#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T00:34+0000 #
#####################################################################
# seed = 182.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000107573296458 NaN NaN NaN NaN 
2.0001075732964577 NaN NaN 0.8975061245597822 NaN 
3.0001075732964586 NaN NaN 1.906724669785937 NaN 
4.000107573296459 NaN NaN 1.735460284481815 3.4488703209298923 
5.00010757329646 NaN NaN 1.5073221187219445 2.4333893333431655 
6.000107573296461 NaN NaN 1.5073221187219445 2.4333893333431655 
7.000107573296462 NaN NaN 2.6282438379815867 1.050543901734824 
8.000107573296463 NaN NaN 2.231933458409051 2.4926958842165234 
9.000107573296459 NaN NaN 2.1605919228603865 2.4926958842165234 
10.000107573296455 NaN NaN 1.538058923760273 3.0066555876884413 
11.000107573296452 10.117542636135914 NaN 1.526240165213114 1.3281598327154978 
12.000016107348431 11.257916590843134 NaN 1.4352767861761233 2.532269647212358 
13.000107573296445 10.804073940303445 NaN 2.382559949799413 2.2180024657817707 
14.000088214459918 11.402048134781591 NaN 1.7764243297806992 3.2689253532664573 
15.000107573296438 10.997345536005493 NaN 1.6182034793405808 1.651245763848614 
16.000107573296436 10.815290922459091 NaN 1.768936936185824 1.651245763848614 
17.000107573296432 11.684300429773838 NaN 1.569994720109758 2.8420592683331805 
18.000026139418065 11.680586997361331 NaN 1.5496228457931203 4.068008497936802 
19.000107573296425 11.16608781075416 NaN 1.251326412064028 2.0784584850722077 
20.000095789915846 11.16608781075416 9.821744649098909 1.251326412064028 3.3453002205819935 
21.000107573296418 9.801431088461005 10.301850088760553 1.521197975152866 4.3949782919935245 
22.000107573296415 11.172920412503768 10.301850088760553 1.6258455636858429 4.3949782919935245 
23.00010757329641 9.794141416745864 11.794217110477888 1.7102937937670823 1.338441037439292 
24.000107573296408 10.888161463980596 13.038693021741178 1.3119468192844792 2.5829169487025823 
25.000107573296404 10.781106533458068 11.65397703069815 2.2558147762466376 1.729490266501024 
26.0001075732964 11.820717922597325 11.187336471125437 1.348009126835123 3.011398533720154 
27.00000747154389 10.68775542867126 12.113214657410413 2.473811860784437 1.8993887158082394 
28.000107573296393 11.253071604341375 12.113214657410413 1.757219769235423 1.8993887158082394 
29.00010757329639 12.04164303295542 11.487042538823882 1.619913011564492 2.304271059727128 
30.000107573296386 10.115686930081548 10.747752182325087 1.9739446118396593 1.9719562196513607 
31.000107573296383 11.092134143401587 12.323855683152203 1.591587755616036 1.9104359957292552 
32.00010757329638 9.286085389730005 12.323855683152203 2.3275840950733198 1.9104359957292552 
33.0001075732964 9.851211618069915 10.973213366692981 1.3166068225861132 2.0611304923010074 
34.00010757329641 10.796871035376842 10.87477209560761 1.1620987061231531 1.8066134779273533 
35.000107573296425 10.630531174450589 10.736131407570024 2.2402347564601897 2.196866608784589 
36.00010757329644 10.001703421017822 9.097062241316209 1.18295049993322 1.6432840549375385 
37.00001140431611 11.22869707791326 9.097062241316209 2.409944156828658 1.6432840549375385 
38.00010757329647 11.259767527502355 10.530366820234065 1.8966798789058146 3.076588633855394 
39.00010757329648 11.259767527502355 10.36238198982906 1.8966798789058146 1.6794761097652682 
40.000069487724225 9.800155927781635 9.003820832249254 1.8070615028690469 2.138938862964743 
41.00010757329651 9.259636880163828 9.003820832249254 1.6567431821992002 2.138938862964743 
42.000107573296525 10.207030026255989 10.035122188498931 1.1877249392178157 1.8265540163333327 
43.00010757329654 10.029621746180972 10.079177098596965 2.1104841929126863 2.1361470410192496 
44.00010757329655 9.627851439450104 9.53504081484813 2.13533906833581 1.7456538251273486 
45.00010757329657 10.457110977372615 10.644702746546997 1.095141303665109 2.855315756826215 
46.00008114816738 11.130421691465422 10.644702746546997 1.768452017757916 2.855315756826215 
47.000107573296596 11.724435134341675 10.791082285841597 2.3624654606341693 2.3504627038322496 
48.000066701504295 12.83171493606958 9.788545058182422 2.3600833306632083 1.4310027165434747 
49.000107573296624 12.802216936886559 9.524059196828652 1.1169919997983229 2.5102030580707932 
50.00010757329664 11.374327324726941 9.524059196828652 1.229109398908399 2.5102030580707932 
51.00010757329665 11.374327324726941 10.916789320677587 1.229109398908399 3.902933181919728 
52.00010757329667 11.132858902693023 10.323556338755978 2.4040523659480257 1.5533653423203972 
53.0000829544745 12.340726287248543 10.329538884158175 2.219189626654611 2.4821071414174654 
54.000107573296695 10.93047618443773 9.062815549257778 0.8669319415117727 1.6733685837143781 
55.00010757329671 11.679379412497674 9.062815549257778 1.6158351695717172 1.6733685837143781 
