#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:07+0000 #
#####################################################################
# seed = 54.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
85.00104082139259 0.007946660640313904 3.973330320156947 20.0 0.0 0.0 16.0 
86.00222807124342 0.007946660640313904 3.973330320156947 19.0 0.0 0.0 16.0 
87.00018792965497 0.007946660640313904 3.973330320156947 19.0 0.0 0.0 16.0 
88.00139566862293 0.0 0.0 20.0 0.0 0.0 17.0 
89.00160442044817 0.0 0.0 20.0 0.0 0.0 17.0 
90.00182891751179 1.8450700947147524E-4 0.09225350473573712 20.0 0.0 0.0 17.0 
91.00095186313621 1.8450700947147524E-4 0.09225350473573712 19.0 0.0 0.0 17.0 
92.00018792965497 0.0 0.0 19.0 0.0 0.0 17.0 
93.00139566862293 0.0 0.0 19.0 0.0 0.0 17.0 
94.00061611891587 0.0 0.0 19.0 0.0 0.0 17.0 
95.00333703071075 0.0 0.0 19.0 0.0 0.0 17.0 
96.00222807124342 0.0 0.0 19.0 0.0 0.0 17.0 
97.00018792965497 0.0 0.0 19.0 0.0 0.0 17.0 
98.00139566862293 0.0 0.0 19.0 0.0 0.0 17.0 
99.00116697029554 0.0 0.0 19.0 0.0 0.0 17.0 
100.00215640885236 0.0 0.0 19.0 0.0 0.0 17.0 
101.00055876861896 0.0 0.0 19.0 0.0 0.0 17.0 
102.00018792965497 0.0 0.0 19.0 0.0 0.0 18.0 
103.0010206578455 0.0 0.0 19.0 0.00759186645127466 3.7959332256373273 18.0 
104.00257139408316 0.0 0.0 19.0 0.022381749958265723 11.190874979132815 18.0 
105.00445678387597 0.0 0.0 20.0 0.022381749958265723 11.190874979132815 18.0 
106.00079631528438 0.0 0.0 20.0 0.022381749958265723 11.190874979132815 18.0 
107.00018792965497 0.0 0.0 20.0 0.0 0.0 18.0 
108.00024121563649 0.0 0.0 20.0 0.0 0.0 18.0 
109.00067149917666 0.0 0.0 20.0 0.0 0.0 17.0 
110.00005001866283 0.0 0.0 20.0 0.0 0.0 17.0 
111.00070130288496 0.0 0.0 20.0 0.005641153277885822 2.8205766389429243 17.0 
112.00018792965497 0.0 0.0 20.0 0.005641153277885822 2.8205766389429243 17.0 
113.00028789657185 0.0 0.0 19.0 0.02036899801948287 10.1844990097415 17.0 
114.00137087314019 0.0 0.0 18.0 0.0768111188138406 17.104831424051184 17.0 
115.00219604088284 0.0 0.0 18.0 0.0768111188138406 17.104831424051184 17.0 
116.00052034334317 0.0 0.0 18.0 0.06562733549373588 11.116228973127562 17.0 
117.00018792965497 0.0 0.0 18.0 0.12010396612783666 17.234701375640384 17.0 
118.00016673471399 0.0 0.0 17.0 0.03135630545548721 15.678152727743623 17.0 
119.00428914519432 0.0 0.0 17.0 0.02791095193409145 13.955475967045771 17.0 
120.00064480687517 0.0 0.0 17.0 0.02791095193409145 13.955475967045771 17.0 
121.00004983733912 0.0 0.0 17.0 0.02791095193409145 13.955475967045771 17.0 
122.00018792965497 0.0 0.0 17.0 0.0 0.0 17.0 
123.00137475441657 0.0 0.0 17.0 0.04228441546143716 11.77606904301257 17.0 
124.00005388230376 0.0 0.0 17.0 0.0 0.0 18.0 
125.00491001754038 0.0 0.0 17.0 0.0 0.0 18.0 
126.00178718711068 0.0 0.0 17.0 0.0 0.0 18.0 
127.00018792965497 0.0 0.0 17.0 0.0 0.0 18.0 
128.00034285957287 0.0 0.0 17.0 0.0 0.0 18.0 
129.0036316103884 0.0 0.0 17.0 0.0 0.0 17.0 
130.000410707155 0.0 0.0 17.0 0.014952087052740561 3.8641448219535164 17.0 
131.00222807124342 0.0 0.0 17.0 0.02174089767163569 4.0700143082421505 17.0 
132.00018792965497 0.0 0.0 16.0 0.02174089767163569 4.0700143082421505 17.0 
133.00139566862293 0.0 0.0 16.0 0.0035968013056507653 1.7984006528253929 19.0 
134.00128133334582 0.0 0.0 16.0 0.0 0.0 19.0 
135.00065987837388 0.011007971192871436 5.50398559643574 16.0 0.0 0.0 19.0 
136.00222807124342 0.023998129338805484 11.999064669402685 17.0 0.0 0.0 19.0 
137.00018792965497 0.023998129338805484 11.999064669402685 17.0 0.0 0.0 19.0 
138.00118954735828 0.023998129338805484 11.999064669402685 17.0 0.0 0.0 18.0 
139.0041034188119 0.023998129338805484 11.999064669402685 18.0 0.0 0.0 18.0 
140.0002245550763 0.0 0.0 19.0 0.0 0.0 18.0 
141.0006762932733 0.0 0.0 19.0 0.0 0.0 17.0 
142.00003501922595 0.0 0.0 19.0 0.0 0.0 17.0 
143.00040582956336 0.0 0.0 21.0 0.0 0.0 17.0 
144.00038731680917 0.0 0.0 22.0 0.0 0.0 16.0 
145.00021722698733 0.0 0.0 22.0 0.0 0.0 16.0 
146.00222807124342 0.0 0.0 20.0 0.0 0.0 15.0 
147.00018792965497 0.0 0.0 19.0 0.0 0.0 13.0 
148.00139566862293 0.0 0.0 18.0 0.0 0.0 13.0 
149.0028187939274 0.0 0.0 18.0 0.0 0.0 13.0 
150.00059328656425 0.0 0.0 18.0 0.0 0.0 13.0 
151.00222807124342 0.0 0.0 17.0 0.0 0.0 13.0 
152.00018792965497 0.0 0.0 17.0 0.0 0.0 13.0 
153.00082334402558 0.0 0.0 17.0 0.0 0.0 13.0 
154.00135478202486 0.0 0.0 17.0 0.0 0.0 13.0 
155.00143571734276 0.0 0.0 17.0 0.0 0.0 13.0 
156.00222807124342 0.0 0.0 16.0 0.0 0.0 13.0 
157.00018792965497 0.0 0.0 16.0 0.0 0.0 13.0 
158.00041952482977 0.0 0.0 16.0 0.0 0.0 13.0 
159.00171516449467 0.0 0.0 16.0 0.0 0.0 13.0 
160.00780739818202 0.0 0.0 17.0 0.0 0.0 13.0 
161.0013552729612 0.0 0.0 17.0 0.0 0.0 13.0 
162.00018792965497 0.0 0.0 17.0 0.0 0.0 13.0 
163.00139566862293 0.0 0.0 17.0 0.0 0.0 14.0 
164.00223200642236 0.0 0.0 17.0 0.0 0.0 14.0 
165.00368539056475 0.0 0.0 17.0 0.0 0.0 14.0 
166.00112799440927 0.0 0.0 16.0 0.0 0.0 16.0 
167.00018792965497 0.0 0.0 16.0 0.0 0.0 17.0 
168.00139566862293 0.0 0.0 17.0 0.0 0.0 16.0 
169.00428914519432 0.0 0.0 17.0 0.0039140397447791015 1.9570198723895658 16.0 
170.00107244015868 0.004179467905816841 2.089733952908432 18.0 0.0 0.0 16.0 
171.00222807124342 0.04420399276484395 18.551913697480074 17.0 0.0 0.0 15.0 
172.00018792965497 0.09654212147725548 27.676550418560282 17.0 0.0 0.0 15.0 
173.00139566862293 0.08577903895492069 27.676550418560282 17.0 0.0 0.0 15.0 
174.00110960053402 0.02245154734567036 11.225773672835231 17.0 0.0 0.0 15.0 
175.0004978185474 0.0 0.0 17.0 0.0 0.0 15.0 
176.00153618646337 0.0 0.0 17.0 0.0 0.0 15.0 
177.00018271178817 0.0 0.0 17.0 0.0 0.0 15.0 
178.00139566862293 0.014524903845797505 7.26245192289872 17.0 0.0 0.0 15.0 
179.00428914519432 0.014524903845797505 7.26245192289872 17.0 0.0 0.0 15.0 
180.0025702664135 0.014524903845797505 7.26245192289872 17.0 0.0 0.0 15.0 
181.00002830160687 0.014524903845797505 7.26245192289872 17.0 0.0 0.0 15.0 
182.00018792965497 0.02333729350848778 7.26245192289872 17.0 0.0 0.0 18.0 
183.00139566862293 0.07111939372720644 16.81171715140627 17.0 0.0 0.0 18.0 
184.00075974845427 0.03842798039526537 14.807795366287593 17.0 0.0 0.0 17.0 
185.00218882048068 0.05729415797569539 16.81171715140627 17.0 0.0 0.0 18.0 
186.00049364139238 0.05729415797569539 16.81171715140627 17.0 0.0 0.0 19.0 
187.00018792965497 0.11450696898365803 16.81171715140627 16.0 0.0 0.0 17.0 
188.00139566862293 0.16320767400729 16.81171715140627 17.0 0.0 0.0 17.0 
189.00208052008196 0.18650350371124447 23.02869079796281 17.0 0.0 0.0 17.0 
190.00465239422343 0.1457768413319391 23.02869079796281 17.0 0.0 0.0 18.0 
191.00222807124342 0.18081438444308948 23.02869079796281 17.0 0.0 0.0 18.0 
192.00018792965497 0.14263423841882075 23.02869079796281 19.0 0.0 0.0 18.0 
193.00139566862293 0.13247208457887796 29.251426624654698 19.0 0.0 0.0 18.0 
194.0005056684143 0.12037424362150671 29.251426624654698 19.0 0.0 0.0 18.0 
195.00522889434825 0.11793104022267281 29.251426624654698 19.0 0.0 0.0 18.0 
196.00222807124342 0.11793104022267281 29.251426624654698 18.0 0.0 0.0 18.0 
197.00018792965497 0.12938958895062017 29.251426624654698 18.0 0.0 0.0 18.0 
198.00139566862293 0.18920736680917616 35.5860694185985 18.0 0.0 0.0 17.0 
199.00228260791874 0.17439600501988167 35.5860694185985 18.0 0.0 0.0 17.0 
200.00014928099426 0.17439600501988167 35.5860694185985 18.0 0.0 0.0 17.0 
201.00010041247873 0.1883877542315464 35.5860694185985 18.0 0.0 0.0 17.0 
202.00018792965497 0.12556186165448716 35.5860694185985 18.0 0.0 0.0 17.0 
203.00069684613166 0.16362773526207666 42.08513771520441 17.0 0.0 0.0 18.0 
204.00022500060393 0.1905376415040834 42.08513771520441 16.0 0.0 0.0 18.0 
205.00420353438187 0.1414973553665865 42.08513771520441 16.0 0.0 0.0 18.0 
206.00222807124342 0.20090082485653513 42.08513771520441 16.0 0.0 0.0 19.0 
207.00018792965497 0.13090497985303123 23.12049418238638 16.0 0.0 0.0 19.0 
208.00139566862293 0.1895148061216638 30.521341983877306 16.0 0.0 0.0 19.0 
209.00187850145699 0.1773436386093639 30.521341983877306 16.0 0.0 0.0 20.0 
210.0004909640621 0.1313374870046301 29.62338734468102 16.0 0.0 0.0 18.0 
211.00090807317693 0.08490542299480582 26.474975693015125 16.0 0.0 0.0 17.0 
212.00018792965497 0.31479647664781235 48.60902917855188 16.0 0.0 0.0 17.0 
213.00069730423746 0.27507819649447135 35.92711507523123 16.0 0.0 0.0 18.0 
214.00428914519432 0.319273424005541 38.35138716155953 16.0 0.0 0.0 17.0 
215.00033514978028 0.2763186983711891 41.25145067919661 15.0 0.0 0.0 17.0 
216.00019292904813 0.19497462153550144 41.25145067919661 15.0 0.0 0.0 17.0 
217.00018792965497 0.21629110874413046 28.472991668640617 16.0 0.0 0.0 17.0 
218.00139566862293 0.28601106806631993 33.5469691017681 17.0 0.0 0.0 16.0 
219.00145736731935 0.287446955320934 35.966400250210455 17.0 0.0 0.0 16.0 
220.0026843380077 0.34086228984079797 35.966400250210455 16.0 0.0 0.0 17.0 
221.0015936983726 0.2028576880690395 36.39795582068814 19.0 0.0 0.0 17.0 
222.00018792965497 0.09695435106626202 22.43819673680241 21.0 0.0 0.0 17.0 
223.00139566862293 0.08772858372638576 22.43819673680241 21.0 0.0 0.0 17.0 
224.00243474813092 0.10104803181561342 29.947824373971514 20.0 0.0 0.0 17.0 
225.00220750014387 0.11056858843261723 29.947824373971514 19.0 0.0 0.0 17.0 
226.00038296200447 0.13758071094885116 37.49792285219954 18.0 0.0 0.0 17.0 
227.00018792965497 0.13655511331794887 37.49792285219954 18.0 0.0 0.0 17.0 
228.0001202710733 0.15609507905829245 37.49792285219954 18.0 0.0 0.0 17.0 
229.00022611711165 0.13511695476998103 37.49792285219954 18.0 0.0 0.0 17.0 
230.0061662284392 0.16868442130279446 45.008568409476936 18.0 0.0 0.0 17.0 
231.00039867847764 0.18194616890874327 52.38956160563927 19.0 0.0 0.0 17.0 
232.00018792965497 0.23679525278022498 52.38956160563927 19.0 0.0 0.0 17.0 
233.00065362886065 0.2269852884534231 52.38956160563927 20.0 0.0 0.0 17.0 
234.00115162491997 0.36100953587759804 53.31095434374555 19.0 0.0 0.0 17.0 
235.0003330203552 0.4114327101375923 59.901882891781554 19.0 0.0 0.0 17.0 
236.00099545790738 0.5022748095576106 67.17978544828082 19.0 0.0 0.0 16.0 
237.00018792965497 0.5420225420784579 67.17978544828082 19.0 0.0 0.0 16.0 
238.00139566862293 0.6350230636226809 67.17978544828082 19.0 0.0 0.0 16.0 
239.00288157408664 0.6862446479539774 67.17978544828082 19.0 0.0 0.0 16.0 
240.00804261717155 1.093629899425599 94.99183085434265 19.0 0.0 0.0 16.0 
241.00169753648362 1.0982612510577183 102.5135889142407 19.0 0.0 0.0 16.0 
242.0000562394762 1.1587050308992664 101.69401719814715 17.0 0.0 0.0 16.0 
243.0002045022081 1.1120091483351127 101.69401719814715 17.0 0.0 0.0 16.0 
244.0040685888941 1.624205710829866 102.5135889142407 17.0 0.0 0.0 16.0 
245.00127655261804 1.6089757135705824 100.55082514307458 17.0 0.0 0.0 16.0 
246.00103223355148 1.5441096134596863 108.0605899125917 17.0 0.0 0.0 16.0 
247.00018792965497 1.7876133957483034 108.0605899125917 17.0 0.0 0.0 16.0 
248.00027513602393 1.9690646856627694 108.0605899125917 17.0 0.0 0.0 16.0 
249.00234015831649 1.995333196978402 108.0605899125917 17.0 0.0 0.0 17.0 
250.0025208248853 2.0342241902408698 105.30119398638851 17.0 0.0 0.0 17.0 
251.00222807124342 2.2164770021045737 112.40643481218166 17.0 0.0 0.0 17.0 
252.00018792965497 2.622710115991856 112.40643481218166 17.0 0.0 0.0 17.0 
253.00139566862293 2.623994230930235 112.40643481218166 17.0 0.0 0.0 17.0 
254.00279771383444 2.253156164941479 113.18362980314737 18.0 0.0 0.0 15.0 
255.00165616297983 2.185612003184754 113.18362980314737 18.0 0.0021678062637444685 1.0839031318722334 15.0 
256.0022280712434 0.970928760668999 116.8967378040578 18.0 0.0021678062637444685 1.0839031318722334 17.0 
257.0001048376632 0.7213476618971368 116.8967378040578 18.0 0.0021678062637444685 1.0839031318722334 18.0 
258.00139566862293 0.7071177373887902 116.8967378040578 18.0 0.0021678062637444685 1.0839031318722334 17.0 
259.00181313321684 0.36025979178332124 105.34683703179593 19.0 0.012438166080335959 6.2190830401679875 18.0 
260.0016204772776 0.24035809852590956 105.34683703179593 19.0 0.0076098289042157066 2.8228785542040953 19.0 
261.00097636338603 0.028278986948781955 13.636665743105794 20.0 0.0 0.0 20.0 
262.000187929655 0.0010056554625705292 0.5028277312852651 20.0 0.0 0.0 20.0 
263.00076108822986 0.0 0.0 20.0 0.0 0.0 20.0 
264.0019813844042 0.0 0.0 20.0 0.0 0.0 20.0 
265.0003166360612 0.0 0.0 20.0 0.0 0.0 19.0 
266.0022280712434 0.0 0.0 19.0 0.0 0.0 19.0 
267.000187929655 0.0 0.0 19.0 0.0 0.0 19.0 
268.0001287851885 0.0 0.0 19.0 0.0 0.0 19.0 
269.0014652453303 0.005216057718553831 1.4156525275085698 19.0 0.0 0.0 19.0 
270.00139034012915 0.020165645363351133 8.890446349907194 18.0 0.0 0.0 19.0 
271.0000827801558 0.020165645363351133 8.890446349907194 18.0 0.0 0.0 19.0 
272.000187929655 0.01882875953596732 8.890446349907194 18.0 0.0 0.0 17.0 
273.00139566862293 0.032441517607287224 8.890446349907194 18.0 0.0 0.0 16.0 
274.0042891451943 0.04590586535143641 15.597570828042706 18.0 0.0 0.0 16.0 
275.00292422185186 0.07452451745497883 23.100517844153984 18.0 0.0 0.0 16.0 
276.0022280712434 0.06091175938365888 23.100517844153984 18.0 0.0 0.0 16.0 
277.0000500891216 0.060144221168674135 23.100517844153984 18.0 0.0 0.0 16.0 
278.00139566862293 0.013943185480365893 6.971592740183013 18.0 0.0 0.0 16.0 
279.00015714068206 0.027863902665992046 13.931951332995965 18.0 0.0 0.0 16.0 
280.0056969682598 0.0 0.0 18.0 0.0 0.0 16.0 
281.0022280712434 0.0 0.0 18.0 0.0 0.0 16.0 
282.000187929655 0.0 0.0 18.0 0.0 0.0 16.0 
283.00139566862293 0.0 0.0 18.0 0.0 0.0 15.0 
284.0003015185726 0.0 0.0 18.0 0.0 0.0 15.0 
285.00519106103184 0.0 0.0 18.0 0.0 0.0 16.0 
286.0001601997103 0.0 0.0 18.0 0.0 0.0 16.0 
287.000187929655 0.0 0.0 18.0 0.0 0.0 16.0 
288.00095444509583 0.0054587703345013875 2.7293851672506833 18.0 0.0 0.0 16.0 
289.00150688861487 0.005962637510531764 2.9813187552658746 18.0 0.0 0.0 16.0 
290.0026938017287 0.005962637510531764 2.9813187552658746 18.0 0.0 0.0 16.0 
291.0022280712434 0.0 0.0 18.0 0.0 0.0 16.0 
292.000187929655 0.0 0.0 18.0 0.0 0.0 16.0 
293.00139566862293 0.0 0.0 18.0 0.0051766406149293355 2.58832030746467 16.0 
294.00045895735303 0.02939249227696614 14.008845158288096 17.0 0.0050792749632950504 1.361054448491501 16.0 
295.00051364751755 0.04434573872331135 14.008845158288096 15.0 0.0 0.0 16.0 
296.0010481798463 0.045520862641833144 14.008845158288096 15.0 0.0 0.0 15.0 
297.000187929655 0.09279835537474372 14.008845158288096 15.0 0.0 0.0 15.0 
298.0012204332419 0.07229336009053222 15.360641753612242 15.0 0.0 0.0 15.0 
299.00006821980725 0.12219075175846086 15.360641753612242 15.0 0.0 0.0 15.0 
300.00203357190975 0.1336014207253647 22.899109500456092 15.0 0.0 0.0 15.0 
301.0022280712434 0.18155055588723332 22.899109500456092 15.0 0.0 0.0 15.0 
302.000187929655 0.28208764012129245 23.519601689152097 15.0 0.0 0.0 15.0 
303.00139566862293 0.35450678595907836 30.21505617018869 15.0 0.0 0.0 14.0 
304.00229733202934 0.41419194931783665 37.76349834842844 15.0 0.0 0.0 15.0 
305.0002680681513 0.39249640961064053 37.76349834842844 15.0 0.002128383882736891 1.064191941368449 15.0 
306.0022280712434 0.5581890034878019 37.76349834842844 15.0 0.002128383882736891 1.064191941368449 15.0 
307.000187929655 0.5301992025715654 37.76349834842844 15.0 0.002128383882736891 1.064191941368449 15.0 
308.00000831870256 0.5225475618744471 37.76349834842844 15.0 0.0036771554440541143 1.838577722027054 15.0 
309.0042891451943 0.6647242186374055 45.04638415269278 17.0 0.0036771554440541143 1.838577722027054 15.0 
310.0001219226293 0.5693560567305143 44.02426084726065 18.0 0.0 0.0 14.0 
311.0010268839952 0.6297498738603384 51.58062331132206 17.0 0.0 0.0 14.0 
312.0001688141982 0.6509440491972419 52.60318783997636 17.0 0.0 0.0 14.0 
313.0010862481913 0.804335830678716 58.87355842785996 16.0 0.0 0.0 14.0 
314.00150028394233 0.7488894120506338 58.87355842785996 16.0 0.0 0.0 14.0 
315.0046406568322 0.7034503088933778 58.87355842785996 16.0 0.0 0.0 14.0 
316.0022280712434 0.6143735836792418 55.4042258449754 16.0 0.0 0.0 14.0 
317.000187929655 0.3639718412500395 54.203459420768525 16.0 0.0 0.0 14.0 
318.0000899081419 0.45258808911932485 62.74616861697007 16.0 0.0 0.0 14.0 
319.0012378858735 0.40866153181305054 62.74616861697007 17.0 0.0 0.0 14.0 
320.00232832819955 0.4376232746423702 61.544131220641134 17.0 0.0 0.0 14.0 
321.00034376934366 0.3041123393258491 40.06355773792913 17.0 0.0 0.0 14.0 
322.000187929655 0.23099073712131002 36.019689315941974 17.0 0.0 0.0 14.0 
323.00042962977244 0.0641268551835245 21.244305358814557 18.0 0.0 0.0 15.0 
324.0003503736446 0.14780108104548004 30.418622433008437 18.0 0.0 0.0 15.0 
325.00490223437913 0.10736854925038392 13.508650535975477 18.0 0.0 0.0 15.0 
326.0022280712434 0.09404815295917289 13.508650535975477 19.0 0.0 0.0 15.0 
327.000187929655 0.1005387183675092 20.747101596979405 19.0 0.0 0.0 16.0 
328.00139566862293 0.07289707032033496 20.747101596979405 19.0 0.0 0.0 16.0 
329.0008676414758 0.09767976220574473 20.747101596979405 19.0 0.0 0.0 16.0 
330.0023151790181 0.12479852930263503 20.747101596979405 19.0 5.362876429714999E-4 0.2681438214857508 16.0 
331.0022280712434 0.08444770473725659 21.511500543570776 19.0 5.362876429714999E-4 0.2681438214857508 16.0 
332.000187929655 0.09155635350987464 28.988810623587824 19.0 0.0 0.0 17.0 
333.00139566862293 0.06109410613194683 15.63622482059148 19.0 0.0 0.0 17.0 
334.0013740679704 0.05465712223201276 15.63622482059148 19.0 0.0 0.0 17.0 
335.00683033783855 0.08731446555565499 28.988810623587824 19.0 0.0 0.0 17.0 
336.0003637340932 0.1857579217038375 27.912495221396995 18.0 0.0 0.0 17.0 
337.000187929655 0.0680882274145954 14.666898823789495 18.0 0.0 0.0 17.0 
338.0003170432201 0.09813710402379804 25.838385822780424 18.0 0.0 0.0 17.0 
339.0042891451943 0.1622622047612251 30.655344328788516 18.0 0.0 0.0 17.0 
340.00176067075967 0.2293375423725224 37.94263235311894 18.0 0.0 0.0 17.0 
341.00075525676726 0.3634611412545676 37.94263235311894 18.0 0.015579812272406691 7.789906136203314 17.0 
342.000187929655 0.24794567439676105 37.114150569594244 18.0 0.015579812272406691 7.789906136203314 17.0 
343.00139566862293 0.19874273318385166 37.94263235311894 20.0 0.0 0.0 17.0 
344.0000413129055 0.23191211305291723 45.18773773790494 20.0 0.0 0.0 18.0 
345.00147773222113 0.2687601409577359 50.86425331116439 20.0 0.0 0.0 18.0 
346.0003886771868 0.1398899727613799 50.86425331116439 21.0 0.0015676554644907623 0.7838277322453848 18.0 
347.000187929655 0.09964399141018629 23.9651768373661 19.0 0.03330675822548781 10.030816873225291 18.0 
348.00111917543404 0.011163745245371072 3.1490233158625074 19.0 0.013245124479037066 6.622562239518572 17.0 
349.0006409049354 0.0 0.0 19.0 0.0 0.0 17.0 
350.0015841194481 0.01195021879119566 3.5422600887748104 20.0 0.0 0.0 18.0 
351.0009411143803 0.07583989072238279 23.861532148974902 20.0 0.0 0.0 18.0 
352.000187929655 0.13901301368311395 30.494456592106587 20.0 0.0 0.0 19.0 
