#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:56+0000 #
#####################################################################
# seed = 72.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000047349870825 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000047349870825 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000047349870825 NaN NaN 2.0079686443151807 NaN NaN NaN 2.0079686443151807 1.7258051703606203 
5.000047349870825 NaN NaN 2.0079686443151807 NaN NaN NaN 2.0079686443151807 3.157629902260105 
6.000047349870825 NaN NaN 2.531108404858892 NaN NaN NaN 2.531108404858892 3.157629902260105 
7.000047349870825 NaN NaN 3.073088001423333 NaN NaN NaN 3.073088001423333 4.3880096917257445 
8.000047349870826 NaN NaN 2.8157333598471146 NaN NaN NaN 2.8157333598471146 5.841257802743491 
9.000047349870826 NaN NaN 2.715406761024475 2.173067565693607 NaN NaN 2.715406761024475 2.173067565693607 
10.000025902433224 NaN NaN 3.767463277099198 2.173067565693607 NaN NaN 3.767463277099198 2.173067565693607 
11.000047349870826 NaN NaN 3.767463277099198 2.9186057326867303 NaN NaN 3.767463277099198 2.9186057326867303 
12.000047349870826 NaN NaN 2.43688308837506 2.9186057326867303 NaN NaN 2.43688308837506 2.9186057326867303 
13.000047349870826 NaN NaN 3.4139862907421215 3.5817430782891257 NaN NaN 3.4139862907421215 2.529686562214403 
14.000047349870826 NaN NaN 2.54818228675518 2.6804773598326435 NaN NaN 2.54818228675518 2.6804773598326435 
15.000047349870826 NaN NaN 3.5635146384036513 1.7753271583979853 NaN NaN 3.5635146384036513 1.7753271583979853 
16.000047349870826 NaN NaN 2.9231272444850873 2.879564272684224 NaN NaN 2.9231272444850873 2.879564272684224 
17.000047349870826 NaN NaN 2.371669088611938 2.879564272684224 NaN NaN 2.371669088611938 2.879564272684224 
18.000047349870826 NaN NaN 2.55097825716895 3.001942797054742 NaN NaN 2.55097825716895 3.001942797054742 
19.000047349870826 NaN NaN 2.4731968884226525 2.4727543299544834 NaN NaN 2.4731968884226525 2.4727543299544834 
20.000047349870826 18.11746887145976 NaN 2.832582153206129 2.4727543299544834 18.11746887145976 NaN 2.832582153206129 2.4727543299544834 
21.000047349870826 19.074587171434967 NaN 2.313382279181994 4.022205016933377 19.074587171434967 NaN 2.313382279181994 4.022205016933377 
22.000047349870826 19.88845853263111 NaN 1.5778029533992424 5.645412090375128 19.88845853263111 21.192803996489356 1.5778029533992424 5.645412090375128 
23.000047349870826 19.323978550238877 NaN 2.5665884293689203 5.645412090375128 19.323978550238877 21.192803996489356 2.5665884293689203 5.645412090375128 
24.000047349870826 20.181247413075575 NaN 3.423857292205618 3.5250768185240737 20.181247413075575 18.094117321957068 3.423857292205618 1.7540871573527248 
25.000047349870826 19.71927572007217 NaN 2.770503257659943 3.5250768185240737 19.71927572007217 18.094117321957068 2.770503257659943 1.7540871573527248 
26.000047349870826 19.3691068794676 NaN 3.650714206521016 3.413272734191974 19.3691068794676 19.217357403602282 3.650714206521016 2.424487258222296 
