#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:51+0000 #
#####################################################################
# seed = 69.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001979974556339 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001979974556336 NaN NaN 1.0234590908821655 NaN NaN NaN 1.0234590908821655 NaN 
3.0001979974556345 NaN NaN 1.2536004635877669 NaN NaN NaN 1.2536004635877669 2.0946410820866714 
4.000197997455635 NaN NaN 0.6422383640858307 1.2381069053968834 NaN NaN 0.6422383640858307 1.2381069053968834 
5.000115417132782 NaN NaN 0.8543490979524226 1.3527616363699568 NaN NaN 0.8543490979524226 1.3527616363699568 
6.000197997455637 NaN NaN 1.3178188922383134 2.0415816985375272 NaN NaN 1.3178188922383134 2.0415816985375272 
7.000197997455638 5.897326371621799 NaN 0.6741756299148092 2.932009082685238 5.897326371621799 NaN 0.6741756299148092 2.932009082685238 
8.000197997455638 5.9785246560350105 NaN 1.4427988762726356 0.8649522595115124 5.9785246560350105 NaN 1.4427988762726356 0.8649522595115124 
9.000197997455635 6.014698381479762 NaN 1.363455715509538 1.5899644765235879 6.014698381479762 7.811224497506252 1.363455715509538 1.5899644765235879 
10.000197997455631 6.277532083097329 NaN 0.9129259369313303 2.5748831681509357 6.277532083097329 8.7961431891336 0.9129259369313303 2.5748831681509357 
11.000197997455627 5.83463787062143 NaN 1.1281357640302883 0.7885300720217074 5.83463787062143 8.304169060515921 1.1281357640302883 0.7885300720217074 
12.000017377888357 6.870604718117464 NaN 2.1641026115263227 1.5456974611151022 6.870604718117464 7.820792831972234 2.1641026115263227 1.5456974611151022 
13.00019799745562 6.997164761608426 NaN 0.6719697129861579 1.1793772401684084 6.997164761608426 6.341681862279902 0.6719697129861579 1.1793772401684084 
14.000197997455617 6.318992363774667 NaN 1.5329252045787207 2.255359757800191 6.318992363774667 7.417664379911685 1.5329252045787207 2.255359757800191 
15.000197997455613 6.964438757540716 NaN 1.102389080712987 3.936988537813395 6.964438757540716 8.408630716352445 1.102389080712987 3.936988537813395 
16.0000804675388 7.169693456445582 NaN 1.1196504629745512 4.85582091702328 7.169693456445582 9.32746309556233 1.1196504629745512 4.85582091702328 
17.000197997455608 7.430510337130707 7.495321300012634 1.6682917262517272 1.4113805470192045 7.430510337130707 7.495321300012634 1.6682917262517272 1.4113805470192045 
18.000145698631794 8.332800185564318 7.524563364298929 0.6961552091211658 2.2122248718063116 8.332800185564318 7.524563364298929 0.6961552091211658 1.5556202273767283 
19.0001979974556 6.82905387793431 8.025263911150294 0.850187974750483 3.6252295547919307 6.82905387793431 8.025263911150294 0.850187974750483 2.9686249103623474 
20.000197997455597 8.343924879062811 7.960707972207015 0.9520542928933651 0.74712816354117 8.343924879062811 7.960707972207015 0.9520542928933651 0.74712816354117 
21.000197997455594 8.884209038606693 8.438484574559222 0.5891348567198449 1.2249047658933776 8.884209038606693 8.438484574559222 0.5891348567198449 1.2249047658933776 
22.00019799745559 6.8504125453209355 7.791989602679504 1.3129496610790738 1.08615216241758 6.8504125453209355 7.791989602679504 1.3129496610790738 1.08615216241758 
23.000197997455587 6.865507582220729 7.005027316830461 1.5053184410803446 1.9980800388433053 6.865507582220729 7.005027316830461 1.5053184410803446 1.9980800388433053 
24.000197997455583 7.322464997267613 7.308349171482142 1.0722135830267732 1.1923009363032548 7.322464997267613 7.308349171482142 1.0722135830267732 1.1923009363032548 
25.00019799745558 7.710716826289296 6.603189174827246 1.4604654120484568 0.6627868013129365 7.710716826289296 6.603189174827246 1.4604654120484568 0.6627868013129365 
26.000197997455576 9.07723275428907 7.080751894887708 1.0919809557085216 1.1403495213733983 9.07723275428907 7.080751894887708 1.0919809557085216 1.1403495213733983 
