#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:13+0000 #
#####################################################################
# seed = 127.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001984370142571 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000198437014257 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000198437014258 NaN NaN NaN NaN NaN NaN NaN 2.7026401546677477 
4.000198437014259 NaN NaN NaN NaN NaN NaN NaN 3.3605708133801935 
5.00019843701426 NaN NaN 3.0327968681486084 NaN NaN NaN 3.0327968681486084 3.33730851570546 
6.0001984370142605 NaN NaN 2.806098927391958 NaN NaN NaN 2.806098927391958 2.5074376539455274 
7.000198437014261 NaN NaN 2.594930475219461 NaN NaN NaN 2.594930475219461 3.516705640715479 
8.000138233333162 NaN NaN 2.3109730691326655 3.083681653379524 NaN NaN 2.3109730691326655 3.083681653379524 
9.000019089003809 NaN NaN 2.3109730691326655 3.449682957588606 NaN NaN 2.3109730691326655 3.449682957588606 
10.000198437014255 NaN NaN 2.906733438449981 4.1826177996436575 NaN NaN 2.906733438449981 4.1826177996436575 
11.000198437014252 NaN NaN 2.480234936214723 3.9631604703809282 NaN NaN 2.480234936214723 3.9631604703809282 
12.000198437014248 NaN NaN 2.9892701516768625 3.4155426453221818 NaN NaN 2.9892701516768625 3.4155426453221818 
13.000056934947871 NaN NaN 2.9892701516768625 5.22011172866033 NaN NaN 2.9892701516768625 5.22011172866033 
14.000057636819115 NaN NaN 3.0007128583881606 4.221462545242398 NaN NaN 3.0007128583881606 4.221462545242398 
15.000198437014237 NaN NaN 3.9802497991446923 4.908554374016941 NaN NaN 3.9802497991446923 3.3746757945294448 
16.000198437014234 NaN NaN 3.243085772982111 6.056557111758405 NaN NaN 3.243085772982111 4.522678532270909 
17.00019843701423 NaN NaN 3.207795482737799 3.774588435957309 NaN NaN 3.207795482737799 3.774588435957309 
18.000154480905284 NaN NaN 3.207795482737799 3.6964069049090895 NaN NaN 3.207795482737799 3.6964069049090895 
19.000198437014223 NaN NaN 4.217931935095077 3.3813216533105894 NaN NaN 4.217931935095077 3.3813216533105894 
20.000145246196276 NaN NaN 3.2380126947573658 3.22692596571358 NaN NaN 3.2380126947573658 3.22692596571358 
21.000198437014216 NaN NaN 2.7254752260372683 4.242049335211458 NaN NaN 2.7254752260372683 4.242049335211458 
22.000198437014213 NaN NaN 3.7612268038913506 3.3584988421226853 NaN NaN 3.7612268038913506 3.3584988421226853 
