#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:46+0000 #
#####################################################################
# seed = 137.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000876756819785 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000029937044183 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000876756819794 NaN NaN 1.714786789485511 NaN NaN NaN 1.714786789485511 0.994956423898987 
4.00008767568198 NaN NaN 0.34560126737545716 NaN NaN NaN 0.34560126737545716 2.0053134977202847 
5.000087675681981 NaN NaN 0.6040687303866621 1.12546720043089 NaN NaN 0.6040687303866621 1.12546720043089 
6.000087675681982 NaN NaN 0.8567731040903652 1.12546720043089 NaN NaN 0.8567731040903652 1.12546720043089 
7.000061356124196 5.816298271326411 NaN 0.6586823168720333 1.065874152959001 5.816298271326411 NaN 0.6586823168720333 1.065874152959001 
8.000087675681984 6.981124943451293 NaN 1.016779560669847 1.6264404002033537 6.981124943451293 6.8883322262908715 1.016779560669847 1.6264404002033537 
9.00008767568198 7.899681575771731 NaN 0.4697919644534725 1.6135913399918476 7.899681575771731 5.7151028218327475 0.4697919644534725 1.6135913399918476 
10.000077083501834 6.491233181061762 NaN 1.6319732276692367 2.789002184769334 6.491233181061762 6.890513666610234 1.6319732276692367 2.789002184769334 
11.000087675681973 6.491233181061762 NaN 1.6319732276692367 3.6138023607881973 6.491233181061762 7.715313842629097 1.6319732276692367 3.6138023607881973 
12.00008767568197 5.319929026903607 NaN 1.047444349243376 1.4221815333474126 5.319929026903607 8.769257582849397 1.047444349243376 1.4221815333474126 
13.000087675681966 6.836154913340742 NaN 1.509726495460212 3.008353896982239 6.836154913340742 7.171745506147289 1.509726495460212 3.008353896982239 
14.000087675681963 7.080891022366927 NaN 0.4230320823152205 1.0755004432176243 7.080891022366927 7.723733093010708 0.4230320823152205 1.0755004432176243 
15.000087675681959 7.080891022366927 NaN 0.4230320823152205 2.1184837262439604 7.080891022366927 7.848889334533078 0.4230320823152205 2.1184837262439604 
16.000087675681957 6.965138233268748 NaN 0.7298402387275171 1.6873883960251455 6.965138233268748 8.916326529847108 0.7298402387275171 1.6873883960251455 
17.000087675681954 7.983645943877075 NaN 0.6809107540218147 0.6375695462004138 7.983645943877075 9.069980157944453 0.6809107540218147 0.6375695462004138 
18.00008767568195 7.650361239387051 NaN 1.5230368943092767 0.6375695462004138 7.650361239387051 9.069980157944453 1.5230368943092767 0.6375695462004138 
19.000087675681947 7.212768801306515 7.532417213373462 1.6457080722456752 1.7543004992486502 7.212768801306515 7.532417213373462 1.6457080722456752 1.7543004992486502 
20.000087675681943 6.845598997320566 7.455527412759045 0.9058535385588549 1.3054181187331508 6.845598997320566 7.455527412759045 0.9058535385588549 1.3054181187331508 
21.00008767568194 7.282113182787301 7.826362435020517 0.9020862132458802 0.904317569525336 7.282113182787301 7.826362435020517 0.9020862132458802 0.904317569525336 
22.0000415581729 7.20609597684318 7.485774777675951 1.0511502798870325 1.6151954495340242 7.20609597684318 7.485774777675951 1.0511502798870325 1.6151954495340242 
23.000087675681932 6.8758520763997115 6.690501596545818 1.0774656947489056 1.2327535690384828 6.8758520763997115 6.690501596545818 1.0774656947489056 1.2327535690384828 
24.00008767568193 7.764473912938394 6.690501596545818 0.7234451669123985 1.2327535690384828 7.764473912938394 6.690501596545818 0.7234451669123985 1.2327535690384828 
25.000087675681925 7.226151981864728 7.78770766442711 1.1732199315193235 1.592766342049213 7.226151981864728 7.78770766442711 1.1732199315193235 1.592766342049213 
26.00004351231097 7.0573183028171975 7.970989392894676 0.8406294091711715 2.6181742108042414 7.0573183028171975 7.970989392894676 0.8406294091711715 2.6181742108042414 
27.000087675681918 7.0573183028171975 8.188318925693103 0.8406294091711715 1.5783798580322426 7.0573183028171975 8.188318925693103 0.8406294091711715 1.5783798580322426 
28.000087675681915 7.345278623008568 8.062878173389858 0.4623778160486154 1.9114134091315158 7.345278623008568 8.062878173389858 0.4623778160486154 2.671941665377876 
29.00008767568191 8.000040436205627 7.2145047371124384 0.8414798323411041 3.0185078222664643 8.000040436205627 7.2145047371124384 0.8414798323411041 3.0185078222664643 
30.000087675681907 8.123586875094592 7.2145047371124384 0.5688097381038091 3.0185078222664643 8.123586875094592 7.2145047371124384 0.5688097381038091 3.0185078222664643 
31.000087675681904 7.576921997995331 7.2598771636761015 1.264787225379738 1.1023778198690977 7.576921997995331 7.2598771636761015 1.264787225379738 1.1023778198690977 
32.000087675681904 6.05816896820933 7.583178284273153 0.5278441787987873 1.5098598223387825 6.05816896820933 7.583178284273153 0.5278441787987873 1.5098598223387825 
33.00008767568192 6.43709032873663 8.332461332720765 1.4241716329320475 1.3248983593944388 6.43709032873663 8.332461332720765 1.4241716329320475 1.3248983593944388 
34.00008767568193 7.321740880738183 7.243187509387845 0.8682725358331282 2.0256479503496863 7.321740880738183 7.243187509387845 0.8682725358331282 2.0256479503496863 
35.000067163104276 8.04138592464352 8.372471639061523 1.6160500170415588 0.9617611847957974 8.04138592464352 8.372471639061523 1.6160500170415588 0.9617611847957974 
36.00008767568196 8.833255686822604 8.25349089680902 1.2786356495469633 2.123009860377792 8.833255686822604 8.25349089680902 1.2786356495469633 2.123009860377792 
37.000087675681975 7.672899868917369 8.513450244026963 1.1576873765403164 1.178071581866611 7.672899868917369 8.513450244026963 1.1576873765403164 1.178071581866611 
38.00008767568199 6.963850841924781 7.549063467256698 0.8243673516890553 1.1409508237190664 6.963850841924781 7.549063467256698 0.8243673516890553 1.1409508237190664 
39.000087675682 7.650473349490763 7.593059131657718 0.9200031039199885 1.1570524685317238 7.650473349490763 7.593059131657718 0.9200031039199885 1.1570524685317238 
40.00008767568202 7.220171545923385 6.992747144446511 0.9520107736601062 1.8652608245465316 7.220171545923385 6.992747144446511 0.9520107736601062 1.8652608245465316 
41.00008767568203 6.350299861033783 7.657219587546422 0.37470713213009077 2.3155684229892586 6.350299861033783 7.657219587546422 0.37470713213009077 2.3155684229892586 
42.000087675682046 7.177911978850155 6.953122282116958 1.2023192499464628 1.0895883084510558 7.177911978850155 6.953122282116958 1.2023192499464628 1.0895883084510558 
43.00008767568206 7.905024723695391 7.7709355827346585 1.2095663209447665 1.9074016090687564 7.905024723695391 7.7709355827346585 1.2095663209447665 1.9074016090687564 
44.000087675682074 7.6706680797479265 8.0083523385577 0.5742152852273819 1.381963264409272 7.6706680797479265 8.0083523385577 0.5742152852273819 1.381963264409272 
45.00008767568209 6.212718201476022 7.778914387059139 1.3638572650057128 2.192825715486059 6.212718201476022 7.778914387059139 1.3638572650057128 2.192825715486059 
46.0000876756821 6.212718201476022 8.68066938174156 1.3638572650057128 1.29693075025601 6.212718201476022 8.68066938174156 1.3638572650057128 1.29693075025601 
47.00008767568212 7.021178965138191 8.755945251695621 1.1679089389234818 1.3861745816878752 7.021178965138191 8.755945251695621 1.1679089389234818 1.3861745816878752 
48.00008767568213 7.295643119640481 7.584048097011845 1.2342160137459217 0.8066715495189527 7.295643119640481 7.584048097011845 1.2342160137459217 1.2529563685220282 
49.000087675682146 8.309208815891871 5.868435791053642 1.3106156224892587 1.605946141961681 8.309208815891871 5.868435791053642 1.3106156224892587 2.0522309609647564 
50.00008767568216 8.757552930449151 6.949202854945021 1.6795508184507426 2.68671320585306 8.757552930449151 6.949202854945021 1.6795508184507426 3.1329980248561355 
51.000087675682174 7.394041875447044 6.826384802957065 0.944107410599166 1.07604815336515 7.394041875447044 6.826384802957065 0.944107410599166 1.07604815336515 
52.00008767568219 7.496432136961445 7.168275628849713 1.0652230895779695 0.7346617822915817 7.496432136961445 7.168275628849713 1.0652230895779695 0.7346617822915817 
53.0000876756822 6.614754522208507 8.140842620950949 0.8082570524479493 1.1624874410071016 6.614754522208507 8.140842620950949 0.8082570524479493 1.1624874410071016 
54.00008767568222 6.434849595634496 7.79345325007553 1.565518213381992 0.8629084468530479 6.434849595634496 7.79345325007553 1.565518213381992 0.8629084468530479 
55.00000429109137 7.239522559428693 8.031585436474302 0.6990256778751913 0.7900642913208529 7.239522559428693 8.031585436474302 0.6990256778751913 0.7900642913208529 
56.000087675682245 6.376390643719418 8.1572351181605 1.0315184130981763 2.019435448763872 6.376390643719418 8.1572351181605 1.0315184130981763 2.019435448763872 
57.0000529687884 5.575783515606162 8.23064218565063 0.6763720354664144 1.2848255080863638 5.575783515606162 8.23064218565063 0.6763720354664144 1.2848255080863638 
58.000009474460526 6.492430736933777 6.97190968486742 1.5930192567940296 1.0033552128623242 6.492430736933777 6.427168351481704 1.5930192567940296 1.0033552128623242 
59.000016033426924 7.516858215185465 6.515637555810237 1.279610312609627 2.0050771297820447 7.516858215185465 6.515637555810237 1.279610312609627 2.0050771297820447 
60.0000876756823 7.624283545095608 5.96959978384583 1.3578807177012848 3.2737922996155433 7.624283545095608 5.96959978384583 1.3578807177012848 3.2737922996155433 
61.000087675682316 6.937945482228535 6.667180392316318 1.0739929843017109 3.971372908086032 6.937945482228535 6.667180392316318 1.0739929843017109 3.971372908086032 
62.00008767568233 7.7715200897552705 7.750890523369314 1.2099869833579575 5.929307818950285 7.7715200897552705 7.750890523369314 1.2099869833579575 5.929307818950285 
63.000087675682344 8.11226594518461 7.266463069231605 1.1514397131361491 2.044453005503094 8.11226594518461 7.266463069231605 1.1514397131361491 2.044453005503094 
64.00008767568235 6.927667434733543 7.266463069231605 0.9460298735883015 2.044453005503094 6.927667434733543 7.266463069231605 0.9460298735883015 2.044453005503094 
