#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:29+0000 #
#####################################################################
# seed = 155.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
53.000046412510194 7.523223176507713 7.466633533570409 1.2692767470152049 0.7705598458515226 
54.00004641251021 6.696718839850256 8.425584304432853 0.8602510265883652 1.7295106167139664 
55.00004641251022 6.629310384161279 9.452720884096777 1.2542622030189605 1.1258363239380031 
56.00004641251024 6.629310384161279 10.010979783169525 1.2542622030189605 1.6840952230107504 
57.00004641251025 7.618599096573071 10.91014511839878 1.089429201861435 2.5832605582400063 
58.000046412510265 6.361872467862753 9.557001619145957 1.5079031432220447 0.9104705554470414 
59.00004641251028 6.361872467862753 10.39279446450108 1.5079031432220447 1.7462634008021638 
60.000046412510294 7.302084303998846 12.12615933551806 1.2424496591510135 2.1619889952292795 
61.00004641251031 6.015783859548073 7.31095489716823 0.8884674867947453 1.5487174123428673 
62.00004641251032 6.015783859548073 8.08357309907317 0.8884674867947453 2.3213356142478077 
63.000046412510336 7.489631180732644 9.077014829853042 1.3045126075024172 3.3147773450276787 
64.00004641251034 7.4481891106294 10.34854763347873 0.9544348390163648 1.7330801288080835 
65.00004641251036 7.4481891106294 10.34854763347873 0.9544348390163648 1.7330801288080835 
66.00004641251037 7.128234258902175 8.719613145973973 1.2994744510977938 1.4616879019767524 
67.00004641251039 7.835829642487461 8.659593913541698 1.9453649484337632 1.1027355304272248 
68.0000464125104 7.835829642487461 8.111530018155875 1.9453649484337632 2.2257454184047134 
69.00004641251041 7.577603771500151 9.353039394187917 1.014791165687143 1.6767743597333578 
70.00004641251043 7.577603771500151 10.52050812648443 1.014791165687143 2.8442430920298705 
71.00004641251044 7.063039580963434 8.755423210147853 1.490475814205908 3.9323881955385787 
72.00004641251046 7.767139665550971 9.648916391202093 0.7447965842112012 4.825881376592818 
73.00004641251047 7.831676810274587 10.220259626968627 1.0604304852480055 0.7200398326095723 
74.00004641251049 7.831676810274587 11.552065715450638 1.0604304852480055 0.8427188390005398 
75.0000464125105 7.138466241490946 7.640489383461457 0.8447005243508983 1.7541775216206332 
76.00004641251051 6.915720182679351 8.683805199451669 0.9520051589512519 2.7974933376108453 
77.00004641251053 8.102588844157609 8.683805199451669 1.0955580044392974 2.7974933376108453 
78.00004641251054 8.102588844157609 10.154529871336123 1.0955580044392974 1.5620353289234146 
79.00004641251056 6.604897964802703 8.395230593105396 1.2762494700593976 1.783117563153695 
80.00004641251057 6.604897964802703 8.320393668197099 1.2762494700593976 3.218215244055912 
81.00004641251059 NaN NaN 0.8762908449411952 NaN 
82.0000464125106 NaN NaN 1.8599448140942059 NaN 
83.00004641251061 NaN NaN 1.1298252026575142 NaN 
84.00004641251063 NaN NaN 2.2437401560274424 NaN 
85.00004641251064 NaN NaN 1.8242260321701593 NaN 
86.00004641251066 NaN NaN 1.3644031658349576 1.545760032045564 
87.00004641251067 NaN NaN 1.3632878889713425 1.545760032045564 
88.00004641251068 NaN NaN 2.0096479241357343 2.3581805742754938 
89.0000464125107 8.056281043385852 NaN 0.8617846541614256 1.1727091334997368 
90.00004641251071 9.435386958038961 NaN 0.8430201568773725 1.1727091334997368 
91.00004641251073 7.336703479133604 NaN 1.756426460750788 1.961494239367596 
92.00004641251074 8.211235148119385 NaN 1.2055496481447108 0.6943504564140568 
93.00004641251076 7.912662335307587 NaN 1.4587449126321559 1.7334929733093674 
94.00004641251077 8.2010903122151 NaN 1.5288138205194741 2.4806704011682683 
95.00004641251078 7.554668538437909 NaN 1.0451695955959082 1.7127156041156724 
96.0000464125108 7.300653266512327 NaN 1.09193538370927 1.7127156041156724 
97.00004641251081 8.324161909246982 NaN 0.7799151589687909 1.3874486237774448 
98.0000290872543 8.324161909246982 NaN 0.7799151589687909 1.8386476253042474 
99.00004641251084 7.314269643967563 NaN 2.220799810854217 1.8386476253042474 
100.00004641251086 7.198808282610713 NaN 1.5494268248542937 2.2084445045933307 
101.00004641251087 6.5322770646736785 NaN 1.1112991817382039 1.3166078214189127 
102.00004641251088 7.572893698542941 NaN 0.679186691357998 1.3166078214189127 
103.0000464125109 7.611024941618055 NaN 1.8144072863313312 1.1689317582800385 
104.00004641251091 8.541163765209276 NaN 0.896427660284516 1.1689317582800385 
105.00004641251093 7.885325311329666 NaN 1.576118073880039 1.6665320617555466 
106.00004641251094 7.401097151955156 NaN 1.0541231575950718 1.4680815405910295 
107.00004641251095 8.441437355079088 NaN 2.094463360719004 2.9410036239378314 
108.00004641251097 8.100145936005461 NaN 1.7350987476468873 2.9410036239378314 
109.00004641251098 8.256667773399954 NaN 1.891427625944047 1.6270471407188154 
110.000046412511 7.346605609308909 NaN 0.9402601064721381 1.6270471407188154 
111.00004641251101 6.758633558274198 NaN 1.985108953886268 0.8158147735617405 
112.00004641251103 6.758633558274198 NaN 1.985108953886268 0.8158147735617405 
113.00004641251104 8.204386524892897 NaN 1.674787040471088 1.374839369137888 
114.00004641251105 7.999748073517708 NaN 1.277653862127849 1.3839588767517057 
115.00004641251107 8.50225151965715 NaN 1.7801573082672917 1.3839588767517057 
116.00004641251108 8.684534255277853 NaN 1.9804896530022802 1.092784816019929 
117.0000464125111 9.509288352729698 NaN 1.3871741003994202 0.8554273757937665 
118.00004591716419 8.626234495060814 NaN 0.9754966690080948 0.8554273757937665 
119.00004641251113 7.956851137966069 NaN 2.0621881919472287 1.877249171818093 
120.00004641251114 8.455594694320595 NaN 2.560931748301755 1.1901223278908049 
121.00003781376557 8.224643966801011 NaN 0.6815439439344146 1.1901223278908049 
122.00004641251117 7.85821927591428 NaN 1.7699917272801997 2.0244202302155117 
123.00004641251118 8.73834004052793 NaN 1.3170710332146172 1.9672539072127648 
124.0000464125112 8.249987666187948 NaN 0.9310319164613929 1.5023826365754616 
125.00004641251121 7.8748951793481154 NaN 1.9737868083629024 1.5023826365754616 
126.00004641251122 8.98676498022553 NaN 1.5819593319181848 2.238988138145899 
127.00004641251124 8.538867277416998 NaN 1.3143147453006634 1.2666812544892707 
128.00004641251124 8.538867277416998 NaN 1.3143147453006634 1.2666812544892707 
129.00004641251118 7.790739563517704 NaN 2.1226453073201696 1.465086547694412 
130.00004641251113 7.201276505191231 NaN 1.2518551575888637 0.7180979755126486 
131.00004641251107 8.558250710486675 NaN 1.365169563924269 0.7180979755126486 
132.000046412511 8.558250710486675 NaN 1.365169563924269 1.6091443555781098 
133.00004641251095 9.948709138707187 NaN 1.1382882779378463 2.935775356971533 
134.0000464125109 8.162743060887706 NaN 1.1957112533322345 2.935775356971533 
135.00004641251084 6.570881260149747 NaN 0.9149938639527306 1.6565996050921967 
136.00004641251078 7.477272045999257 NaN 1.8213846498022406 2.0307836442795804 
137.00004641251073 8.438642696005473 NaN 1.0245172838332621 2.0307836442795804 
138.00004641251067 6.5391637644471245 NaN 0.5481182826885913 1.3747729489262497 
139.0000464125106 7.272403716472979 NaN 1.281358234714446 0.7742953663442051 
140.00004641251056 8.14042883938015 NaN 0.8269697085888197 1.4395420468445366 
141.0000464125105 8.894214729153475 NaN 1.5807555983621455 1.4395420468445366 
142.00004641251044 8.713832261496208 NaN 1.328517499572115 1.2482591329727484 
143.00003644444584 8.957621222713271 NaN 1.6100352436170908 2.616121917637713 
144.00004641251033 6.356724234316658 NaN 2.205295853948968 2.616121917637713 
145.00004641251027 7.515189472306787 NaN 1.9958983072741319 1.369884334042439 
146.00004641251022 8.398214765661265 NaN 1.2668668076340452 1.369884334042439 
147.00004641251016 7.543731404827952 NaN 1.7347970958335281 1.4466007919571666 
148.0000464125101 7.425887569003635 NaN 1.184997586298664 1.4021731735863057 
149.00004641251005 7.462209891952909 NaN 1.3453200448735458 2.7196618265084282 
150.00004641251 6.913991675853339 NaN 0.8474759605168174 2.7196618265084282 
151.00004641250993 7.908673564593698 NaN 1.8421578492571768 1.3284270990227185 
152.00004641250987 9.165316275635178 NaN 1.7425420693245144 2.744883356844838 
153.00004641250982 10.031550699094424 NaN 1.1923202349616417 0.9975178485946401 
154.00004641250976 7.715948536095453 NaN 0.9956135110969342 0.9975178485946401 
155.0000464125097 7.344487998023283 NaN 1.9306809362078639 1.5015032124003085 
156.0000183027888 8.273649508592854 NaN 1.48962265951252 0.8989352012432335 
157.0000464125096 8.077376618903997 NaN 1.151442072559604 1.1955591123622185 
158.00004641250953 7.415309233238673 NaN 1.8456331778684216 1.1955591123622185 
159.00004641250948 8.461585578685828 NaN 1.6661241016270196 1.149189904517499 
160.00004641250942 6.402651176962621 NaN 0.5782119571256032 1.149189904517499 
161.0000434698683 7.247428691996987 NaN 1.4229894721599692 1.4554121941388871 
162.0000179920907 7.118815668273044 NaN 1.3120976006323986 1.6918613259847746 
163.00004641250925 6.505161715043897 NaN 2.1578399975894342 1.6918613259847746 
164.0000464125092 8.008308684040998 NaN 0.7247029067924302 0.7784440622046702 
165.00004641250914 8.816781281181221 NaN 1.5331755039326538 1.2129226364322392 
166.00004641250908 8.607192907735794 NaN 1.2577194630918598 1.1954260058904822 
167.0000458462773 7.943006559580709 NaN 0.9256223548949265 1.1954260058904822 
168.00004641250896 7.552332087133408 NaN 1.8874465175161674 0.3863465696957462 
169.0000464125089 8.790543255808302 NaN 1.813688761600389 0.8167136400321908 
170.00004641250885 9.593628202095516 NaN 1.2245824749299175 1.5047928116441085 
171.0000464125088 7.75954095538296 NaN 1.1391957259291132 1.2967277660112586 
172.00004641250874 8.476388677643598 NaN 1.8560434481897516 1.2967277660112586 
173.00004641250868 9.519122210238834 NaN 1.5650503019261635 0.8998260146144048 
174.00004641250862 9.189973350211943 NaN 1.1054117470378628 0.8998260146144048 
175.00004641250857 7.866829324876363 NaN 0.8152179155911199 1.5730596334602183 
176.0000464125085 8.908914612795655 NaN 1.857303203510412 2.0809702529639367 
177.00004641250845 7.3141281031902565 NaN 1.3718766403843006 2.0809702529639367 
178.0000464125084 7.889057620096537 NaN 1.946806157290581 1.2414290999031152 
179.00004641250834 7.420935792781847 NaN 1.1840935539819384 2.5565080759236594 
180.00004641250828 8.454682066561844 NaN 0.902760851741391 2.5565080759236594 
181.00004641250823 9.192533791676738 NaN 1.6406125768562845 1.6066095849290605 
182.00004641250817 7.654923735854027 NaN 1.7654882935295007 1.018700383441967 
183.0000464125081 7.654923735854027 NaN 1.7654882935295007 1.5328406739282627 
184.00004641250806 8.972396305818648 NaN 1.8992720660863256 1.5328406739282627 
185.000046412508 9.365436055009184 NaN 2.2930229789538714 3.3685814994794896 
186.00004641250794 8.683166926744832 NaN 0.7419571882366824 1.1618188970743972 
187.00004641250788 8.683166926744832 NaN 0.7419571882366824 1.4570235859218599 
188.00004641250783 6.7591224400336785 NaN 1.5393721902742072 1.4570235859218599 
189.00004641250777 6.7591224400336785 NaN 1.5393721902742072 2.1200533630580765 
190.00004641250771 8.39549531632241 NaN 1.5666669628382976 1.4205203915998936 
191.00004641250766 7.948962614188957 NaN 1.2390234674391252 1.1918959797877449 
192.0000464125076 6.648755117413856 NaN 1.0281816234930545 1.1918959797877449 
193.00004641250754 7.644275010318381 NaN 2.02370151639758 1.7742492839574595 
194.0000464125075 7.2319830816339845 NaN 1.258817748363299 1.8223803778005845 
195.00004641250743 7.869872585723954 NaN 1.8967072524532682 1.8223803778005845 
196.00004641250737 8.978539363521747 NaN 1.7603363158774243 1.3822586499123304 
197.00004641250732 7.372110138252424 NaN 1.7177609885802099 0.7466427345633235 
198.00004641250726 8.53076515562043 NaN 1.765475639409459 2.439111525326723 
199.0000464125072 9.312915476136197 NaN 0.8551571691618278 2.439111525326723 
200.00004641250715 8.603623146061778 NaN 1.553613303563992 4.013986186202089 
201.0000464125071 NaN 125.01765911985922 NaN NaN 
202.00004641250703 NaN 126.07723355002162 NaN NaN 
203.00004641250698 NaN 126.7541533840454 0.7295593878350815 NaN 
204.00004641250692 NaN 128.00172296807307 1.6505919803244353 NaN 
205.00004641250686 NaN 128.81217636008023 1.6505919803244353 NaN 
206.0000464125068 NaN 130.07241830469385 1.0433669811145307 NaN 
207.00004641250675 NaN 130.8530993188255 1.0433669811145307 NaN 
208.0000464125067 NaN 132.07457425047062 1.547370389244378 NaN 
209.00004641250663 7.324190464418223 133.04250991634643 1.3268497639692214 1.4227212224081995 
210.00004641250658 7.324190464418223 133.8163135651159 1.3268497639692214 NaN 
211.00004641250652 7.224523783084464 135.27025821890612 1.409933186041627 NaN 
212.00004641250646 8.390320476171496 136.05493339985296 1.1217852253384422 0.8286866486954239 
213.0000464125064 8.390320476171496 137.16605439639184 1.1217852253384422 1.9398076452343105 
214.00004641250635 5.836608669443706 137.7684088865647 0.7451285235224816 2.5421621354071817 
215.0000464125063 5.836608669443706 138.6806598637207 0.7451285235224816 0.7694769438063815 
216.00004641250624 7.524636949938639 140.3781235893041 0.9185513366885516 2.4669406693897713 
217.00004641250618 8.90806736497504 141.38030919075865 0.6045180261415624 1.7810979903493944 
218.00004641250612 8.90806736497504 141.38030919075865 0.6045180261415624 1.7810979903493944 
219.00004641250607 7.318811364334692 142.69666965578205 1.2087603924821622 3.097458455372788 
220.000046412506 6.711561876987986 144.42130863319528 1.1809466175977832 1.8322390499544667 
221.00004641250595 7.607327991227294 145.250404448962 0.9544282445967269 1.3727881755821727 
222.0000464125059 7.607327991227294 146.25053199646683 0.9544282445967269 2.3729157230870044 
223.00004641250584 7.647443381272751 146.985872101916 1.0139505993930698 3.1082558285361586 
224.00004641250578 7.647443381272751 148.28719964320965 1.0139505993930698 1.0227170473497438 
225.00004641250572 7.399273568412667 8.232399297615586 1.7937106572553319 0.43545815388992537 
226.00004641250567 6.631939407324637 9.28186879102148 1.1819559227062655 1.4849276472958195 
227.0000464125056 6.631939407324637 8.752217887303885 1.1819559227062655 0.9442906347771896 
228.00004641250555 6.7899683866112355 9.63736372784362 1.7758624291060983 1.8294364753169248 
229.0000464125055 6.7899683866112355 10.384515932930952 1.7758624291060983 NaN 
230.00004641250544 7.46462710891268 11.276170271036307 0.7415735892077464 NaN 
231.00004641250538 8.424680200356448 11.976648690855455 1.5453124479953146 NaN 
232.00004641250533 8.424680200356448 13.028189102443235 1.5453124479953146 NaN 
233.00004641250527 7.655068283213467 14.005267033203666 1.2528505105906618 1.183784314172044 
234.0000464125052 6.15868703732923 12.224163021250774 0.7852204493708825 2.1893475967703466 
235.00004641250516 6.15868703732923 13.219927240226951 0.7852204493708825 1.7255549217442478 
236.0000464125051 5.901694502089441 14.259082989193331 1.1712702383476028 1.2496995185716742 
237.00004641250504 7.142714010532103 16.026699258744173 1.373133997823885 1.6355017801696192 
238.000046412505 7.300266198626531 16.683508197782828 0.4635483361866193 2.292310719208274 
239.00004641250493 7.300266198626531 17.439232566156903 0.4635483361866193 0.9489849712261105 
240.00004641250487 9.041564334950834 18.1398447091766 0.7923131650981929 1.6495971142458075 
241.00004641250482 6.792812697067006 19.404215156521445 1.8728952281173576 2.9139675615906526 
242.00004641250476 6.792812697067006 10.274281581354614 1.8728952281173576 3.8188494109042495 
243.00000439830475 7.486710358750486 11.546332104891519 1.4366963421087746 1.568407592077989 
244.00004641250464 7.486710358750486 7.0368706512213635 1.4366963421087746 2.6563477009446217 
245.0000464125046 6.346021035693411 7.837727928649173 0.9514724742904548 3.457204978372431 
246.00004641250453 7.521048433720807 8.648525553500463 1.4903360842113216 4.268002603223721 
247.00004641250447 7.521048433720807 9.4476440479948 1.4903360842113216 1.4593009224829814 
248.0000282290776 8.532012621954607 10.465291622859297 1.5919962961191914 2.476948497347479 
249.00004641250436 9.276059105661489 9.836332610739731 1.3183952049615755 1.3960210108636204 
250.0000464125043 7.403573188586449 10.300954408905937 1.864728413851907 1.8606428090298266 
251.00004641250425 7.403573188586449 11.72476617905886 1.864728413851907 3.28445457918275 
252.0000464125042 7.490671999997886 12.309663505443865 0.9516498372306614 0.3814495984624955 
253.00004641250413 7.946419490668717 13.083682513129276 0.8751551696361446 1.155468606147906 
254.00001247567278 7.498749053432817 14.60337389578146 1.2633818440604614 2.6751599888000896 
255.00004641250402 7.744470998689906 10.350526227499842 1.0070599815298635 3.81132670179241 
256.000046412504 7.744470998689906 11.004718624082784 1.0070599815298635 4.465519098375353 
257.00004641250393 7.185440999752615 6.838521770607201 1.2822330017185664 NaN 
258.0000464125039 7.221134976240677 7.613474908731973 0.6060022886808838 NaN 
259.0000464125038 7.806976225014864 7.785653071147038 1.1650925086384518 1.516167932137023 
260.00004641250376 7.806976225014864 8.64242843225631 1.1650925086384518 2.372943293246294 
261.0000464125037 7.149733848617103 8.508761337478802 0.6486867344203802 3.4958809665674266 
262.00004641250365 7.014619978151529 7.7190579807207484 1.0605805743664973 3.8684232919191004 
263.0000464125036 7.014619978151529 8.580585907750304 1.0605805743664973 4.729951218948656 
264.00004610114695 8.165211492623001 7.051669458010679 1.6312942330396822 1.3192824815777158 
265.0000464125035 8.165211492623001 8.124089699874276 1.6312942330396822 0.586918812386898 
266.0000464125034 5.723178894690875 8.400840649274755 1.1479579235619326 2.039595197286417 
267.00004641250337 5.723178894690875 9.357698474705728 1.1479579235619326 1.261576286768559 
268.0000464125033 5.845040113270159 10.374130211410204 1.3126227559145036 2.278008023473035 
269.00004641250325 6.506616908408091 10.374130211410204 0.8624379159465434 2.278008023473035 
270.0000464125032 6.506616908408091 12.608522202024403 0.8624379159465434 1.3719540746676557 
271.00004641250314 6.9403645931514575 12.608522202024403 0.929430832279877 1.3719540746676557 
272.0000464125031 6.223550572560157 10.779704811611225 1.6145639437398813 2.564766711921152 
273.000046412503 6.223550572560157 8.508841636434681 1.6145639437398813 2.0539784727599226 
274.00004641250297 6.747642118346789 8.274618720207684 1.2352535046294975 2.1476547623805686 
275.0000341591668 8.263079051532316 9.00038103254144 1.2500366180931906 2.8734170747143253 
276.00004641250285 8.263079051532316 10.176882615117677 1.2500366180931906 0.6522272768168023 
277.0000256592659 8.416671501672283 10.610400816645438 1.6942984926038775 1.0857454783445633 
278.00004641250274 6.4460318893220006 11.550883174753551 1.540843724017293 2.0262278364526765 
279.0000464125027 6.4460318893220006 8.793051468558929 1.540843724017293 2.8183583711395386 
280.0000464125026 7.872396252176031 8.793051468558929 0.9178524166297848 2.8183583711395386 
281.00004641250257 6.731633835637922 10.670908294235971 1.4932146595607492 1.813285818445138 
282.0000464125025 7.659647253135745 10.670908294235971 1.3348906333708896 1.813285818445138 
283.00004641250246 7.659647253135745 7.042654423558133 1.3348906333708896 1.5610572060134018 
284.0000464125024 6.957441097794401 8.189665826878297 1.0005321525808313 2.7080686093335657 
285.00004641250234 6.181485455986262 9.048654944313796 1.1269207776940675 1.0054683681748315 
286.0000464125023 7.629526381444919 9.823859118089786 1.7159725857172248 1.6772967003618646 
287.00004641250223 7.629526381444919 9.050142111298214 1.7159725857172248 0.9121037836290498 
288.0000464125022 7.394462636071182 8.656210834061653 1.4752993328086177 1.9445368692465195 
289.0000464125021 7.965314688177386 7.323914751608584 1.122389672560871 2.968897856620117 
290.00004641250206 9.146136717195134 7.323914751608584 1.2788507142050207 2.968897856620117 
291.000046412502 9.146136717195134 8.612623374189525 1.2788507142050207 1.1906799373936678 
292.00004641250194 8.669055770362604 7.979029630793093 0.8365053903088437 2.190662135093646 
293.0000464125019 7.449685463331605 6.371940998602781 1.6458580272464474 3.3050144567953907 
294.00004641250183 7.449685463331605 7.52771948427835 1.6458580272464474 0.6242727801308661 
295.0000464125018 8.05031587954818 7.544948918624925 0.7518521701730378 2.3460573221892673 
296.0000464125017 7.66995400219713 8.199569619759359 1.2991559689221504 3.000678023323701 
297.00004641250166 6.843134443509825 9.185185747411367 1.1966161952396988 3.9862941509757093 
298.0000464125016 6.880080758061581 8.6682537608541 0.4024891323011275 0.6344393799506065 
299.00004641250155 6.880080758061581 9.44890605212413 0.4024891323011275 1.4150916712206367 
300.0000464125015 6.098438893790274 8.104916435791267 1.1103257841371033 2.06134106803853 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T19:48+0000 #
#####################################################################
