#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T21:39+0000 #
#####################################################################
# seed = 41.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001190021692867 NaN NaN 0.7786606256982838 NaN NaN NaN 0.7786606256982838 NaN 
2.0000708990308222 NaN NaN 0.696292780795277 NaN NaN NaN 0.696292780795277 NaN 
3.0001190021692876 NaN NaN 0.696292780795277 2.061515032642231 NaN NaN 0.696292780795277 2.061515032642231 
4.0001190021692885 NaN NaN 1.0397109535117943 2.061515032642231 NaN NaN 1.0397109535117943 2.061515032642231 
5.000119002169289 NaN NaN 1.6587837979405378 3.2275702809830333 NaN NaN 1.6587837979405378 3.2275702809830333 
6.00011900216929 5.820678832631907 NaN 1.8144479259505903 4.455879198599886 5.820678832631907 NaN 1.8144479259505903 4.455879198599886 
7.000109471326153 5.820678832631907 NaN 1.8144479259505903 0.8145931382186937 5.820678832631907 5.856611345152317 1.8144479259505903 0.8145931382186937 
8.000119002169292 7.057635536819467 NaN 1.8230957125212974 0.8145931382186937 7.057635536819467 5.856611345152317 1.8230957125212974 0.8145931382186937 
9.000119002169289 6.422933092326564 NaN 1.847918501657471 2.1181122396221586 6.422933092326564 7.160130446555782 1.847918501657471 2.1181122396221586 
10.000119002169285 6.829682648453529 NaN 0.6802226885309235 1.3866904599250063 6.829682648453529 8.181370652856028 0.6802226885309235 1.3866904599250063 
11.000119002169281 6.829682648453529 NaN 0.6802226885309235 1.1391882178711423 6.829682648453529 7.7090781909718835 0.6802226885309235 1.1391882178711423 
12.000074014447826 8.257739783854213 8.64974778417961 1.228034509761649 2.0798578110788686 8.257739783854213 8.64974778417961 1.228034509761649 2.0798578110788686 
13.000119002169274 8.272259327798878 8.64974778417961 1.4694437098150086 2.0798578110788686 8.272259327798878 8.64974778417961 1.4694437098150086 2.0798578110788686 
14.00011900216927 7.04708153885178 8.527394554021724 0.6559994993996039 1.9284385681080494 7.04708153885178 9.926385676609474 0.6559994993996039 1.9284385681080494 
15.000119002169267 5.915695091638575 9.665339860102467 0.7410313935181758 1.885809081903325 5.915695091638575 9.665339860102467 0.7410313935181758 1.885809081903325 
16.000119002169264 5.915695091638575 8.264060661822743 0.7410313935181758 1.6393426889398288 5.915695091638575 8.264060661822743 0.7410313935181758 1.6393426889398288 
17.00011900216926 7.176886165474471 8.197327918848845 0.8448255850953821 2.998164881654537 7.176886165474471 8.197327918848845 0.8448255850953821 2.998164881654537 
18.000119002169257 7.553521495198019 9.243860787530302 0.7428840362741802 1.5605294763007826 7.553521495198019 9.243860787530302 0.7428840362741802 1.5605294763007826 
19.000119002169253 8.049218314257185 7.77910086207125 1.1312135788839974 1.4536138766348792 8.049218314257185 7.77910086207125 1.1312135788839974 1.4536138766348792 
20.00011900216925 8.049218314257185 7.77910086207125 1.1312135788839974 1.4536138766348792 8.049218314257185 7.77910086207125 1.1312135788839974 1.4536138766348792 
21.000119002169246 7.174284224918306 9.362753653841988 1.323621930955106 3.0372666684056178 7.174284224918306 9.362753653841988 1.323621930955106 1.602404257114344 
22.000119002169242 7.696215489116403 8.141644956734607 1.3998457094632073 1.623360231215905 7.696215489116403 8.141644956734607 1.3998457094632073 1.623360231215905 
23.000113078984995 7.696215489116403 8.141644956734607 1.3998457094632073 1.623360231215905 7.696215489116403 8.141644956734607 1.3998457094632073 1.623360231215905 
24.000119002169235 6.54223406227479 8.032816981868766 1.3987539871947199 2.737509456549379 6.54223406227479 8.032816981868766 1.3987539871947199 2.737509456549379 
25.00011900216923 6.680102853153819 9.330336825487628 1.4690064214217315 1.0129150817576154 6.680102853153819 9.330336825487628 1.4690064214217315 1.0129150817576154 
26.000119002169228 8.116554379765503 10.401659816424424 1.6079381044145542 0.8998364131339258 8.116554379765503 10.401659816424424 1.6079381044145542 0.8998364131339258 
27.000119002169225 8.116554379765503 9.33716469214696 1.6079381044145542 0.9169614799741801 8.116554379765503 9.33716469214696 1.6079381044145542 0.9169614799741801 
28.00011900216922 6.753471630311978 9.33716469214696 1.9071502000225742 0.9169614799741801 6.753471630311978 9.33716469214696 1.9071502000225742 0.9169614799741801 
29.000119002169217 6.807098993950639 10.844556009152566 1.8705303406095695 2.424352796979786 6.807098993950639 10.844556009152566 1.8705303406095695 1.05381771043497 
30.000119002169214 6.956093962456698 7.359002434859413 1.626283217443497 0.5884197799717086 6.956093962456698 7.359002434859413 1.626283217443497 0.5884197799717086 
31.00011900216921 6.956093962456698 7.396633561828924 1.626283217443497 0.7251443612334718 6.956093962456698 7.396633561828924 1.626283217443497 0.7251443612334718 
32.00011900216921 6.858702825981279 8.64744473757111 1.8748531210112667 1.9759555369756576 6.858702825981279 8.64744473757111 1.8748531210112667 1.9759555369756576 
33.00011900216922 7.168429287713838 8.64744473757111 0.6052226228371396 1.9759555369756576 7.168429287713838 8.64744473757111 0.6052226228371396 1.9759555369756576 
34.000119002169235 8.331630667498754 10.211631608760971 1.768424002622055 2.3400137010220767 8.331630667498754 10.211631608760971 1.768424002622055 0.9589642483527214 
35.00011900216925 7.995870424239087 11.548210994402918 1.3220534816244651 1.1323422542097532 7.995870424239087 11.548210994402918 1.3220534816244651 1.1323422542097532 
36.000119002169264 7.995870424239087 11.548210994402918 1.3220534816244651 1.1323422542097532 7.995870424239087 11.548210994402918 1.3220534816244651 1.1323422542097532 
37.00011900216928 8.023641280957833 8.859410275593468 1.5206362697068698 1.3171134579250179 8.023641280957833 8.859410275593468 1.5206362697068698 1.3171134579250179 
38.00007166331474 8.577227333430358 7.594115437120646 1.7231935718475313 2.731919547330662 8.577227333430358 7.594115437120646 1.7231935718475313 1.1967573736063102 
39.000119002169306 8.577227333430358 8.09860494914604 1.7231935718475313 1.7012468856317042 8.577227333430358 8.09860494914604 1.7231935718475313 1.7012468856317042 
40.00011900216932 8.607891462116228 8.314785551950965 1.2344308742036603 1.6124113395318744 8.607891462116228 8.314785551950965 1.2344308742036603 1.6124113395318744 
41.000119002169335 8.577971293189655 9.12884259395879 1.0390125710709057 2.4264683815396992 8.577971293189655 9.12884259395879 1.0390125710709057 0.995935477752532 
42.00011900216935 8.577971293189655 7.529132472715375 1.0390125710709057 3.3710090927505547 8.577971293189655 7.529132472715375 1.0390125710709057 3.3710090927505547 
43.00011900216936 8.509379812448614 7.9500018660251115 0.7760102083010452 4.909694836252562 8.509379812448614 7.9500018660251115 0.7760102083010452 4.909694836252562 
44.00011900216938 7.316911129554768 9.135909212203806 0.6840227214546744 1.9485828813796573 7.316911129554768 9.135909212203806 0.6840227214546744 1.9485828813796573 
45.00011900216939 6.792699276471446 8.409757103857416 1.5746169577769962 1.310894690101982 6.792699276471446 9.944919277581768 1.5746169577769962 1.310894690101982 
46.000119002169406 5.928675100011027 9.192023835902646 0.6364741917336829 1.2025671858248899 5.928675100011027 10.727186009626998 0.6364741917336829 1.2025671858248899 
47.00011900216942 6.847045211888798 10.493799312943615 0.7725775715662238 1.4475680173525163 6.847045211888798 12.028961486667967 0.7725775715662238 1.4475680173525163 
48.000119002169434 7.787468365414604 11.419927614005957 1.71300072509203 1.4553262065370873 7.787468365414604 12.955089787730309 1.71300072509203 1.4553262065370873 
49.00011900216945 7.285138683167176 9.205688302012945 0.7413650179599713 1.2363415008536336 7.285138683167176 9.205688302012945 0.7413650179599713 1.2363415008536336 
50.000069390513666 8.594678218032954 8.55458482706802 1.3294661049833962 1.8061290327243213 8.594678218032954 8.55458482706802 1.3294661049833962 1.8061290327243213 
51.00011900216948 7.965354186566891 6.79957434267515 1.6690402851486539 1.7371441244646562 7.965354186566891 6.79957434267515 1.6690402851486539 1.7371441244646562 
52.00011900216949 7.965354186566891 6.166404409194328 1.6690402851486539 0.8324418259177762 7.965354186566891 6.166404409194328 1.6690402851486539 0.8324418259177762 
53.000119002169505 7.448741138514684 7.28892553809532 1.960061485941516 1.9549629548187681 7.448741138514684 7.28892553809532 1.960061485941516 1.9549629548187681 
54.00011900216952 5.943948075901972 6.569497345992886 1.0287188562215093 1.6160236646154615 5.943948075901972 6.569497345992886 1.0287188562215093 1.6160236646154615 
55.000119002169534 5.943948075901972 6.569497345992886 1.0287188562215093 1.6160236646154615 5.943948075901972 6.569497345992886 1.0287188562215093 1.6160236646154615 
56.00010814099011 7.334086791034267 6.1455523964004755 1.2794924980526616 0.8623701581919576 7.334086791034267 6.1455523964004755 1.2794924980526616 0.8623701581919576 
57.00011900216956 7.1764693847783505 6.941858301619263 1.217819914799847 1.658676063410745 7.1764693847783505 6.941858301619263 1.217819914799847 1.658676063410745 
58.000119002169576 7.578574117326404 6.941858301619263 1.0643204053060202 1.658676063410745 7.578574117326404 6.941858301619263 1.0643204053060202 1.658676063410745 
59.00011900216959 8.56641566609347 7.32360485754802 2.0521619540730853 2.9497843313754473 8.56641566609347 7.32360485754802 2.0521619540730853 2.9497843313754473 
60.000119002169605 7.270731815623392 7.024280875373869 1.9020899128941409 NaN 7.270731815623392 7.024280875373869 1.9020899128941409 NaN 
61.00011900216962 7.270731815623392 8.147966491253214 1.9020899128941409 NaN 7.270731815623392 8.147966491253214 1.9020899128941409 NaN 
62.00011900216963 7.8714521451903465 8.147966491253214 1.3395093185525937 NaN 7.8714521451903465 8.147966491253214 1.3395093185525937 NaN 
63.00011900216965 7.675245067629142 6.885203083357375 0.705830642929044 2.033328839087787 7.675245067629142 6.885203083357375 0.705830642929044 2.033328839087787 
64.00011900216965 7.675245067629142 8.785725564254761 0.705830642929044 3.9338513199851732 7.675245067629142 8.785725564254761 0.705830642929044 3.9338513199851732 
65.00011900216967 6.26346380594935 8.785725564254761 1.2158263024524345 3.9338513199851732 6.26346380594935 8.785725564254761 1.2158263024524345 3.9338513199851732 
66.00011900216968 6.256517236093828 10.841225573041413 1.5995563845448117 1.6279774357166161 6.256517236093828 10.841225573041413 1.5995563845448117 1.6279774357166161 
67.00001216894073 7.338997581697427 11.575599187519202 0.6265367213617594 2.3623510501944054 7.338997581697427 11.575599187519202 0.6265367213617594 2.3623510501944054 
68.00007615306527 8.668350775941448 11.575599187519202 1.2215163011279913 2.3623510501944054 8.668350775941448 11.575599187519202 1.2215163011279913 2.3623510501944054 
69.00011900216973 8.668350775941448 9.256796722244324 1.2215163011279913 2.5823527909285815 8.668350775941448 10.24463827101139 1.2215163011279913 2.5823527909285815 
70.0000220339059 8.925872304912382 7.634648223442383 1.2106878937693182 3.841325921780495 8.925872304912382 7.634648223442383 1.2106878937693182 NaN 
71.00011900216975 7.691321987711284 8.728961295075578 1.4621359520035782 4.93563899341369 7.691321987711284 8.728961295075578 1.4621359520035782 NaN 
72.00011900216977 7.844051247317935 9.750583245139666 1.3088558693594337 NaN 7.844051247317935 9.750583245139666 1.3088558693594337 NaN 
73.00011900216978 6.744278111683386 8.374321273755427 1.2429607924474482 0.9577925995075276 6.744278111683386 8.374321273755427 1.2429607924474482 0.9577925995075276 
74.0001190021698 7.108398028354856 8.374321273755427 1.0964278047938336 0.9577925995075276 7.108398028354856 8.374321273755427 1.0964278047938336 0.9577925995075276 
75.00011900216981 7.950139867474945 8.597153454395752 1.9381696439139233 1.396931718470526 7.950139867474945 8.597153454395752 1.9381696439139233 1.396931718470526 
76.00011900216982 7.525005619965526 9.698407152821872 1.510204956498356 1.3996918857473872 7.525005619965526 8.615926807218273 1.510204956498356 1.3996918857473872 
77.00011900216984 7.600837880617917 6.1774418574937044 0.657004174080285 2.340446625083203 7.600837880617917 6.1774418574937044 0.657004174080285 1.3735453203836698 
78.00011900216985 8.463589268004966 6.1774418574937044 0.8240114585076839 2.340446625083203 8.463589268004966 6.1774418574937044 0.8240114585076839 1.3735453203836698 
79.00011900216987 8.463589268004966 6.635338435757603 0.8240114585076839 1.4376694961323153 8.463589268004966 6.635338435757603 0.8240114585076839 1.4376694961323153 
80.00011900216988 6.924923936814153 7.6733167557538735 2.0108528618127224 1.6128964287415357 6.924923936814153 7.6733167557538735 2.0108528618127224 1.6128964287415357 
81.0001190021699 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00011900216991 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00011900216992 NaN NaN 1.1845943651489677 NaN NaN NaN 1.1845943651489677 1.3899855245420696 
84.00011900216994 NaN NaN 0.9989949625034882 NaN NaN NaN 0.9989949625034882 1.5927854677756699 
85.00011900216995 NaN NaN 1.7275880496031562 1.6044824181545891 NaN NaN 1.7275880496031562 1.6044824181545891 
86.00011900216997 NaN NaN 1.638833576035509 1.8820199195395872 NaN 5.631898041222669 1.638833576035509 2.610613006639255 
87.00011900216998 6.195417821293347 NaN 1.3727901862296221 1.8820199195395872 6.195417821293347 5.631898041222669 1.3727901862296221 2.610613006639255 
88.00011900217 7.793361439829312 NaN 1.9646032162809206 1.5405822989237095 7.793361439829312 7.539139937891335 1.9646032162809206 2.5579908946225913 
89.00011900217001 7.793361439829312 NaN 1.9646032162809206 0.8295872227118224 7.793361439829312 8.426088480215412 1.9646032162809206 0.8295872227118224 
90.00011900217002 8.10621629500369 NaN 1.1320119914209528 1.9255887299949421 8.10621629500369 6.500804952915118 1.1320119914209528 1.9255887299949421 
91.00011900217004 9.211262535224861 NaN 1.350109689318046 1.676898436754854 9.211262535224861 7.3267653314837276 1.350109689318046 1.676898436754854 
92.00011190108947 9.313361526912828 NaN 0.9876012329256127 1.7623301922278216 9.313361526912828 7.788650240078198 0.9876012329256127 1.7623301922278216 
