#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T08:07+0000 #
#####################################################################
# seed = 52.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002278758235519 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001119314046623 NaN NaN 1.0815993329988656 NaN NaN NaN 1.0815993329988656 NaN 
3.000132646596693 NaN NaN 1.0815993329988656 NaN NaN NaN 1.0815993329988656 1.9957077407288926 
4.000146361242969 NaN NaN 1.8898693942138078 NaN NaN NaN 1.8898693942138078 2.6398855529785807 
5.000227875823554 NaN NaN 1.4388863138960324 1.8599269255453375 NaN NaN 1.4388863138960324 1.8599269255453375 
6.000227875823555 NaN NaN 0.8615649201840947 0.9396298845977205 NaN NaN 0.8615649201840947 0.9396298845977205 
7.000227875823556 NaN NaN 0.8615649201840947 1.7491145578219847 NaN NaN 0.8615649201840947 1.7491145578219847 
8.000227875823557 NaN NaN 0.9064813385648014 1.864124062878827 NaN NaN 0.9064813385648014 1.864124062878827 
9.000227875823553 7.3003230044708065 NaN 0.8248377016487396 1.3452961963235701 7.3003230044708065 NaN 0.8248377016487396 1.3452961963235701 
10.00022787582355 7.768822613066559 NaN 0.7110063419527712 2.627514365627386 7.768822613066559 9.361882128888785 0.7110063419527712 2.627514365627386 
11.000227875823546 7.768822613066559 NaN 0.7110063419527712 3.646673680185696 7.768822613066559 10.381041443447096 0.7110063419527712 3.646673680185696 
12.000227875823542 8.980011148146739 NaN 1.14662597040474 1.4684422434208564 8.980011148146739 9.285211936382783 1.14662597040474 1.4684422434208564 
13.000227875823539 10.296030782848122 NaN 1.5259767159428126 3.0868926208055942 10.296030782848122 9.785507975116934 1.5259767159428126 3.0868926208055942 
14.000227875823535 9.949249793173738 NaN 1.0904253037470788 4.012890688381168 9.949249793173738 9.231438385719901 1.0904253037470788 4.012890688381168 
15.000227875823532 9.949249793173738 NaN 1.0904253037470788 5.185376623026851 9.949249793173738 10.403924320365583 1.0904253037470788 5.185376623026851 
16.000146050925785 8.553142913719526 NaN 1.9079742154523522 5.7254814916511485 8.553142913719526 9.702605000233056 1.9079742154523522 5.7254814916511485 
17.000227875823526 8.553142913719526 NaN 1.9079742154523522 NaN 8.553142913719526 10.93366346667348 1.9079742154523522 NaN 
18.000227875823523 9.833311759637226 NaN 1.4755522581000715 NaN 9.833311759637226 12.104107409105382 1.4755522581000715 NaN 
19.00022787582352 9.518097175356056 10.24595644741082 1.343901612636106 NaN 9.518097175356056 10.24595644741082 1.343901612636106 NaN 
20.000112378388422 10.475018893722359 10.001188740704857 1.3138984092755273 1.700747169977177 10.475018893722359 11.289350484759197 1.3138984092755273 1.700747169977177 
21.000227875823512 10.475018893722359 10.54062107719445 1.3138984092755273 2.24017950646677 10.475018893722359 11.82878282124879 1.3138984092755273 2.24017950646677 
22.00022787582351 9.88352370087309 11.261517269197595 1.0435047961799668 1.4975047174280078 9.88352370087309 12.549679013251936 1.0435047961799668 1.4975047174280078 
23.000227875823505 9.581251905501986 12.233256143152738 1.4066272571099852 2.469243591383151 9.581251905501986 13.521417887207079 1.4066272571099852 2.469243591383151 
24.0002278758235 10.071097614253222 13.930630612182581 1.8507321594816517 1.2624860858750004 10.071097614253222 10.936211652818912 1.8507321594816517 2.578664667888635 
25.000227875823498 10.071097614253222 11.731654052023508 1.8507321594816517 2.0579284850795965 10.071097614253222 11.731654052023508 1.8507321594816517 2.0579284850795965 
26.00010173017643 8.349161568281744 12.53106223116724 1.2092012560417267 1.4414928878965192 8.349161568281744 12.53106223116724 1.2092012560417267 1.4414928878965192 
27.00017732505019 8.349161568281744 13.89328993341223 1.2092012560417267 2.803720590141509 8.349161568281744 13.89328993341223 1.2092012560417267 2.803720590141509 
28.000227875823487 9.960756816115666 15.033534664106554 2.021388324731916 3.943965320835833 9.960756816115666 15.033534664106554 2.021388324731916 3.943965320835833 
29.000227875823484 10.230586768769989 15.77899214403796 1.4562545010113652 4.68942280076724 10.230586768769989 15.77899214403796 1.4562545010113652 4.68942280076724 
30.00022787582348 10.230586768769989 16.206450771102816 1.4562545010113652 1.6540002152036593 10.230586768769989 16.206450771102816 1.4562545010113652 1.6540002152036593 
31.00021730890226 9.301085152248927 17.626257561983024 1.7891913180448924 3.073807006083868 9.301085152248927 17.626257561983024 1.7891913180448924 3.073807006083868 
32.00022787582348 9.301085152248927 10.76203521491692 1.7891913180448924 4.567131643948041 9.301085152248927 10.76203521491692 1.7891913180448924 4.567131643948041 
33.00022787582349 8.451003370538206 10.96054417700364 0.7985049914523543 4.765640606034761 8.451003370538206 10.96054417700364 0.7985049914523543 4.765640606034761 
34.000227875823505 9.936065467958382 10.779600264377109 1.5541859588433766 5.900875275421864 9.936065467958382 10.779600264377109 1.5541859588433766 5.900875275421864 
35.00022787582352 8.344691329720789 10.989404405062771 1.401511088780012 1.206696627556198 8.344691329720789 10.989404405062771 1.401511088780012 1.206696627556198 
36.00022787582353 8.399235355657467 11.805137305003505 1.0579696190754078 2.022429527496932 8.399235355657467 11.805137305003505 1.0579696190754078 2.022429527496932 
37.00022787582355 8.399235355657467 13.104433275558897 1.0579696190754078 2.3391656987285856 8.399235355657467 13.104433275558897 1.0579696190754078 2.3391656987285856 
38.00022787582356 9.719098955158568 13.911330095297203 0.8656206745312574 1.8639560711590235 9.719098955158568 13.911330095297203 0.8656206745312574 1.8639560711590235 
39.00017834965121 9.719098955158568 14.861907196476665 0.8656206745312574 1.1988429204822637 9.719098955158568 14.861907196476665 0.8656206745312574 1.1988429204822637 
40.000019498190525 10.135368350889333 16.079312447917147 1.3409196834242252 2.4162481719227458 10.135368350889333 16.079312447917147 1.3409196834242252 2.4162481719227458 
41.000227875823605 10.583267815200141 11.99929849567696 1.310739000486457 3.4406273891746366 10.583267815200141 11.99929849567696 1.310739000486457 3.4406273891746366 
42.00011785692034 10.583267815200141 12.398037917071484 1.310739000486457 3.8393668105691603 10.583267815200141 12.398037917071484 1.310739000486457 3.8393668105691603 
43.00022787582363 9.032335835605245 13.97806426897587 1.1836728629194155 2.2272119808313278 9.032335835605245 10.78481175838155 1.1836728629194155 2.2272119808313278 
44.00022787582365 9.520835491284707 11.387595072858424 0.6208616258000745 1.3978762248563683 9.520835491284707 11.387595072858424 0.6208616258000745 1.3978762248563683 
45.00022787582366 9.520835491284707 10.330041978599844 0.6208616258000745 1.391990491162133 9.520835491284707 10.330041978599844 0.6208616258000745 2.8079450273417024 
46.000227875823676 9.563084018559863 10.937859452117657 1.4842384892233653 1.9998079646799454 9.563084018559863 10.937859452117657 1.4842384892233653 3.4157625008595147 
47.00021699540451 9.355998975799572 11.895189352793516 0.7573052224105012 2.9571378653558043 9.355998975799572 11.895189352793516 0.7573052224105012 4.373092401535374 
48.000227875823704 10.133371500717836 12.641983894311565 1.5346777473287645 0.9468192197834071 10.133371500717836 12.641983894311565 1.5346777473287645 0.9468192197834071 
49.00022787582372 9.798898884410711 13.590246586758063 1.2535546097454997 1.8950819122299052 9.798898884410711 13.590246586758063 1.2535546097454997 1.8950819122299052 
50.00022787582373 9.798898884410711 14.899048919632065 1.2535546097454997 3.2038842451039073 9.798898884410711 14.899048919632065 1.2535546097454997 3.2038842451039073 
51.000222936405486 9.112494631717198 10.154183409860948 1.409325031133065 2.3486227866101927 9.112494631717198 10.154183409860948 1.409325031133065 2.3486227866101927 
52.000042553883176 9.112494631717198 10.65761740293253 1.409325031133065 2.8520567796817744 9.112494631717198 10.65761740293253 1.409325031133065 2.8520567796817744 
53.000227875823775 9.247874461038776 10.687206147907979 1.3209030320091557 2.3596449577156733 9.247874461038776 10.687206147907979 1.3209030320091557 2.3596449577156733 
54.00017643945339 9.194556884278398 11.48124137049333 0.6792895106502996 1.438273999075058 9.194556884278398 11.48124137049333 0.6792895106502996 1.438273999075058 
55.00006297383792 9.625170889615092 12.362009232449537 1.1580319582078147 2.319041861031266 9.625170889615092 12.362009232449537 1.1580319582078147 2.319041861031266 
56.00022787582382 9.625170889615092 13.349528596657414 1.1580319582078147 3.306561225239143 9.625170889615092 13.349528596657414 1.1580319582078147 3.306561225239143 
57.000033207108764 10.010457906791544 10.250713496283375 1.6124438263090468 1.9906653025965966 10.010457906791544 10.250713496283375 1.6124438263090468 1.9906653025965966 
58.000043459836725 10.174612826847955 10.834666813246166 0.8707185503479877 1.8106540026758609 10.174612826847955 10.834666813246166 0.8707185503479877 1.8106540026758609 
59.00022787582386 8.091848974549727 11.771050606320372 1.0288062525243973 2.7470377957500673 8.091848974549727 11.771050606320372 1.0288062525243973 2.7470377957500673 
60.000227875823875 8.091848974549727 12.870962533755907 1.0288062525243973 2.5269030120428084 8.091848974549727 12.870962533755907 1.0288062525243973 2.5269030120428084 
61.00022787582389 8.511133513244467 13.406423708101102 1.1507408152124654 3.0623641863880025 8.511133513244467 13.406423708101102 1.1507408152124654 3.0623641863880025 
62.0002278758239 8.020056453998428 9.594405855140792 0.938276456458027 4.342873456657685 8.020056453998428 9.594405855140792 0.938276456458027 4.342873456657685 
63.00022787582392 9.538867805697429 10.147744400793854 1.1765785378873446 4.896212002310747 9.538867805697429 10.147744400793854 1.1765785378873446 4.896212002310747 
64.00022787582392 9.538867805697429 11.003381343605774 1.1765785378873446 1.7512083022766376 9.538867805697429 11.003381343605774 1.1765785378873446 1.7512083022766376 
65.00022787582394 8.716903697103191 11.873702315460562 0.9594903405287525 2.621529274131426 8.716903697103191 11.873702315460562 0.9594903405287525 2.621529274131426 
66.00022787582395 10.194245132762092 9.77592920471183 1.5665108043328644 1.7445432079176157 10.194245132762092 9.77592920471183 1.5665108043328644 4.455241850723006 
67.00022787582397 10.194245132762092 10.509486277112941 1.5665108043328644 2.4781002803187278 10.194245132762092 10.509486277112941 1.5665108043328644 5.188798923124118 
68.00022787582398 9.741387678639484 11.441497779678642 1.661672317588227 3.410111782884428 9.741387678639484 11.441497779678642 1.661672317588227 NaN 
69.000227875824 10.003570326293627 11.931485923570023 1.3944216566938366 3.900099926775809 10.003570326293627 11.931485923570023 1.3944216566938366 NaN 
70.00010206702933 10.003570326293627 9.098468850044199 1.3944216566938366 2.6724901305405666 10.003570326293627 9.098468850044199 1.3944216566938366 2.6724901305405666 
71.00022787582402 10.069971336134643 9.795205007469335 1.9854351357502225 1.9666814793113332 10.069971336134643 9.795205007469335 1.9854351357502225 1.9666814793113332 
72.00022787582404 9.698174349109642 10.457681201967588 1.3965725086908094 2.629157673809587 9.698174349109642 10.457681201967588 1.3965725086908094 2.629157673809587 
73.00022787582405 9.768141244560532 12.32179976944208 1.9322593386190903 2.8549750703611494 9.768141244560532 12.32179976944208 1.9322593386190903 2.8549750703611494 
74.00022787582407 9.768141244560532 13.1222516811616 1.9322593386190903 1.9304741650014563 9.768141244560532 13.1222516811616 1.9322593386190903 1.9304741650014563 
75.00022787582408 9.236872028065818 13.917086605316143 1.1028369960381923 1.5271460647294646 9.236872028065818 13.917086605316143 1.1028369960381923 1.5271460647294646 
76.0002278758241 10.70280312204116 15.321701561352853 2.0390861391753674 1.6262948349912278 10.70280312204116 15.321701561352853 2.0390861391753674 2.9317610207661744 
77.00022787582411 10.70280312204116 15.853124962983372 2.0390861391753674 2.157718236621747 10.70280312204116 12.271835326428473 2.0390861391753674 3.4631844223966937 
78.00022787582412 9.080808183617208 12.246018339284845 1.2404961855950631 3.609242685137019 9.080808183617208 12.246018339284845 1.2404961855950631 4.914708870911966 
79.00022787582414 9.783554563926316 13.188518079799735 0.949432592294599 4.551742425651909 9.783554563926316 13.188518079799735 0.949432592294599 5.857208611426856 
80.00022787582415 9.783554563926316 14.2495864670517 0.949432592294599 2.7460197923175826 9.783554563926316 14.2495864670517 0.949432592294599 1.0541355354722555 
81.00007164006777 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00022787582418 NaN NaN 1.5359639887078629 NaN NaN NaN 1.5359639887078629 NaN 
83.0002278758242 NaN NaN 1.8042634580549333 NaN NaN NaN 1.8042634580549333 1.4010400095352082 
84.00022787582421 NaN NaN 1.490012767645979 NaN NaN NaN 1.490012767645979 1.502301922468746 
85.00022787582422 NaN NaN 2.302161587618812 NaN NaN NaN 2.302161587618812 1.502301922468746 
86.00022787582424 NaN NaN 1.9618126020656064 NaN NaN NaN 1.9618126020656064 1.621076411254478 
87.00022787582425 NaN NaN 2.5848592654117653 NaN NaN NaN 2.5848592654117653 3.038714748303832 
88.00008432741244 NaN NaN 1.9517096739975557 NaN NaN NaN 1.9517096739975557 3.038714748303832 
89.00003246633437 NaN NaN 1.805377972834492 1.5313958317970702 NaN NaN 1.805377972834492 1.5313958317970702 
90.0002278758243 NaN NaN 1.6468421990294217 2.4808084172758953 NaN NaN 1.6468421990294217 3.172421991610733 
91.0001676061508 9.958704581453262 NaN 2.535884103720747 2.4808084172758953 9.958704581453262 NaN 2.535884103720747 3.172421991610733 
