#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 46.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
71.00006206498418 0.014972310797632414 7.48615539881618 21.0 0.0 0.0 18.0 
72.00042158754101 0.014972310797632414 7.48615539881618 21.0 0.0 0.0 18.0 
73.00142235005933 0.014972310797632414 7.48615539881618 22.0 0.0 0.0 18.0 
74.00132279970292 0.014972310797632414 7.48615539881618 23.0 0.0 0.0 18.0 
75.00000652335761 0.0 0.0 26.0 0.0 0.0 18.0 
76.00279539495222 0.0 0.0 27.0 0.0 0.0 18.0 
77.00141630124651 0.0050625507159545 2.5312753579772505 26.0 0.0 0.0 18.0 
78.00204917473495 0.00968433164920911 2.5312753579772505 23.0 0.0 0.0 18.0 
79.00132279970292 0.03965267710020172 10.023316343249718 24.0 0.0 0.0 19.0 
80.00150199345117 0.03965267710020172 10.023316343249718 22.0 0.0 0.0 19.0 
81.00265165445582 0.03965267710020172 10.023316343249718 23.0 0.0 0.0 19.0 
82.00122298229634 0.02467781610119509 9.803022206851182 21.0 0.0 0.0 20.0 
83.00179746069352 0.0 0.0 21.0 0.0 0.0 20.0 
84.00017603336016 0.0 0.0 20.0 0.0 0.0 20.0 
85.00129239395413 0.0 0.0 20.0 0.0 0.0 20.0 
86.00969400107957 0.0 0.0 19.0 0.0 0.0 20.0 
87.00229437636642 0.0 0.0 19.0 0.0 0.0 20.0 
88.00001760469117 0.0 0.0 20.0 0.0 0.0 21.0 
89.00076491552238 0.0 0.0 20.0 0.0 0.0 21.0 
90.00106944046154 0.0 0.0 20.0 0.0 0.0 21.0 
91.00001486182255 0.0 0.0 16.0 0.0 0.0 20.0 
92.00489295962178 0.0 0.0 17.0 0.0 0.0 20.0 
93.00072438927738 0.0 0.0 16.0 0.0 0.0 20.0 
94.00107069734176 0.0 0.0 16.0 0.0 0.0 20.0 
95.00382469874575 0.0027174919021834467 1.35874595109172 16.0 0.0 0.0 19.0 
96.00019794725404 0.0027174919021834467 1.35874595109172 16.0 0.0 0.0 19.0 
97.00008813590624 0.0027174919021834467 1.35874595109172 16.0 0.0 0.0 19.0 
98.00135122007015 0.0027174919021834467 1.35874595109172 16.0 0.0 0.0 19.0 
99.00132279970292 7.210958227610756E-4 0.3605479113805359 16.0 0.0 0.0 19.0 
100.00038780215652 0.010983062793176072 5.13098348520748 17.0 0.0 0.0 20.0 
101.00059741739841 0.028260078317152982 5.13098348520748 17.0 0.0 0.0 21.0 
102.0034863603535 0.023400186327357093 5.13098348520748 17.0 0.0 0.0 20.0 
103.00113047693762 0.023446132163823147 5.13098348520748 17.0 0.0 0.0 20.0 
104.000094497209 0.04108359374998553 10.601773586016833 17.0 0.0 0.0 20.0 
105.00510513186344 0.053551483074641616 10.601773586016833 17.0 0.0 0.0 20.0 
106.00926149461094 0.03673680854262053 10.601773586016833 17.0 0.0 0.0 20.0 
107.00034749202221 0.05055818741173192 13.449496547284127 17.0 0.0 0.0 20.0 
108.00115029948289 0.0 0.0 17.0 0.0 0.0 20.0 
109.00132279970292 0.02689899309456823 13.449496547284127 17.0 0.0 0.0 20.0 
110.00286116865895 0.0 0.0 16.0 0.0 0.0 20.0 
111.00050466306216 0.0 0.0 16.0 0.0 0.0 20.0 
112.00232785493921 0.008531107467484794 4.265553733742394 16.0 0.0 0.0 20.0 
113.00283598962234 0.0 0.0 16.0 0.0 0.0 19.0 
114.00055716997394 0.0 0.0 16.0 0.0 0.0 19.0 
115.00121484772673 0.0 0.0 16.0 0.0 0.0 19.0 
116.00177454730091 0.0 0.0 17.0 0.0 0.0 19.0 
117.00415004549083 0.0 0.0 17.0 0.0 0.0 19.0 
118.00417519378557 0.0 0.0 17.0 0.0 0.0 19.0 
119.00132279970292 0.0 0.0 17.0 0.0 0.0 19.0 
120.00406001344678 0.0 0.0 17.0 0.0 0.0 19.0 
121.00430337177634 0.0 0.0 17.0 0.0 0.0 19.0 
122.0003220123313 0.0 0.0 17.0 0.0 0.0 19.0 
123.00041920284373 0.0 0.0 17.0 0.0 0.0 19.0 
124.00132279970292 0.0 0.0 17.0 0.0 0.0 18.0 
125.00421893330052 0.0 0.0 17.0 0.0 0.0 18.0 
126.00063707323824 0.0 0.0 17.0 0.0 0.0 18.0 
127.00085081335803 0.0 0.0 17.0 0.0 0.0 18.0 
128.00886775814945 0.0 0.0 17.0 0.0 0.0 17.0 
129.0013227997029 0.002230387390977177 1.1151936954885855 17.0 0.0 0.0 17.0 
130.00277066486527 0.0 0.0 17.0 0.0 0.0 17.0 
131.002510719638 0.0 0.0 18.0 0.0 0.0 17.0 
132.00994289815247 0.0 0.0 17.0 0.0 0.0 17.0 
133.0001334457154 0.0 0.0 18.0 0.0 0.0 17.0 
134.0013227997029 0.0 0.0 18.0 0.0 0.0 17.0 
135.00328247474994 0.0 0.0 18.0 0.001254622254572267 0.6273111272861343 18.0 
136.00254325260033 0.0 0.0 19.0 0.016106625657240976 8.053312828620477 18.0 
137.00451227073344 0.0 0.0 18.0 0.030373569251487233 8.053312828620477 19.0 
138.00037351710705 0.0 0.0 18.0 0.030373569251487233 8.053312828620477 18.0 
139.00069935580044 0.0 0.0 19.0 0.030373569251487233 8.053312828620477 19.0 
140.00139011589832 0.0 0.0 19.0 0.0 0.0 19.0 
141.00043587219858 0.0 0.0 19.0 0.0 0.0 19.0 
142.0047499489588 0.0 0.0 19.0 0.0 0.0 19.0 
143.000243402278 0.0 0.0 19.0 0.0 0.0 19.0 
144.0013227997029 0.0 0.0 20.0 0.0 0.0 19.0 
145.000950349094 0.0 0.0 20.0 0.0 0.0 19.0 
146.00170573702 0.0 0.0 20.0 0.0 0.0 19.0 
147.0002047581148 0.0 0.0 19.0 0.0 0.0 19.0 
148.00058056103083 0.0 0.0 19.0 0.0 0.0 19.0 
149.00042554162764 0.0 0.0 18.0 0.0 0.0 19.0 
150.00022213524278 0.0 0.0 18.0 0.0 0.0 18.0 
151.00031914192215 0.0 0.0 18.0 0.0 0.0 18.0 
152.00124850377887 0.0 0.0 18.0 0.0 0.0 18.0 
153.00029261214831 0.0 0.0 17.0 0.0 0.0 17.0 
154.0013227997029 0.0 0.0 17.0 0.0 0.0 17.0 
155.00001753352814 0.0 0.0 17.0 0.0 0.0 16.0 
156.00015423114036 0.0 0.0 17.0 0.0 0.0 16.0 
157.00041291512943 0.0 0.0 17.0 0.0 0.0 16.0 
158.00413057095335 0.0 0.0 17.0 0.0 0.0 16.0 
159.0013227997029 0.0 0.0 17.0 0.0 0.0 16.0 
160.0063575899334 0.0 0.0 17.0 0.0 0.0 16.0 
161.00111441640124 0.0 0.0 18.0 0.0 0.0 16.0 
162.0070793243999 0.0 0.0 18.0 0.0 0.0 16.0 
163.0022946351316 0.0 0.0 18.0 0.0 0.0 15.0 
164.0013227997029 0.0 0.0 17.0 0.0 0.0 14.0 
165.0016448045718 0.0 0.0 16.0 0.0 0.0 14.0 
166.0018718319127 0.0 0.0 16.0 0.0 0.0 14.0 
167.00090011544225 0.0 0.0 16.0 0.0 0.0 15.0 
168.0002077946616 0.0 0.0 17.0 0.0 0.0 15.0 
169.0013227997029 0.0 0.0 17.0 0.0 0.0 15.0 
170.00005354744934 0.0 0.0 17.0 0.0 0.0 15.0 
171.0026567408209 0.0 0.0 17.0 0.0 0.0 15.0 
172.0004772258702 0.0 0.0 16.0 0.0 0.0 15.0 
173.00170923299294 0.0 0.0 16.0 0.0 0.0 15.0 
174.0013227997029 0.0 0.0 16.0 0.0 0.0 15.0 
175.00025596847038 0.0 0.0 16.0 0.0 0.0 16.0 
176.0012843427522 0.0 0.0 16.0 0.0024891348560763197 1.2445674280381525 16.0 
177.00051877757753 0.007379514989681636 3.689757494840819 16.0 0.0 0.0 15.0 
178.00048088239876 0.015215856092893058 3.918170551605698 16.0 0.0024891348560763197 1.2445674280381525 15.0 
179.0013227997029 0.0345873435078953 10.578924772358874 16.0 0.0 0.0 15.0 
180.0002692931096 0.025093282455147192 6.714746981588746 16.0 0.0 0.0 15.0 
181.00061159672242 0.025093282455147192 6.714746981588746 16.0 0.010118758676384995 3.6592090704255043 15.0 
182.0035767870949 0.025093282455147192 6.714746981588746 16.0 0.010118758676384995 3.6592090704255043 15.0 
183.00022806011657 0.025093282455147192 6.714746981588746 16.0 0.007504835125816636 3.6592090704255043 15.0 
184.0013227997029 0.046128322389297524 12.884990310585408 16.0 0.0 0.0 15.0 
185.00076232037424 0.040390032286297985 10.179170884063382 15.0 0.0 0.0 15.0 
186.00325182120613 0.10739345461517139 25.56612502764935 15.0 0.012936175287456527 3.408172650419175 15.0 
187.0026883590109 0.21431900377029497 29.47398765293991 15.0 0.012936175287456527 3.408172650419175 15.0 
188.0002146916045 0.2618762451051618 27.045644981550964 15.0 0.01194283042114336 2.911500217262585 14.0 
189.0013227997029 0.2674559691235928 39.560281942620406 15.0 0.01194283042114336 2.911500217262585 13.0 
190.00081761750704 0.32365831878967755 39.560281942620406 16.0 8.670315349972975E-4 0.4335157674986476 14.0 
191.0020098191981 0.36236940218812264 39.560281942620406 16.0 0.0 0.0 15.0 
192.00477959378966 0.420506194104958 39.560281942620406 16.0 0.0 0.0 15.0 
193.00335224390423 0.3337616448807548 39.560281942620406 16.0 0.0 0.0 14.0 
194.00033411718076 0.4397243721667132 42.88950125003308 16.0 0.0 0.0 14.0 
195.00033880363267 0.4353037546812357 42.88950125003308 16.0 0.0 0.0 14.0 
196.00188097379356 0.4921470304604253 42.88950125003308 16.0 0.0 0.0 14.0 
197.00036749009655 0.5736536548535489 42.88950125003308 16.0 0.0 0.0 14.0 
198.0001240891575 0.5508855881196755 41.8408741981132 16.0 0.0 0.0 14.0 
199.0013227997029 0.6584256873844467 46.697300633537566 17.0 0.0 0.0 15.0 
200.0001266491144 0.6528202566056643 46.697300633537566 17.0 0.0 0.0 14.0 
201.00195929867886 0.7940562371632175 64.30880883336562 17.0 0.0 0.0 14.0 
202.00216687490817 0.7816674240911561 64.30880883336562 17.0 0.0 0.0 13.0 
203.00006998943348 0.7777419792526289 64.30880883336562 17.0 0.006134513044234201 3.067256522117077 13.0 
204.0009965676 0.7912646604352326 70.41098774295898 17.0 0.006134513044234201 3.067256522117077 13.0 
205.0029682477428 0.7843389703354224 66.94010529079492 17.0 0.006134513044234201 3.067256522117077 14.0 
206.00162191173914 0.8884992362113703 66.94010529079492 17.0 0.006134513044234201 3.067256522117077 14.0 
207.00062255539876 1.1090566321480468 75.17849184536351 17.0 0.0 0.0 16.0 
208.00189837726606 0.9551730140161596 66.94010529079492 18.0 0.0 0.0 18.0 
209.0013227997029 1.1522259770937784 73.21616634178281 21.0 0.0 0.0 17.0 
210.00097863086577 1.176338247265939 73.21616634178281 20.0 0.0 0.0 17.0 
211.00092217552012 1.0580606872701936 55.73130713828786 20.0 0.0 0.0 17.0 
212.00169799977502 0.9738522021265505 55.73130713828786 20.0 0.0 0.0 17.0 
213.00196701544826 0.9947236934714676 60.34113427823536 20.0 0.0 0.0 17.0 
214.00125197748935 1.1427331846299107 63.63525631716425 20.0 0.0 0.0 17.0 
215.00145995946917 1.150915268222527 63.63525631716425 20.0 0.0 0.0 17.0 
216.0008968958612 1.1825929304256217 63.63525631716425 20.0 0.0 0.0 17.0 
217.00031185383529 1.2859495801693517 63.63525631716425 20.0 0.0 0.0 16.0 
218.0001182062172 1.170885101232906 63.63525631716425 20.0 0.0 0.0 16.0 
219.00005864101058 0.8969652701229153 62.75614181742367 20.0 0.0 0.0 16.0 
220.0014779101918 0.7937951246661482 62.75614181742367 20.0 0.0 0.0 16.0 
221.00240483019977 0.46012313151144824 62.75614181742367 20.0 0.0 0.0 16.0 
222.00266197667816 0.5312803424093212 62.75614181742367 20.0 5.718678059207606E-4 0.28593390296038024 16.0 
223.00160585353171 0.40576805877447325 40.87973111618439 20.0 0.0014034214106166524 0.7017107053083294 17.0 
224.00073953452065 0.5940828419283255 52.85205392257936 20.0 0.0014034214106166524 0.7017107053083294 17.0 
225.0002045983751 0.42110075953959897 43.72622477838485 20.0 0.0 0.0 18.0 
226.00233901415746 0.13569952388389173 38.14776004585738 19.0 0.0 0.0 18.0 
227.00239490034846 7.383829762642928E-4 0.3691914881321452 19.0 0.0 0.0 19.0 
228.0016714690912 0.02429262834527044 7.556200341287621 20.0 0.0 0.0 20.0 
229.0013227997029 0.09068036822460739 25.616774557714564 20.0 0.0 0.0 19.0 
230.0068987257715 0.10588281795867736 25.616774557714564 19.0 0.0 0.0 19.0 
231.00324978470593 0.10588281795867736 25.616774557714564 19.0 0.0 0.0 19.0 
232.00008734485195 0.135009691573693 25.616774557714564 19.0 0.0 0.0 19.0 
233.00201411079658 0.14281278275075632 25.544125367311807 19.0 0.0 0.0 19.0 
234.00013352159033 0.17303682712586782 29.856455576506136 20.0 0.0 0.0 21.0 
235.0020848810001 0.17303682712586782 29.856455576506136 20.0 0.0 0.0 20.0 
236.00425073977013 0.1698114569016008 29.856455576506136 20.0 5.356253972264516E-4 0.267812698613227 20.0 
237.0010349177522 0.2597214381354884 34.49830449685203 20.0 0.02025975271980606 10.129876359902994 22.0 
238.00089766333738 0.36958031494950766 37.0871042352353 20.0 0.0 0.0 22.0 
239.0013227997029 0.2371851217187384 42.09761079343539 20.0 0.0 0.0 21.0 
240.00022775748724 0.35422850142729173 42.09761079343539 20.0 0.0 0.0 21.0 
241.00117280197256 0.39834893742730626 42.09761079343539 19.0 0.0 0.0 21.0 
242.00468052007454 0.46274809364188724 48.49730608795369 19.0 0.0 0.0 20.0 
243.00156907073864 0.6664793575647072 48.49730608795369 19.0 0.0 0.0 20.0 
244.0013227997029 0.5387456309835792 29.160035567751635 19.0 0.0 0.0 21.0 
245.00016252828155 0.5626425628232034 34.51393827553747 20.0 0.0 0.0 21.0 
246.00078427098268 0.6688220320950423 34.51393827553747 21.0 0.0 0.0 23.0 
247.00063611943554 0.5518730202362898 29.160035567751635 22.0 0.0 0.0 23.0 
248.00219352898355 0.6823113087392568 30.96892630098725 21.0 0.0 0.0 23.0 
249.0013227997029 0.7272779288715058 39.75573684516269 24.0 0.0 0.0 23.0 
250.0018296712323 0.7137239251454741 39.75573684516269 23.0 0.0 0.0 23.0 
251.0015483035489 0.6690767880606898 39.75573684516269 22.0 0.0 0.0 23.0 
252.00234140007902 0.6272197735440624 43.15203479693557 22.0 0.0 0.0 23.0 
253.00188013243238 0.7402407302440208 50.570015692565136 22.0 0.0 0.0 23.0 
254.00088784000636 0.7795111757503413 50.570015692565136 22.0 0.0 0.0 23.0 
255.00355553570918 0.760789651904863 43.15203479693557 23.0 0.0 0.0 23.0 
256.0014222173184 0.7259078742696607 43.15203479693557 22.0 0.0 0.0 23.0 
257.0013409940093 0.7603163548704861 44.28872141319707 21.0 0.0 0.0 22.0 
258.000087906683 0.8480010819659555 46.72764983400086 22.0 0.0 0.0 23.0 
259.0013227997029 0.7802737538597625 46.72764983400086 22.0 0.0 0.0 23.0 
260.00231860127957 0.8130004086003161 52.67591134092132 18.0 0.0 0.0 22.0 
261.0006251512822 0.6964069349089977 45.734436339456835 18.0 0.0 0.0 21.0 
262.0040786682379 0.7589572206853041 49.429129910687664 17.0 0.0 0.0 21.0 
263.0039793639384 0.9976969721351319 56.88683410476807 17.0 0.0 0.0 20.0 
264.0013227997029 0.9247846134801305 56.88683410476807 17.0 0.0 0.0 21.0 
265.0002454781003 0.7804244766962173 52.56309002119781 17.0 0.0 0.0 21.0 
266.0023198295817 0.7896534777660527 52.56309002119781 17.0 0.0 0.0 21.0 
267.00106230441395 1.0674096234638637 59.447652002333314 17.0 0.0 0.0 21.0 
268.0000872904431 0.8154330769781827 58.13139401017048 17.0 0.0 0.0 21.0 
269.0013227997029 0.6062202692748233 49.944531485595064 17.0 0.0 0.0 21.0 
270.00205238248645 0.547739826703646 49.944531485595064 17.0 0.0 0.0 20.0 
271.0025745251909 0.5664063060904244 45.9003323192141 17.0 0.0 0.0 21.0 
272.0012663899359 0.6184950488762524 45.9003323192141 17.0 0.0 0.0 21.0 
273.0009812667463 0.9122189431484088 49.577761088571805 18.0 0.0 0.0 20.0 
274.0009349940111 0.6995000708767712 37.980707942240656 18.0 0.0 0.0 20.0 
275.0003864084818 0.6120157812022665 40.3094585879295 19.0 0.0 0.0 20.0 
276.0009045298178 0.5344107027697461 41.38202824028349 19.0 0.0 0.0 20.0 
277.00027752530167 0.6062088808787145 48.44935137755789 19.0 0.0 0.0 20.0 
278.00115384445314 0.7307235046283563 51.38582824392839 19.0 0.0 0.0 20.0 
279.0013227997029 0.7648272657423805 51.38582824392839 19.0 0.0 0.0 19.0 
280.0015555442064 0.797051011456667 51.38582824392839 19.0 0.0 0.0 19.0 
281.0042770933015 0.6920378248138226 51.97254403614457 19.0 0.0 0.0 19.0 
282.00069373290546 0.6872063660188473 51.38582824392839 19.0 0.0 0.0 18.0 
283.00091868374744 0.84533133917179 57.78230167435902 19.0 0.0 0.0 18.0 
284.0013227997029 0.7031614517166057 44.74447024338639 19.0 0.0 0.0 18.0 
285.00013100160743 0.8042105885734364 55.0488905763894 19.0 0.0 0.0 18.0 
286.0030017191873 0.848821461873826 50.93516095227537 19.0 0.0 0.0 19.0 
287.00049661015004 0.8472156679090295 44.27845492996332 19.0 0.0 0.0 18.0 
288.0010760352261 0.8911098357329512 45.37252438284773 19.0 0.0 0.0 18.0 
289.0013029582863 1.0421852640250047 55.255279748022645 18.0 0.0 0.0 18.0 
290.00057617014863 0.8914486439514849 44.27845492996332 18.0 0.0 0.0 18.0 
291.003878374051 1.0138327156136042 44.27845492996332 18.0 0.0 0.0 19.0 
292.0011001083249 0.9294168403180604 45.24331907932029 18.0 0.0 0.0 19.0 
293.0003012357651 1.1349336527636344 46.369908363658794 18.0 0.0 0.0 18.0 
294.0013227997029 1.2810380785034088 55.41194256520336 19.0 0.0 0.0 19.0 
295.0017861682139 1.6281104982521055 55.41194256520336 21.0 0.0 0.0 20.0 
296.0015666290425 1.540090331191186 55.41194256520336 21.0 0.0 0.0 21.0 
297.0016889321065 1.603456843068526 57.21253808619116 21.0 0.0 0.0 21.0 
298.0030641892876 1.61324004157412 57.21253808619116 21.0 0.0 0.0 21.0 
299.0013227997029 1.9547882734783801 57.21253808619116 21.0 0.0 0.0 21.0 
300.00089850801044 2.5334978383377673 65.6996701837611 20.0 0.0 0.0 21.0 
301.0040961789153 2.717324028889199 60.48886791505197 20.0 0.0 0.0 21.0 
302.0015985210379 2.72850238610586 66.74097207662885 20.0 0.0 0.0 20.0 
303.0010942943943 3.1340864697961703 66.74097207662885 20.0 0.0 0.0 20.0 
304.0013227997029 3.297453406162769 66.74097207662885 20.0 0.0 0.0 20.0 
305.00485585138057 3.470227402957372 66.74097207662885 20.0 0.0 0.0 19.0 
306.0016547642374 3.4582806623297015 61.65439257478744 20.0 0.0 0.0 18.0 
307.00332177146595 3.713701102806121 61.65439257478744 21.0 0.0 0.0 19.0 
308.00329229334653 3.6867952558428136 67.9775858428269 21.0 0.0 0.0 19.0 
309.0008088968961 3.8305067691392813 68.4026669437701 21.0 0.0 0.0 19.0 
310.000235225049 3.9563598880196493 68.4026669437701 21.0 0.0 0.0 19.0 
311.00092725187415 3.9363146048399127 68.4026669437701 21.0 0.0 0.0 19.0 
312.0014713608709 4.201494394506077 69.84037183903996 21.0 0.0016768181128357425 0.8384090564178734 19.0 
313.00176644645734 4.41744466040385 78.04262218671317 21.0 0.0016768181128357425 0.8384090564178734 19.0 
314.0006239212327 4.803680602474975 88.20012047469669 21.0 0.007930724168013747 3.1269530275890247 19.0 
315.0016916228972 4.643526883759277 88.20012047469669 20.0 0.007930724168013747 3.1269530275890247 19.0 
316.00216584918013 4.762328199402438 88.20012047469669 20.0 0.00625390605517804 3.1269530275890247 19.0 
317.0051611089885 4.701720239928333 80.46434107744125 21.0 0.02276752252246274 10.57683508371079 17.0 
318.00052127643727 4.839836622372433 87.24601110766355 21.0 0.03241506047012976 10.57683508371079 17.0 
319.0013227997029 4.5603250587405775 92.17710922444479 21.0 0.017436652980750915 4.823768973833637 17.0 
320.0064631023517 4.326395403761037 92.17710922444479 20.0 0.017436652980750915 4.823768973833637 17.0 
321.0016450265749 4.565346674241281 92.17710922444479 20.0 0.01582280062570958 4.823768973833637 16.0 
322.0023974248485 4.43518121722335 99.31457242244966 20.0 0.058232237007941515 10.474975746439583 16.0 
323.00537887509546 4.692662805537749 99.31457242244966 20.0 0.022162544390871484 9.490455645133949 16.0 
324.0013227997029 4.740845441808966 104.14703127046789 20.0 0.017241829030533905 4.793603211252929 16.0 
325.00064718430116 4.67529096270626 94.46161611078577 20.0 0.017241829030533905 4.793603211252929 15.0 
326.0006843803131 4.778777798962196 104.14703127046789 20.0 0.0 0.0 15.0 
327.00028571082026 4.7380508588971795 111.22005001396764 20.0 0.0015961126596137582 0.798056329806883 15.0 
328.00596561078464 4.735319328028756 106.00437957590691 20.0 0.0 0.0 15.0 
329.0013227997029 4.260587526052541 106.00437957590691 20.0 0.0 0.0 16.0 
330.00262711211553 4.206720231865011 106.00437957590691 21.0 0.0 0.0 16.0 
331.0026683579172 1.1262118649123967 59.284270409261524 21.0 0.01116589235551678 5.582946177758373 16.0 
332.0012885772733 0.6770628385241858 43.35627690064189 21.0 0.025035107341938354 6.934607493210791 16.0 
333.0062732632499 0.07764504284937072 18.02504980554724 21.0 0.0 0.0 16.0 
334.001068515783 0.021499966668728106 5.816445683971239 21.0 0.0 0.0 15.0 
335.000305161615 9.934805658456261E-4 0.4967402829228149 21.0 0.0 0.0 16.0 
336.00090051128393 0.0 0.0 21.0 0.0 0.0 16.0 
337.0012098062643 0.0 0.0 20.0 0.0 0.0 16.0 
338.00055278390533 0.0 0.0 20.0 0.0 0.0 16.0 
339.0013227997029 0.0 0.0 20.0 0.0 0.0 16.0 
340.00115391658846 0.0 0.0 20.0 0.0 0.0 16.0 
341.0006265700048 0.0 0.0 20.0 0.0 0.0 16.0 
342.00202183114 0.0 0.0 20.0 0.0 0.0 16.0 
343.0002785242269 0.0 0.0 20.0 0.0 0.0 16.0 
344.0013227997029 0.0 0.0 20.0 0.0 0.0 16.0 
345.0045652872611 0.0 0.0 20.0 0.0 0.0 16.0 
346.00217083356694 0.0 0.0 20.0 0.0 0.0 16.0 
347.00116274545957 0.0 0.0 20.0 0.0 0.0 15.0 
