#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 27.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
242.00225078849954 0.0 0.0 23.0 0.0 0.0 20.0 
243.00066822867493 0.0 0.0 22.0 0.0 0.0 20.0 
244.0007537540791 0.0 0.0 22.0 0.0 0.0 20.0 
245.00062029826358 0.007039366696290778 3.519683348145378 22.0 0.0 0.0 20.0 
246.00281454874576 0.0 0.0 22.0 0.0 0.0 20.0 
247.00459835214357 0.0 0.0 20.0 0.0 0.0 20.0 
248.00007409545435 0.0 0.0 20.0 0.0 0.0 20.0 
249.0015652208455 0.007748087013505825 3.874043506752912 20.0 0.0 0.0 20.0 
250.00062029826358 0.007748087013505825 3.874043506752912 20.0 0.0 0.0 19.0 
251.00037759917328 0.012734824707539387 6.367412353769737 20.0 0.0 0.0 19.0 
252.0004479146579 0.012734824707539387 6.367412353769737 20.0 0.0 0.0 19.0 
253.00228120021305 0.0 0.0 20.0 0.0 0.0 19.0 
254.00148831786476 0.008579374124393158 4.2896870621965775 20.0 0.0 0.0 19.0 
255.00062029826358 0.019786115124105663 5.603370499856254 20.0 0.0 0.0 20.0 
256.001506343792 0.019786115124105663 5.603370499856254 20.0 0.0 0.0 20.0 
257.00369523118445 0.019786115124105663 5.603370499856254 20.0 0.0 0.0 20.0 
258.0031987262778 0.0 0.0 20.0 0.0 0.0 20.0 
259.00044074902604 0.035345363309329796 13.008346591922475 20.0 0.0 0.0 20.0 
260.0006202982636 0.009328670125484922 4.6643350627424525 20.0 0.0 0.0 19.0 
261.00069061939774 0.009328670125484922 4.6643350627424525 20.0 0.0 0.0 19.0 
262.0003709663609 0.0 0.0 20.0 0.0 0.0 19.0 
263.0013564208646 0.010332816624738832 5.166408312369413 20.0 0.0 0.0 19.0 
264.0013709367147 0.06528312239918453 27.475152887222805 21.0 0.0 0.0 20.0 
265.0006202982636 0.010332816624738832 5.166408312369413 20.0 0.0 0.0 19.0 
266.00858219165804 0.010332816624738832 5.166408312369413 20.0 0.0 0.0 19.0 
267.0013644437486 0.010332816624738832 5.166408312369413 21.0 0.0 0.0 19.0 
268.0031987262778 0.0 0.0 21.0 0.0 0.0 19.0 
269.00212259355703 0.01183796879732138 5.918984398660683 21.0 0.0 0.0 18.0 
270.0006202982636 0.01183796879732138 5.918984398660683 20.0 0.003090941754192209 1.5454708770961076 19.0 
271.00215525156995 0.011860531624749406 5.918984398660683 20.0 0.0 0.0 20.0 
272.0027500902782 0.013492761371562082 6.735099272067032 19.0 0.0 0.0 20.0 
273.0003094806943 0.013492761371562082 6.735099272067032 19.0 0.0 0.0 18.0 
274.000903312665 0.027444702212994134 6.97597042071601 19.0 0.0 0.0 18.0 
275.0006202982636 0.038574086905672336 6.97597042071601 19.0 0.0 0.0 18.0 
276.00476442486666 0.0585869272893248 12.860982229642815 19.0 0.0 0.0 18.0 
277.0013994447531 0.05586169861579682 12.860982229642815 19.0 0.0 0.0 18.0 
278.00088487101465 0.1791467419502167 42.498931568381636 19.0 0.0 0.0 18.0 
279.001729348248 0.19318949812459546 49.52030965557125 19.0 0.0 0.0 18.0 
280.0000496154429 0.10919985844048455 20.38647204315859 19.0 0.0011922087535948466 0.5961043767974274 18.0 
281.00150172743355 0.15992611614225094 27.633353928239217 18.0 0.0011922087535948466 0.5961043767974274 17.0 
282.001561459246 0.26225255597139907 49.59856665193797 18.0 0.0 0.0 18.0 
283.00087012782035 0.14477791615355665 27.633353928239217 18.0 0.0 0.0 17.0 
284.00228979806616 0.18960405305371886 35.15854641086119 18.0 0.0 0.0 17.0 
285.00009652170894 0.2289945116580393 54.85377571302109 18.0 0.0 0.0 17.0 
286.00368166497276 0.07939412090116897 39.697060450584274 18.0 0.0 0.0 17.0 
287.0023697520305 0.09929714654250966 32.68081339260124 18.0 0.0 0.0 17.0 
288.0031987262778 0.08610109306834511 13.148719218959144 18.0 0.0 0.0 17.0 
289.0010386869367 0.08004827877401499 13.293778927981037 18.0 0.0 0.0 17.0 
290.00030082967436 0.09354703816841081 13.293778927981037 18.0 0.0 0.0 18.0 
291.0020413490487 0.12123010665683853 13.841534244213875 17.0 0.0 0.0 17.0 
292.000702807777 0.30812641498745835 60.669773379019546 17.0 0.0 0.0 17.0 
293.0002725973878 0.22503871371695275 36.822632651024406 17.0 0.0 0.0 17.0 
294.0019364489622 0.34806610337412247 36.822632651024406 17.0 0.0 0.0 17.0 
295.0006202982636 0.5069828587777605 56.918918145681744 17.0 0.0 0.0 17.0 
296.00273948869483 0.42178925707846743 56.918918145681744 17.0 0.0 0.0 17.0 
297.00196528868184 0.5524227150774191 56.918918145681744 17.0 0.0 0.0 16.0 
298.0031987262778 0.673402841368985 56.918918145681744 17.0 0.0 0.0 16.0 
299.0074788070022 0.6758941561870186 61.20628921769662 17.0 0.0 0.0 18.0 
300.0006202982636 0.40760443682358094 53.89025520201062 17.0 0.0 0.0 18.0 
301.0028523694425 0.3904642250821312 53.89025520201062 17.0 0.0 0.0 16.0 
302.00089936025137 0.3818548601657987 53.89025520201062 16.0 0.0 0.0 16.0 
303.0031987262778 0.5521245318272003 59.99384328452396 16.0 0.0 0.0 16.0 
304.00335371805147 0.6132898891425669 52.64086211402838 16.0 0.0 0.0 16.0 
305.0002369003364 0.7808628334321863 70.30815957541074 16.0 0.0 0.0 16.0 
306.0020245294842 0.7856707267522202 70.30815957541074 16.0 0.0 0.0 16.0 
307.00000946460636 0.7989569651199108 70.30815957541074 16.0 0.0 0.0 16.0 
308.0001050998332 0.912351911305071 70.30815957541074 16.0 0.0 0.0 16.0 
309.0015495169782 1.0872309795874184 70.3762711621506 16.0 0.0 0.0 16.0 
310.0006202982636 1.108140386427265 70.3762711621506 16.0 0.0 0.0 16.0 
311.00088532730933 1.083655306132241 70.3762711621506 17.0 0.0 0.0 16.0 
312.0003008471845 1.1091234331029403 70.3762711621506 17.0 0.0 0.0 16.0 
313.002708256156 1.2452812540127545 74.97647771681113 17.0 0.0 0.0 16.0 
314.00410276237113 1.4237349783119893 77.75130936457128 17.0 0.0 0.0 16.0 
315.0004547737439 1.4113947239310753 75.3373354226132 16.0 0.0 0.0 16.0 
316.0004933828159 1.3665202423213791 75.3373354226132 16.0 0.0 0.0 16.0 
317.0022748736003 1.4027310278722667 82.28843789272969 16.0 0.0 0.0 16.0 
318.0001117444741 1.571143868223367 82.28843789272969 16.0 0.0 0.0 16.0 
319.00338137989274 1.7820299802615034 90.03764219130778 16.0 0.0 0.0 16.0 
320.0006202982636 1.5874918235210855 90.03764219130778 16.0 0.0 0.0 16.0 
321.001932946656 1.5761110000829417 90.03764219130778 16.0 0.0 0.0 16.0 
322.0010059820925 1.5194773309518848 90.03764219130778 16.0 0.0 0.0 16.0 
323.0031987262778 1.5188223988238034 80.41472116424751 16.0 0.0 0.0 19.0 
324.003217159628 1.9429371926856167 104.87455918466526 16.0 0.0 0.0 19.0 
325.0006202982636 1.876229726750062 104.51217755081188 16.0 0.0 0.0 19.0 
326.00191659180473 2.110559994124252 104.87455918466526 17.0 0.0 0.0 19.0 
327.00277422970413 2.239577432859149 104.87455918466526 17.0 0.008284104101298083 4.142052050649028 19.0 
328.00022065229325 2.0238608191934233 109.0310778993063 17.0 0.008284104101298083 4.142052050649028 19.0 
329.0010490554252 1.8625197418737007 110.01727404732867 17.0 0.008284104101298083 4.142052050649028 19.0 
330.0002089724017 2.171915175287984 116.39063480383481 24.0 0.022218151597507646 11.109075798753793 17.0 
331.0015634288485 1.9145073313131515 110.01727404732867 26.0 0.0 0.0 18.0 
332.00438390462034 2.387397476336589 110.01727404732867 26.0 0.0 0.0 18.0 
333.0002219346321 2.555306916885698 121.155332678084 26.0 0.0 0.0 19.0 
334.0008952803884 2.6362261828618165 121.155332678084 27.0 0.0 0.0 19.0 
335.0006202982636 2.4401464321942554 121.155332678084 26.0 0.0 0.0 21.0 
336.00266702829623 2.639258020554435 124.84403472849658 25.0 0.0 0.0 19.0 
337.00048887501515 2.6502911324278897 124.84403472849658 26.0 0.0 0.0 19.0 
338.0031987262778 3.0535159201335556 124.84403472849658 26.0 0.0 0.0 19.0 
339.00194256869855 2.813664069080729 124.0256846610373 25.0 0.0 0.0 19.0 
