#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:46+0000 #
#####################################################################
# seed = 188.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003178883423938 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0003178883423938 NaN NaN NaN NaN NaN NaN NaN 1.7922388683188615 
3.0003109157451386 NaN NaN NaN NaN NaN NaN NaN 2.036029112800791 
4.000317888342395 NaN NaN 2.171774114576878 NaN NaN NaN 2.171774114576878 2.7111025500451422 
5.000317888342396 NaN NaN 1.8005480966718292 NaN NaN NaN 1.8005480966718292 2.572870687517463 
6.000317888342397 NaN NaN 1.6211636958503446 NaN NaN NaN 1.6211636958503446 2.5078367391457936 
7.000317888342398 NaN NaN 2.4612149087191 NaN NaN NaN 2.4612149087191 2.371088918660902 
8.000317888342398 NaN NaN 2.6610335751725582 2.6012178203695884 NaN NaN 2.6610335751725582 2.6012178203695884 
9.000317888342394 NaN NaN 3.226962547400449 3.8881464448760754 NaN NaN 3.226962547400449 3.8881464448760754 
10.00031788834239 NaN NaN 2.91684732782282 5.104833369259221 NaN NaN 2.91684732782282 5.104833369259221 
11.000317888342387 NaN NaN 3.0928664619130313 6.207827188344726 NaN NaN 3.0928664619130313 6.207827188344726 
12.000317888342384 NaN NaN 2.443802327899041 6.207827188344726 NaN NaN 2.443802327899041 6.207827188344726 
13.00031788834238 NaN NaN 2.4336779591112183 2.7628727924609784 NaN NaN 2.4336779591112183 2.7628727924609784 
14.000317888342376 NaN NaN 2.6657489460323767 3.786430517929805 NaN NaN 2.6657489460323767 3.786430517929805 
15.000317888342373 NaN NaN 1.6317031649673766 3.0118312819666073 NaN NaN 1.6317031649673766 3.0118312819666073 
16.00028278276271 NaN NaN 2.459805973771724 2.474682989617282 NaN NaN 2.459805973771724 2.474682989617282 
17.000044363295608 NaN NaN 3.1651337352053623 2.474682989617282 NaN NaN 3.1651337352053623 2.474682989617282 
18.000317888342362 NaN NaN 3.028499942430013 3.852602325317493 NaN NaN 3.028499942430013 3.852602325317493 
19.00031788834236 18.16474615279796 NaN 1.923725805581494 4.933500143095246 18.16474615279796 NaN 1.923725805581494 4.933500143095246 
20.000317888342355 18.964063163032996 NaN 2.7230428158165303 2.1067508268219655 18.964063163032996 19.139968676508122 2.7230428158165303 2.1067508268219655 
21.000310719712942 19.656276698182026 NaN 2.3343585331878067 2.736406974395738 19.656276698182026 20.725109869493675 2.3343585331878067 2.736406974395738 
22.000317888342348 20.34713332298334 NaN 3.0252151579891233 2.830756855054709 20.34713332298334 21.74494630247344 3.0252151579891233 2.830756855054709 
23.000317888342344 20.10143249362997 NaN 2.2367123799788864 3.0750931443776572 20.10143249362997 21.01380485136557 2.2367123799788864 3.0750931443776572 
24.00000557984048 21.12140989622415 NaN 3.2566897825730656 3.7182806995839286 21.12140989622415 20.12747212332465 3.2566897825730656 3.7182806995839286 
25.000317888342337 19.910350065792752 NaN 3.2039657127151813 2.622601359601127 19.910350065792752 20.848721968363996 3.2039657127151813 2.622601359601127 
26.000317888342334 20.736689980612308 NaN 2.9866523279767527 3.7419187397903464 20.736689980612308 19.963223197415296 2.9866523279767527 3.7419187397903464 
27.00031788834233 21.503881817694634 NaN 3.110656609852807 2.9629083570134576 21.503881817694634 20.975878875046536 3.110656609852807 2.9629083570134576 
28.000317888342327 20.156617083560548 NaN 3.9869855992068572 2.9629083570134576 20.156617083560548 20.975878875046536 3.9869855992068572 2.9629083570134576 
29.000317888342323 21.308754484943158 NaN 2.63885782637821 2.5708060205466765 21.308754484943158 22.377228816521193 2.63885782637821 2.5708060205466765 
30.00031788834232 21.920131898693818 NaN 2.237579562497629 3.113301111675103 21.920131898693818 21.390220381969286 2.237579562497629 3.113301111675103 
31.000219079372204 19.94062996153109 NaN 2.4633370518353814 3.552988802891779 19.94062996153109 20.616739424539293 2.4633370518353814 3.552988802891779 
32.000317888342316 19.86251757003689 NaN 2.221594713111724 3.174147554383648 19.86251757003689 21.390035577413776 2.221594713111724 3.174147554383648 
33.00031788834233 19.879455719397903 NaN 3.2620905879415645 2.4307382914772866 19.879455719397903 16.48225735657174 3.2620905879415645 2.4307382914772866 
34.00011463178535 19.879455719397903 NaN 3.2620905879415645 2.732729500597017 19.879455719397903 17.600961566776935 3.2620905879415645 2.732729500597017 
35.00031788834236 21.086501202555077 NaN 2.379823237653529 3.022326992248164 21.086501202555077 18.696153101610864 2.379823237653529 3.022326992248164 
36.00031788834237 21.162090571407145 NaN 2.4810376395769183 2.5479630987077613 21.162090571407145 19.262285082900302 2.4810376395769183 2.5479630987077613 
37.0000665483508 22.234898327376424 NaN 2.4351411853410028 2.299148026608819 22.234898327376424 18.435326081375226 2.4351411853410028 2.299148026608819 
38.000002731228435 21.61150597406268 NaN 2.3243836960742144 3.4961159580173344 21.61150597406268 19.632294012783742 2.3243836960742144 3.4961159580173344 
39.000246332912845 21.928272399667673 NaN 2.494707065031747 4.46646205959761 21.928272399667673 20.602640114364018 2.494707065031747 4.46646205959761 
40.00016686264278 19.169062297355907 NaN 3.470143190376419 2.5485416048607377 19.169062297355907 19.36687189225765 3.470143190376419 2.5485416048607377 
41.000317888342444 17.875927534318276 NaN 3.043530228468022 2.5485416048607377 17.875927534318276 19.36687189225765 3.043530228468022 2.5485416048607377 
42.00031788834246 18.654244826017038 NaN 2.8515014185865084 3.138677763966406 18.654244826017038 20.787657315368357 2.8515014185865084 3.138677763966406 
43.00031788834247 19.84565408408827 18.4994261866831 2.861661801059249 2.5870536719002573 19.84565408408827 18.4994261866831 2.861661801059249 2.5870536719002573 
44.00031788834249 21.022724520211415 19.28941342864393 2.6179468140716864 3.3770409138610873 21.022724520211415 19.28941342864393 2.6179468140716864 3.3770409138610873 
45.0003178883425 19.94904977199287 20.655355042913133 2.280558884502767 2.002901008860178 19.94904977199287 20.655355042913133 2.280558884502767 2.002901008860178 
46.000317888342515 20.85825493315599 21.988997308906857 2.399776803705059 2.811817191774608 20.85825493315599 21.988997308906857 2.399776803705059 2.159472838730757 
47.00031788834253 20.57301974424909 18.078905905550258 3.2338589949873793 2.838491941134585 20.57301974424909 18.078905905550258 3.2338589949873793 2.838491941134585 
48.00031788834254 20.804972718547425 19.133296652928806 3.11252603264775 2.942422087503367 20.804972718547425 19.133296652928806 3.11252603264775 2.942422087503367 
49.00009416867415 22.019463487922863 20.32455619957956 2.9933745360294637 4.133681634154122 22.019463487922863 20.32455619957956 2.9933745360294637 4.133681634154122 
50.00031788834257 22.62947654406839 20.98062020059342 2.9243684897711617 4.789745635167982 22.62947654406839 20.98062020059342 2.9243684897711617 4.789745635167982 
51.00021658905586 20.81158810343068 19.37133013277984 1.571866624789557 2.4310444075424513 20.81158810343068 19.37133013277984 1.571866624789557 2.4310444075424513 
52.00002802166232 19.9200496371578 20.3475699206516 2.113576990948026 3.4072841954142135 19.9200496371578 20.3475699206516 2.113576990948026 3.4072841954142135 
53.000317888342614 20.88655476943269 19.2917666032233 2.4508873464734293 2.635417516781885 20.88655476943269 19.2917666032233 2.4508873464734293 3.245430572927411 
54.00031788834263 21.53635308270771 20.307786367048223 3.10068565974845 3.6514372806068067 21.53635308270771 20.307786367048223 3.10068565974845 4.261450336752333 
55.00031788834264 20.989912243015695 21.676900567477418 1.5687654585518658 5.0205514810360015 20.989912243015695 21.676900567477418 1.5687654585518658 5.630564537181527 
56.00004261277377 20.67771795465324 18.62315105419428 2.35176270502334 6.273016781245403 20.67771795465324 18.62315105419428 2.35176270502334 2.565790539475465 
57.00031788834267 21.236783378171324 19.345632087005093 2.910828128541425 6.995497814056215 21.236783378171324 19.345632087005093 2.910828128541425 3.288271572286277 
58.000317888342686 22.227290214108194 20.46980804814978 2.5322207640491 2.899471036042229 22.227290214108194 20.46980804814978 2.5322207640491 2.899471036042229 
59.00017917951886 20.758167939178577 21.502413909071542 1.809482479855454 2.590014226974432 20.758167939178577 21.502413909071542 1.809482479855454 2.590014226974432 
60.000317888342714 21.6498729211364 20.59766969936821 2.7011874618132765 2.389448942639433 21.6498729211364 20.59766969936821 2.7011874618132765 2.389448942639433 
61.000027474538165 19.119347659713753 21.08002661673831 2.618866639535419 3.847241985354202 19.119347659713753 21.08002661673831 2.618866639535419 3.847241985354202 
62.000201142753156 19.486950610193148 21.08002661673831 3.2417122596717363 3.847241985354202 19.486950610193148 21.08002661673831 3.2417122596717363 3.847241985354202 
63.00024399520962 20.189431688499397 19.713190641552288 3.154251786376115 3.0765744986539048 20.189431688499397 19.713190641552288 3.154251786376115 3.0765744986539048 
64.00031788834276 20.96852493050661 20.78579638961262 2.4755519856685595 3.1073251078474087 20.96852493050661 20.78579638961262 2.4755519856685595 3.1073251078474087 
65.00031788834278 21.77318524642051 21.695090162194916 3.280212301582459 3.164595752067285 21.77318524642051 21.695090162194916 3.280212301582459 3.164595752067285 
66.0000495561873 23.34418662085008 22.469805584195306 2.4053623838676046 2.1790345841378453 23.34418662085008 22.469805584195306 2.4053623838676046 2.1790345841378453 
67.0003178883428 24.177483296788964 20.82265020202488 2.329365287224192 3.04388931718416 24.177483296788964 20.82265020202488 2.329365287224192 3.04388931718416 
68.00018039134787 22.854721967619085 20.994507390737816 3.162532814284347 4.049828697179414 22.854721967619085 20.994507390737816 3.162532814284347 4.049828697179414 
69.00031788834283 20.830749144866253 20.37563349459643 2.0413158691816164 2.8969412668116377 20.830749144866253 20.37563349459643 2.0413158691816164 2.8969412668116377 
