#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T19:26+0000 #
#####################################################################
# seed = 33.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000004049787958 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000004049787958 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000040497879588 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000004049787959 NaN NaN 2.064748503424589 NaN NaN NaN 2.064748503424589 2.0961476969575705 
5.00000404978796 NaN NaN 2.4266184832806443 NaN NaN NaN 2.4266184832806443 3.088689270979542 
6.000004049787961 NaN NaN 2.328246545674559 2.855707614858951 NaN NaN 2.328246545674559 1.8049037477011005 
7.000004049787962 NaN NaN 2.2160772344518502 2.2845969295897337 NaN NaN 2.2160772344518502 2.2845969295897337 
8.000004049787963 NaN NaN 2.125826454424357 2.01508367382608 NaN NaN 2.125826454424357 2.01508367382608 
9.00000404978796 NaN NaN 3.182370165438024 2.8295111683954755 NaN NaN 3.182370165438024 2.8295111683954755 
10.000004049787956 NaN NaN 3.6212096726793215 3.0130175075686427 NaN NaN 3.6212096726793215 3.0130175075686427 
11.000004049787952 NaN NaN 2.2589288179918885 2.66742407443458 NaN NaN 2.2589288179918885 2.66742407443458 
12.000004049787949 NaN NaN 2.839953089326734 2.537121610351214 NaN NaN 2.839953089326734 2.537121610351214 
13.000004049787945 NaN NaN 2.7570548647318365 2.537121610351214 NaN NaN 2.7570548647318365 2.537121610351214 
14.000004049787941 NaN NaN 3.143815968155378 2.982363790401683 NaN NaN 3.143815968155378 2.982363790401683 
15.000004049787938 NaN NaN 2.8987505017252833 2.4851652130766695 NaN NaN 2.8987505017252833 2.4851652130766695 
16.000004049787936 NaN NaN 2.805008767856572 3.695914926510186 NaN NaN 2.805008767856572 2.6576535266607415 
17.000004049787933 NaN NaN 2.170315878561391 3.3554896859847503 NaN NaN 2.170315878561391 3.3554896859847503 
18.00000404978793 NaN NaN 2.557726289463419 3.3554896859847503 NaN NaN 2.557726289463419 3.3554896859847503 
19.000004049787925 17.528816134441698 NaN 2.558981167858839 3.320384271487262 17.528816134441698 NaN 2.558981167858839 3.320384271487262 
20.000004049787922 18.928230690651674 NaN 1.640064450226653 2.5582842977107703 18.928230690651674 18.884350497549367 1.640064450226653 2.5582842977107703 
21.00000404978792 19.902433058395836 NaN 2.6142668179708153 2.327023475853384 19.902433058395836 19.865094267520917 2.6142668179708153 2.327023475853384 
22.000004049787915 19.29176277638578 NaN 3.5409632907360233 3.4497523338955105 19.29176277638578 20.37831387935405 3.5409632907360233 3.4497523338955105 
23.00000404978791 19.865822566154783 NaN 2.5280934806065183 2.990060741385758 19.865822566154783 21.318036843054273 2.5280934806065183 2.990060741385758 
24.000004049787908 20.728869674531843 NaN 3.3911405889835784 4.014535466675177 20.728869674531843 20.88777358800386 3.3911405889835784 3.040333098931015 
25.000004049787904 17.21026684245585 NaN 2.3317079158597913 4.741736856720923 17.21026684245585 18.645318715757305 2.3317079158597913 3.767534488976761 
26.0000040497879 17.74524356706469 NaN 2.866684640468627 3.6078026162964 17.74524356706469 19.412283315842153 2.866684640468627 3.6078026162964 
27.000004049787897 18.567864865831822 NaN 1.9376298239005934 2.7493385709662093 18.567864865831822 20.21449021670761 1.9376298239005934 2.7493385709662093 
28.000004049787893 17.458215357316114 NaN 2.706286411926712 2.0293107624792732 17.458215357316114 19.777760196379035 2.706286411926712 2.0293107624792732 
29.00000404978789 18.55197396129394 NaN 3.03308041581969 2.8802682018243786 18.55197396129394 20.62871763572414 3.03308041581969 2.8802682018243786 
30.000004049787886 19.53504806585437 NaN 2.3335753567154 2.6681090183431415 19.53504806585437 22.007836339036153 2.3335753567154 2.6681090183431415 
31.000004049787883 20.340326586077534 NaN 2.4440783530753976 2.552049330236624 20.340326586077534 20.645584532527216 2.4440783530753976 2.552049330236624 
32.00000404978788 21.46347352689254 NaN 1.81648262935256 3.677886641882136 21.46347352689254 18.835717765237153 1.81648262935256 3.677886641882136 
