#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T11:08+0000 #
#####################################################################
# seed = 184.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000068410801839 NaN NaN 0.6902766596361932 NaN NaN NaN 0.6902766596361932 NaN 
2.000068410801839 NaN NaN 1.6286449119175819 1.2421989968102445 NaN NaN 1.6286449119175819 1.2421989968102445 
3.000039802594788 NaN NaN 1.265155059091734 0.7769531287319609 NaN NaN 1.265155059091734 0.7769531287319609 
4.00006841080184 NaN NaN 0.8543213566787227 1.4266118826281415 NaN NaN 0.8543213566787227 1.4266118826281415 
5.000068410801841 NaN NaN 1.7665745538098374 0.910396725396601 NaN NaN 1.7665745538098374 0.910396725396601 
6.000068410801842 NaN NaN 1.3353874056868698 1.428416750772013 NaN NaN 1.3353874056868698 1.428416750772013 
7.000068410801843 6.69208468672218 NaN 0.5553685959996413 2.2271379394980926 6.69208468672218 NaN 0.5553685959996413 2.2271379394980926 
8.000068410801843 6.400657350740386 NaN 1.5442976212027153 1.814757513049253 6.400657350740386 7.494389048800696 1.5442976212027153 0.8404617264531398 
9.0000398113373 6.352523441434605 NaN 1.225575068908828 0.8805440714295782 6.352523441434605 6.93291287143725 1.225575068908828 0.8805440714295782 
10.000068410801836 6.583602118063471 NaN 1.0773011292543622 1.1152257555402976 6.583602118063471 6.401342468581849 1.0773011292543622 1.1152257555402976 
11.000068410801832 6.397148086352567 NaN 0.906202343167319 1.2660344083061776 6.397148086352567 7.432888551872776 0.906202343167319 1.2660344083061776 
12.000068410801829 5.9814532468869634 NaN 1.446100911258977 0.9213465431142343 5.9814532468869634 6.879064775550438 1.446100911258977 0.9213465431142343 
13.000068410801825 7.609595014014761 NaN 1.246693792105221 0.9213465431142343 7.609595014014761 6.879064775550438 1.246693792105221 0.9213465431142343 
14.000068410801822 8.02732784154573 7.046715237792804 1.66442661963619 1.3538379001011034 8.02732784154573 7.046715237792804 1.66442661963619 1.3538379001011034 
15.000068410801818 8.26656871816577 7.799561549594743 1.4041015470510434 1.126323492774734 8.26656871816577 7.799561549594743 1.4041015470510434 1.126323492774734 
16.000013002439253 7.743561351892465 7.969521759663389 0.7844615287508621 1.2472506627003348 7.743561351892465 7.969521759663389 0.7844615287508621 1.2472506627003348 
17.000068410801813 9.42723805236446 7.969521759663389 1.3092489939511367 1.2472506627003348 9.42723805236446 7.969521759663389 1.3092489939511367 1.2472506627003348 
