#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:39+0000 #
#####################################################################
# seed = 152.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000097480833614 NaN NaN 1.0110502932491294 NaN NaN NaN 1.0110502932491294 NaN 
3.000097480833614 NaN NaN 1.1467727760217077 0.8303680992253604 NaN NaN 1.1467727760217077 1.7729706447092701 
4.000097480833614 NaN NaN 1.9260935826565508 1.7400201522363306 NaN NaN 1.9260935826565508 2.68262269772024 
5.000037059970254 NaN NaN 1.2004572353807719 1.0602640844278919 NaN NaN 1.2004572353807719 1.0602640844278919 
6.000097480833614 NaN NaN 1.2735324318904153 2.1458115805707068 NaN NaN 1.2735324318904153 2.1458115805707068 
7.000097480833614 NaN NaN 1.1740001946447762 3.138040345527648 NaN NaN 1.1740001946447762 3.138040345527648 
8.000097480833613 NaN NaN 0.9532766052515402 1.5897899949654368 NaN NaN 0.9532766052515402 1.5897899949654368 
9.000097480833613 NaN NaN 1.3257332225329224 2.473852178344611 NaN NaN 1.3257332225329224 2.473852178344611 
10.000097480833613 8.585060481115391 NaN 1.1728382590848732 1.7278883062552435 8.585060481115391 NaN 1.1728382590848732 1.7278883062552435 
11.000097480833613 10.053445368405857 NaN 1.6296665840038251 1.971942483498431 10.053445368405857 NaN 1.6296665840038251 1.971942483498431 
12.000086153843863 10.631982241112723 NaN 0.806146496430026 1.424289837634472 10.631982241112723 10.510976184139029 0.806146496430026 1.424289837634472 
13.000097480833613 11.237400485418833 NaN 1.4115647407361358 2.0165302806779355 11.237400485418833 9.346411654214954 1.4115647407361358 2.0165302806779355 
