#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:02+0000 #
#####################################################################
# seed = 45.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
96.0002157087553 10.451716785306274 NaN 0.8650970740353756 1.280658365007568 
97.00021570875532 10.007219151284971 NaN 1.5032358369253274 1.280658365007568 
98.00021570875533 11.163392577965581 NaN 1.5926782890843185 2.8014233566642446 
99.00021570875535 10.869248307473057 NaN 0.9101119625966874 1.508685131382535 
100.00021570875536 9.288415995596495 NaN 2.148561322214192 1.6165181551844938 
101.0002120345217 10.46371588780363 NaN 1.743262785611151 1.1612549849284477 
102.00021570875539 11.012442459788588 NaN 1.345957668625104 1.1612549849284477 
103.0002157087554 9.35841142623488 NaN 2.312160639609104 1.4170945584882446 
104.00021570875542 10.087586633254503 NaN 1.6101963808617938 1.8179162765115109 
105.00021570875543 9.838781355966304 NaN 2.510329616878437 1.8179162765115109 
106.00021570875545 10.470631383992384 NaN 1.3631902326307568 1.528548290271175 
107.00021570875546 11.620915713376633 NaN 1.1537193031557962 1.3808139328816367 
108.00021570875548 12.533416344160841 NaN 2.0662199339400047 1.0570255448790817 
109.00021570875549 9.330171202318283 NaN 0.8203243390510409 2.1591058069285225 
110.0002157087555 10.247014798729495 NaN 1.737167935462253 1.0928450069622073 
111.00021570875552 10.328507080950288 NaN 1.6626116446046098 1.7773661728124637 
112.00021570875553 10.39911675925893 NaN 1.7053184283109033 1.7773661728124637 
113.00021570875555 11.486249073613479 NaN 2.7924507426654515 1.2535682829811208 
114.0001346581809 11.164477235218286 NaN 2.3004536077757223 1.7290111883309436 
115.00021570875558 12.293702586481231 NaN 2.0721570100081124 1.775364142999564 
116.00021570875559 11.703013048889986 NaN 1.6978816649862551 1.775364142999564 
117.0002157087556 9.3034706421669 NaN 1.7131187831168972 1.7491322997910146 
118.00021570875562 10.115813190030153 NaN 1.4224678229257535 2.016149754233723 
119.00021570875563 10.350407572428196 NaN 1.3038251382480155 1.1403444968226353 
120.00021570875565 11.320341199859584 NaN 1.1662637750562368 2.022105656174105 
121.00021570875566 11.083083748821409 NaN 1.740095407981869 1.927231965607703 
122.00021570875568 12.056399390690103 NaN 1.8316498904990937 1.536896848475081 
123.00021570875569 10.045257522165954 NaN 1.5375937793858867 1.536896848475081 
124.00007497234088 11.402771388452365 NaN 1.7416775024478994 1.729889014562474 
125.00021570875572 9.678922576212685 NaN 1.5698166839968621 1.7384866977372155 
126.00021570875573 10.535728160649938 NaN 1.470279742491499 1.4794907657776974 
127.00021570875575 10.462107118872268 NaN 2.499652208768225 2.258824524669919 
128.00002175489573 9.998039483530889 NaN 0.6186032198279037 2.258824524669919 
129.0002157087557 9.034503774876896 NaN 1.6443236611485474 0.8305634586853756 
130.00021570875563 9.685070027877487 NaN 2.294889914149138 2.1594821135284263 
131.00021570875558 11.022461429588077 NaN 2.183114637346449 2.1594821135284263 
132.00021570875552 10.727460193772899 NaN 1.8009957005693025 2.7799771417681995 
133.00021570875546 10.620385679542963 NaN 1.2011358600033475 2.881887073416493 
134.0002157087554 11.836461703207974 NaN 1.6647356990194737 1.4101865131204931 
135.00021570875535 11.836461703207974 NaN 1.6647356990194737 2.3192792235238926 
136.00010124433493 11.012527415578461 NaN 1.8228165267850613 2.036029790689952 
137.00021570875523 9.816233776579082 NaN 1.1292401738167825 1.6525699866708123 
138.00021570875518 11.058417180475885 NaN 1.4385969868825157 1.4038808052330296 
139.00021570875512 11.96390554033556 NaN 1.4860686748417606 1.4376904759450895 
140.00011930590074 11.96390554033556 NaN 1.4860686748417606 2.204552680409307 
141.000215708755 12.517606969634443 NaN 1.4460815035808423 1.586939066335617 
142.00021570875495 8.748033427964685 NaN 1.514601027362744 1.586939066335617 
143.0001195957156 8.748033427964685 NaN 1.514601027362744 1.6940437538963238 
144.00021570875484 8.926621408431146 NaN 1.7633286587080192 2.4275288664025254 
145.00021570875478 8.926621408431146 NaN 1.7633286587080192 1.2048992756968175 
146.00021570875472 10.94157180451785 NaN 1.3330235103184975 1.9849221756641953 
147.00021570875467 10.978062455081812 NaN 2.3023407517135297 1.9849221756641953 
148.0002157087546 11.170289014845736 NaN 2.106828263831517 2.062962767880407 
149.00021570875455 10.266995700110414 NaN 1.8442377172145825 2.507597175985012 
150.0002157087545 10.266995700110414 NaN 1.8442377172145825 1.7118692697032998 
151.00021570875444 11.35065447382621 NaN 1.7105995469820243 2.389860642238716 
152.00021570875438 10.715907885786777 NaN 1.5917954883838092 1.6814451623025946 
153.00021570875433 10.428608380849084 NaN 2.183668640406637 2.786204906975456 
154.00021570875427 11.316990050903712 NaN 1.6390691108393582 2.786204906975456 
155.0002157087542 10.919814000750193 NaN 1.4234271943961119 1.5708974891969945 
156.00021570875415 9.70792761524794 NaN 1.4566725795740751 1.884809084166875 
157.00006245737407 10.666844630733209 NaN 1.2132963300348365 0.9646827286696862 
158.00021570875404 11.503273604174382 NaN 0.8306632602567561 1.9924417562841654 
159.00012926776841 10.049507363633438 NaN 1.914522416123333 2.0648077027407226 
160.00021570875393 9.929364452898682 NaN 1.0164096529595668 2.2665710264516576 
161.00021570875387 10.62249076184358 NaN 1.7095359619044643 1.2737224291360292 
162.0002157087538 11.122658922956134 NaN 1.8495031984003276 1.2737224291360292 
163.00021570875376 9.708256741615173 NaN 1.7209021764106467 2.2448692398790513 
164.0002157087537 9.864152338581732 NaN 1.4293498389981494 1.411101788338243 
165.00021570875364 9.864152338581732 NaN 1.4293498389981494 1.411101788338243 
166.0002157087536 9.787957441325233 NaN 1.087717361705188 1.1426367739998398 
167.00021570875353 11.242895253439599 NaN 1.4383994058825351 2.5758675473200867 
168.00015662357384 12.41617316568653 NaN 1.1784465448092192 3.64171099025441 
169.00005885605086 9.297403298185912 NaN 1.3101295643019455 2.3463964137339985 
170.00021570875336 9.297403298185912 NaN 1.3101295643019455 2.3463964137339985 
171.0002157087533 11.354483924096911 NaN 2.0814885868509805 1.5197467105268458 
172.00010171935335 11.163604857892011 NaN 1.5983946341227409 1.8383562575860992 
173.0002157087532 11.163604857892011 NaN 1.5983946341227409 1.8383562575860992 
174.00021570875313 9.417847947995938 NaN 1.5002577006866318 1.3268310862475232 
175.00015948277874 10.454930748826172 NaN 1.0964987694355273 2.4786133462066573 
176.00021570875302 10.65841971059399 NaN 1.2524612391812298 2.0688229095189286 
177.00021570875296 11.699731196755465 NaN 2.2937727253427056 3.4797887567176815 
178.0002157087529 11.699731196755465 NaN 2.2937727253427056 3.4797887567176815 
179.00021570875285 11.280479095869737 NaN 1.9861723753477065 1.3512427396011333 
180.00011069737235 12.354099171333218 NaN 1.8021994512311892 2.862108675279643 
181.00003630003872 8.962729773240682 NaN 1.2142243805778605 1.8561201107934835 
182.00021570875268 8.962729773240682 NaN 1.2142243805778605 1.8561201107934835 
183.00015354070018 10.30294727757746 NaN 1.480608334031956 1.2430122993123973 
184.0000963146031 10.15210918198602 NaN 1.3872088415142798 1.3628812837913529 
185.0002157087525 10.180955851020201 NaN 1.1077512816918613 1.3628812837913529 
186.00011673429296 10.201971313615815 NaN 2.1052233624525627 1.5780751389796421 
187.00001409358998 10.893835612153737 NaN 1.2918901693122962 1.6518932200083043 
188.00004225592085 12.00946606734044 NaN 1.153073614477023 1.46719333794033 
189.00021570875228 11.52341874256851 NaN 2.0779921369038448 1.46719333794033 
190.00004085053752 9.561260034191832 NaN 1.3796558665550265 1.4139406367249592 
191.00021570875217 10.848774246641113 NaN 1.343148116624434 1.3616516292582048 
192.0002157087521 11.924406595639198 NaN 1.7555061516042372 1.0296290571220652 
193.00021570875205 10.533182087396511 NaN 1.1120154635235906 1.0296290571220652 
194.00019878589845 10.533182087396511 NaN 1.1120154635235906 2.6208976281891694 
195.00010434790946 11.950608199597724 NaN 0.938173004657699 1.814851068924412 
196.00005979179355 10.804543265518276 NaN 1.421794089691275 1.5592986694611852 
197.00021570875182 10.222787745405185 NaN 2.0944855796001605 2.5690521150684162 
198.00021570875177 11.1718921720624 NaN 1.8817162935193892 1.9074511048222007 
199.00014175491353 12.22105082401336 NaN 1.9211214998631192 1.9074511048222007 
200.00021570875165 12.22105082401336 NaN 1.9211214998631192 1.6421521631434075 
201.0002157087516 NaN 121.17406756607099 NaN NaN 
202.00021570875154 NaN 122.22629500038946 NaN NaN 
203.00020568599547 NaN 123.5982480484987 1.209862406959985 NaN 
204.00021570875143 NaN 124.93044162629661 2.1923004090257905 NaN 
205.00021570875137 NaN 125.4057746616059 2.1774885986521326 NaN 
206.000086714584 NaN 126.26902329818833 1.6338717256932398 NaN 
207.00021570875126 NaN 127.39717663118944 1.6338717256932398 NaN 
208.0002157087512 NaN 128.27046781792396 2.1684275545685807 2.4947311707731217 
209.00021570875114 NaN 129.51854505724774 1.4946684399946264 2.4788986699485918 
210.00021570875109 NaN 130.80316273389323 1.4946684399946264 2.3657118811363205 
211.00021570875103 NaN 132.03122882910122 1.7566799644214655 2.2660925711826394 
212.00021570875097 10.56517050088135 132.03122882910122 1.9883027673775757 2.2660925711826394 
213.00021570875091 10.279497764195412 133.3069785795092 1.8465169835928918 2.0317535578400054 
214.00021570875086 10.002860119784941 134.69735503309516 1.626323166572348 1.9058895318243572 
215.00019143621392 10.667482197965342 135.54195734497625 1.3759018264760812 1.6642115322821383 
216.00021570875074 10.667482197965342 136.55000816688246 1.3759018264760812 2.672262354188348 
217.0002157087507 10.2041915217429 137.28501263734887 2.059410807956084 2.3517108912673166 
218.00021570875063 11.309571785782595 139.0375664007942 1.4217357796231624 4.104264654712637 
219.00021570875057 10.62719605548935 139.0375664007942 1.108174711942894 4.104264654712637 
220.00003741408023 11.553953230472843 140.5912124898022 2.034931886926387 1.8844640728301556 
221.00021570875046 11.553953230472843 141.7783860424619 2.034931886926387 1.632644929724819 
222.0002157087504 10.418142577036775 142.77760977270904 1.8581589163358103 1.705111484988464 
223.00021570875035 11.170694451604504 143.84078923391377 1.4235372382438243 1.3914178277757685 
224.0002157087503 10.112022007447763 144.8524519201978 2.031767267833885 1.6505286394920802 
225.00021570875023 10.112022007447763 145.82932073706064 2.031767267833885 2.627397456354913 
226.00021570875018 9.634158636451303 147.03637169005071 1.3317148831359589 0.8522048867169474 
227.00021570875012 9.103321296368449 147.98973404225052 1.5801236017998406 1.8055672389167512 
228.00021570875006 10.407204342277225 148.99741470826785 1.6769556947185436 1.5879703694073726 
229.00021570875 11.298385771092398 148.99741470826785 1.614774771333913 1.5879703694073726 
230.00021570874995 10.057856387127003 151.1169929226522 1.651654168661338 1.5124841090677705 
231.0002157087499 10.057856387127003 151.93634039728562 1.651654168661338 2.331831583701188 
232.00021570874983 10.14408230742606 153.0939583074758 1.8046991574829008 3.4894494938913567 
233.00021570874978 11.368107911934487 154.0674279218491 1.0517593771677411 4.462919108264657 
234.00021570874972 11.000880845076551 155.1525766219696 1.7477117715145312 5.548067808385156 
235.00020293910598 11.000880845076551 155.1525766219696 1.7477117715145312 5.548067808385156 
236.00012595171475 11.477628621329501 156.2067193812213 2.262652619678221 2.0610016965777618 
237.00021570874955 9.571398613051429 11.155471767425098 1.354413274080656 3.193920886115336 
238.0002157087495 10.81880118785628 9.569040823494873 1.4688966593479336 1.9522876667368223 
239.00021570874944 10.55201789156689 10.690747824945134 1.2670643915706137 1.8429425544124456 
240.00007367609402 10.36735947529661 11.686949486791207 1.136097622194029 1.591741641453666 
241.0000199115192 10.859374828659043 12.806859399895217 1.5760908797507795 1.9707541848297296 
242.00021570874927 11.196803228218272 11.99748812959308 1.6129568408394164 2.1063841746138507 
243.0002157087492 11.196803228218272 12.636087212753637 1.6129568408394164 1.3087883383715848 
244.00021570874915 10.51413641953721 10.4554168329106 1.2964082517034683 1.4679908920502385 
245.0002157087491 9.71785834231261 11.433837253489969 1.3234432059797712 2.446411312629607 
246.00021570874904 9.71785834231261 12.887322658214146 1.3234432059797712 2.4514760014713772 
247.00021570874898 9.946169300614287 12.887322658214146 1.7062529332396537 2.4514760014713772 
248.00021570874893 9.237260014892485 9.454821656713676 1.6082948817492024 3.6817925454341776 
249.00021570874887 10.365993626955373 10.598629953852821 1.50671194984929 NaN 
250.0002157087488 10.308030433796631 10.598629953852821 1.2627083961294545 NaN 
251.00021570874875 10.532805872414258 10.764957450931973 1.904930103391166 1.53506144617063 
252.0001243088598 11.376322289547772 11.815589144755421 1.5913787913718522 1.6474546713067468 
253.00021570874864 11.376322289547772 11.540376343960219 1.5913787913718522 2.808436789914367 
254.00021570874858 10.945512056577371 11.513989567257823 1.8749061695963576 1.7506241185494673 
255.00021570874853 12.189948842411326 12.564089846688319 1.958360836822692 1.4665653259320095 
256.0002157087485 10.687910786410612 12.429968883426142 1.6203325317823953 1.5364282927182842 
257.00021570874844 10.654729543576678 11.626511962483107 1.9905364142421433 1.2836239614728981 
258.0002157087484 10.267474828067748 11.501471830253479 0.9797420288712146 2.5198139770825208 
259.0002157087483 9.254865972714185 11.44076424758586 1.851838840384744 2.394329585758385 
260.00021570874827 10.297091544414911 11.44076424758586 1.6578743964758473 2.394329585758385 
261.0002157087482 11.572464852617031 12.533939627440958 1.63842793411186 0.7301207539453571 
262.0001566457066 10.562171353046637 10.198804773687812 1.7426584776626441 1.8066433326640663 
263.0002157087481 11.6596992664781 11.453698334934984 1.7636638123753983 1.7861635857091187 
264.00021570874804 10.301130432248954 11.798327538570334 1.4415726329969516 1.7769032830721017 
265.000215708748 10.301130432248954 10.365789537010585 1.4415726329969516 0.8926308440940716 
266.00021570874793 9.35452746896405 11.201183969709064 1.671224080993909 1.7280252767925504 
267.00005728116776 10.41594570507388 11.49759635773816 1.5865844607815802 2.8167984572716023 
268.0000540578783 11.061050746685225 10.335187885685741 1.935851530899015 1.4385406706876438 
269.0000812754155 11.161422906952737 10.335187885685741 2.183640526297097 1.4385406706876438 
270.0002157087477 11.161422906952737 12.066373965785147 2.183640526297097 3.1697267507870492 
271.00021570874765 11.213702918782644 11.338774802708485 2.4297827904014184 1.8352262922315958 
272.0002157087476 9.948835885341566 12.561666701653166 1.6034276354347412 3.058118191176277 
273.00021570874753 9.705348569941691 12.561666701653166 1.4281106611444443 3.058118191176277 
274.0002157087475 9.707280260405128 11.084733284714957 1.395296073432064 1.8881549659014922 
275.0002157087474 9.695317997026393 12.072198864169934 1.3291651578740016 2.875620545356469 
276.00021570874736 10.860340739810965 9.515196319919028 1.6010406810588051 3.73063568784994 
277.0002157087473 10.860340739810965 10.187297915463944 1.6010406810588051 2.078564379219131 
278.00021570874725 10.480120883667439 11.042691821695257 1.302507716144362 2.9339582854504442 
279.0002157087472 12.041263128941694 11.997816718092054 1.3361544596423869 3.8890831818472407 
280.00021570874713 11.728985181262601 13.169857405385699 1.1697091338581913 5.061123869140886 
281.0001409757462 10.236083166685205 9.855563495673152 1.4226757322241497 2.2498716005572987 
282.0001144023978 10.871087113016642 9.45605390495598 1.4826841093573648 2.861768255687423 
283.00021570874696 9.492421674687762 11.198739727708642 1.6432721711636304 3.593047832592788 
284.0002157087469 10.814154005922205 11.088431165256225 1.6218282703625846 2.280458659715464 
285.00021570874685 10.814154005922205 11.63820610637896 1.6218282703625846 2.3408539966217745 
286.0002157087468 10.59199402040332 11.613649840779487 1.4055642133046717 3.450393323965727 
287.00021570874674 10.333089633136694 11.613649840779487 1.9075434989202904 3.450393323965727 
288.0002157087467 10.333089633136694 13.106136789505626 1.9075434989202904 1.9626951279215632 
289.0002157087466 10.858518545482525 13.8063045223534 2.178826990153482 1.3946505099975752 
290.00021570874657 11.056080090359046 14.896048194543312 1.1388587498528864 2.4843941821874864 
291.0002157087465 9.071576261149005 16.4506762558089 1.3074090673859473 2.6581994248759315 
292.00012516937136 9.071576261149005 17.345503571641302 1.3074090673859473 2.4003402994350154 
293.0002157087464 9.166413369796317 18.495589860783582 1.4799953750679151 2.292132598854323 
294.00021570874634 9.494460468927684 19.40434620124529 1.8868343455657737 1.4736745703684733 
295.0002157087463 9.852929959892151 13.477480728070248 1.861450612544104 1.3639463585596445 
296.0002157087462 9.84615922145764 10.463212100640533 0.863524786470407 2.37431584501752 
297.00021570874617 9.84615922145764 9.8207826923678 0.863524786470407 3.0000987875165492 
298.0000292113668 11.184902581361769 10.681373119185821 1.19189865991666 1.6332180693045188 
299.00021570874605 8.827024249004808 10.601633780570296 1.3738994976804406 2.934301549266138 
300.000215708746 9.974200629554389 11.646281711391964 1.2199923982684027 0.9718319131028466 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T23:21+0000 #
#####################################################################
