#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:00+0000 #
#####################################################################
# seed = 172.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001827489167816 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000840994664335 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000565696744295 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000115592205902 NaN NaN 3.0609147943932875 NaN NaN NaN 3.0609147943932875 3.494951499076252 
5.000106049585101 NaN NaN 3.0609147943932875 NaN NaN NaN 3.0609147943932875 3.382728952330007 
6.000561930811743 NaN NaN 2.074841818499955 3.3144232346723617 NaN NaN 2.074841818499955 3.3144232346723617 
7.000067082586904 NaN NaN 3.241057365292349 3.3144232346723617 NaN NaN 3.241057365292349 3.3144232346723617 
8.000614224566943 NaN NaN 3.241057365292349 3.449967952141048 NaN NaN 3.241057365292349 3.449967952141048 
9.000271564132277 NaN NaN 3.5994112135894003 3.0240129268081803 NaN NaN 3.5994112135894003 3.0240129268081803 
10.000614224566936 NaN NaN 3.8944737271839935 4.158772508899381 NaN NaN 3.8944737271839935 2.9925569621069874 
11.000568666871054 NaN NaN 3.4206519603389083 2.4450916506499105 NaN NaN 3.4206519603389083 2.4450916506499105 
12.00061422456693 NaN NaN 3.4206519603389083 2.4450916506499105 NaN NaN 3.4206519603389083 2.4450916506499105 
13.000614224566926 NaN NaN 2.3699787897473215 3.919068398693714 NaN NaN 2.3699787897473215 3.919068398693714 
14.000107311184314 NaN NaN 2.7165150276122265 2.9003318955765387 NaN NaN 2.7165150276122265 3.8534645580350357 
15.000421046426633 NaN NaN 3.9764193020700382 3.79310445349925 NaN NaN 3.9764193020700382 3.79310445349925 
16.000614224566917 NaN NaN 3.9764193020700382 3.397876849853491 NaN NaN 3.9764193020700382 3.397876849853491 
17.000039132341005 NaN NaN 2.847742188045327 4.400342620919627 NaN NaN 2.847742188045327 4.400342620919627 
18.000160694221147 NaN NaN 3.423758674580565 3.7460816009660256 NaN NaN 3.423758674580565 3.7460816009660256 
19.000614224566906 NaN NaN 3.423758674580565 3.807375155446662 NaN NaN 3.423758674580565 3.807375155446662 
20.000614224566903 NaN NaN 2.905780783605941 3.807375155446662 NaN NaN 2.905780783605941 3.807375155446662 
21.000003511224925 NaN NaN 3.0856910197395457 3.7696361722264022 NaN NaN 3.0856910197395457 3.7696361722264022 
22.000251360700762 NaN NaN 3.0856910197395457 3.662656130449257 NaN NaN 3.0856910197395457 3.662656130449257 
23.000614224566892 NaN NaN 3.680675067985341 4.829381172607778 NaN NaN 3.680675067985341 4.829381172607778 
24.00061422456689 NaN NaN 3.6215495549069594 4.829381172607778 NaN NaN 3.6215495549069594 4.829381172607778 
25.000614224566885 NaN NaN 3.6215495549069594 3.7676069176058 NaN NaN 3.6215495549069594 3.7676069176058 
26.00061422456688 24.932415501403597 NaN 2.9546364938427594 4.5837487822822105 24.932415501403597 NaN 2.9546364938427594 4.5837487822822105 
27.000614224566878 26.102599488447193 NaN 4.124820480886356 3.8386883089516886 26.102599488447193 24.73038965102305 4.124820480886356 3.8386883089516886 
28.000013794933917 26.102599488447193 NaN 4.124820480886356 3.468799470038274 26.102599488447193 24.770088905108352 4.124820480886356 3.468799470038274 
29.000574086203187 27.249325493925284 NaN 3.004154488246712 4.422793217779301 27.249325493925284 25.72408265284938 3.004154488246712 4.422793217779301 
30.000614224566867 27.36869590012744 NaN 3.310229831973867 3.830939925713512 27.36869590012744 25.70244063272382 3.310229831973867 3.830939925713512 
31.000568524990683 27.36869590012744 NaN 3.310229831973867 4.411368389947928 27.36869590012744 26.282869096958237 3.310229831973867 4.411368389947928 
32.00037479461725 25.885987823401194 NaN 3.4763284052241765 3.6083658758497172 25.885987823401194 27.796776575381713 3.4763284052241765 3.6083658758497172 
33.000614224566874 25.885987823401194 NaN 3.4763284052241765 3.3279158837538425 25.885987823401194 28.993523330866715 3.4763284052241765 3.3279158837538425 
34.00061422456689 27.515407317510025 NaN 3.2555517433892547 3.3279158837538425 27.515407317510025 28.993523330866715 3.2555517433892547 3.3279158837538425 
35.0006142245669 26.326893064542006 NaN 3.36212573534479 3.8418516006454695 26.326893064542006 24.20663164610087 3.36212573534479 5.411644111467954 
36.00061422456692 26.326893064542006 NaN 3.36212573534479 4.12262649786458 26.326893064542006 25.161007931623285 3.36212573534479 4.12262649786458 
37.00061422456693 27.415351671468507 NaN 3.2538375867862896 3.588427018925522 27.415351671468507 26.256227946793057 3.2538375867862896 3.588427018925522 
38.00057297849462 25.03599287504416 NaN 2.4849378451924125 3.588427018925522 25.03599287504416 26.256227946793057 2.4849378451924125 3.588427018925522 
39.00061422456696 25.225637344648263 NaN 2.9649613086015165 3.881638673074548 25.225637344648263 26.051603581562166 2.9649613086015165 3.881638673074548 
