#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T05:37+0000 #
#####################################################################
# seed = 43.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000039111349879 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000003911134988 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000039111349888 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000003911134989 NaN NaN 3.091869422077469 NaN NaN NaN 3.091869422077469 2.4700976853660523 
5.00000391113499 NaN NaN 3.091869422077469 NaN NaN NaN 3.091869422077469 2.4309606499497862 
6.000003911134991 NaN NaN 2.067277494108681 2.6420810190970347 NaN NaN 2.067277494108681 2.6420810190970347 
7.000003911134992 NaN NaN 2.9419326024853794 3.180609013354928 NaN NaN 2.9419326024853794 3.180609013354928 
8.000003911134993 NaN NaN 1.8766008366025604 4.1834503893136965 NaN NaN 1.8766008366025604 4.1834503893136965 
9.00000391113499 NaN NaN 2.554280558101034 3.593511107871227 NaN NaN 2.554280558101034 3.593511107871227 
10.000003911134986 NaN NaN 2.2949203056535747 3.7065065492271403 NaN NaN 2.2949203056535747 3.7065065492271403 
11.000003911134982 NaN NaN 3.061248694421714 4.115710002409949 NaN NaN 3.061248694421714 4.115710002409949 
12.000003911134979 NaN NaN 2.9211496154969616 5.121163985023087 NaN NaN 2.9211496154969616 5.121163985023087 
13.000003911134975 NaN NaN 2.837755809112961 6.215258338307085 NaN NaN 2.837755809112961 6.215258338307085 
14.000003911134971 NaN NaN 2.3692850738134155 3.930582707699399 NaN NaN 2.3692850738134155 3.930582707699399 
15.000003911134968 NaN NaN 2.024195150603278 2.897917197654184 NaN NaN 2.024195150603278 2.897917197654184 
16.000003911134964 NaN NaN 2.4088000843250246 3.4772559609072555 NaN NaN 2.4088000843250246 3.4772559609072555 
17.00000391113496 NaN NaN 2.0788072997725173 3.4772559609072555 NaN NaN 2.0788072997725173 3.4772559609072555 
18.000003911134957 NaN NaN 2.9600761359786425 2.262547553318191 NaN NaN 2.9600761359786425 2.262547553318191 
19.000003911134954 NaN NaN 2.80931447687329 2.4232354843574697 NaN NaN 2.80931447687329 2.4232354843574697 
20.00000391113495 NaN NaN 2.80931447687329 3.5886833827164892 NaN NaN 2.80931447687329 3.5886833827164892 
21.000003911134947 19.175243111299583 NaN 2.771914235217981 4.7539936370660385 19.175243111299583 NaN 2.771914235217981 4.7539936370660385 
22.000003911134943 20.924481827732983 NaN 2.3353530358884314 2.6107877886688833 20.924481827732983 NaN 2.3353530358884314 2.6107877886688833 
23.00000391113494 19.447829254072456 NaN 3.040890772838427 3.535930900332591 19.447829254072456 19.256405767100546 3.040890772838427 3.535930900332591 
24.000003911134936 17.875116279064272 NaN 2.185934642724469 2.6149869423363405 17.875116279064272 18.713952763055715 2.185934642724469 2.6149869423363405 
25.000003911134932 18.653250204587636 NaN 2.038925456584124 3.396762701828276 18.653250204587636 19.49572852254765 2.038925456584124 3.396762701828276 
26.00000391113493 19.3755865566051 NaN 2.7612618086015885 3.2587429299146073 19.3755865566051 20.73822858996656 2.7612618086015885 3.2587429299146073 
27.000003911134925 17.174055695647596 NaN 3.0884095699716703 2.2032126470808606 17.174055695647596 21.530701888270873 3.0884095699716703 2.2032126470808606 
28.00000391113492 17.45718069532773 NaN 1.756462195923767 1.884878108558425 17.45718069532773 19.086938229512718 1.756462195923767 1.884878108558425 
29.000003911134918 18.38856916240611 NaN 2.6878506630021484 2.654103808931758 18.38856916240611 19.85616392988605 2.6878506630021484 2.654103808931758 
30.000003911134915 17.592269768689306 NaN 3.198626306878168 2.654103808931758 17.592269768689306 19.85616392988605 3.198626306878168 2.654103808931758 
31.00000391113491 17.15197119351876 NaN 2.3890219795161833 2.575647754474808 17.15197119351876 21.30329095140383 2.3890219795161833 2.575647754474808 
32.00000391113491 18.02972792219692 NaN 2.8476278235215737 2.727600408171533 18.02972792219692 19.639018937772054 2.8476278235215737 3.6589888752499142 
33.000003911134925 19.44600369455877 NaN 2.816776574365644 2.147358801261781 19.44600369455877 18.579187837889542 2.816776574365644 2.147358801261781 
34.00000391113494 20.17486825572867 NaN 2.4623000147604373 3.107799334773972 20.17486825572867 19.539628371401733 2.4623000147604373 3.107799334773972 
35.000003911134954 21.023402065362674 NaN 3.310833824394443 3.257340715573136 21.023402065362674 20.566926480879054 3.310833824394443 3.257340715573136 
36.00000391113497 21.129411871537833 NaN 1.8411078440954611 3.000037688451698 21.129411871537833 20.03724129868544 1.8411078440954611 3.000037688451698 
37.00000391113498 22.08029970763159 NaN 2.791995680189217 3.000037688451698 22.08029970763159 20.03724129868544 2.791995680189217 3.000037688451698 
38.000003911134996 21.22761887748008 NaN 2.4427572269380207 4.312215304249513 21.22761887748008 21.349418914483255 2.4427572269380207 4.312215304249513 
39.00000391113501 19.004766001456137 NaN 2.556208085487185 5.456695145635969 19.004766001456137 22.49389875586971 2.556208085487185 5.456695145635969 
40.000003911135025 18.929105422808764 NaN 2.333680145391547 6.331035234548928 18.929105422808764 21.845496292278693 2.333680145391547 6.331035234548928 
41.00000391113504 19.752358187841327 NaN 2.0124530690376545 3.591435033372292 19.752358187841327 22.71165860502524 2.0124530690376545 3.591435033372292 
42.00000391113505 20.76537210545597 18.62910258689311 2.1511268977393385 4.615710618291104 20.76537210545597 18.62910258689311 2.1511268977393385 4.615710618291104 
43.00000391113507 21.718809176165482 19.80004667348969 2.2384016557023045 2.746521769169803 21.718809176165482 19.80004667348969 2.2384016557023045 2.746521769169803 
44.00000391113508 18.973700562737097 19.111484071914568 3.385116423258495 3.082709983700177 18.973700562737097 19.111484071914568 3.385116423258495 2.069696066085534 
45.000003911135096 20.434912431073062 19.171968138253924 2.6511086200790714 2.8525164844423543 20.434912431073062 19.171968138253924 2.6511086200790714 2.8525164844423543 
46.00000391113511 20.434912431073062 20.212918283840786 2.6511086200790714 3.8934666300292164 20.434912431073062 20.212918283840786 2.6511086200790714 3.8934666300292164 
47.000003911135124 20.309699980997127 21.049157948667336 2.608955257859108 4.729706294855767 20.309699980997127 21.049157948667336 2.608955257859108 4.729706294855767 
48.00000391113514 21.393233456644648 22.11258842166778 2.9096683151498084 5.793136767856211 21.393233456644648 22.11258842166778 2.9096683151498084 5.793136767856211 
49.00000391113515 18.82334596706674 21.083741745898354 2.7947009655570625 3.6477915781679684 18.82334596706674 21.083741745898354 2.7947009655570625 3.6477915781679684 
50.00000391113517 19.495157367779537 21.968408343691205 2.403081893269416 2.3316370829703246 19.495157367779537 21.968408343691205 2.403081893269416 2.3316370829703246 
51.00000391113518 20.664583387850836 20.662060036879353 2.1564893964272898 3.2599261854171857 20.664583387850836 20.662060036879353 2.1564893964272898 3.2599261854171857 
52.000003911135195 19.464784573713246 21.465061638495065 2.941254587698829 3.1111896205587044 19.464784573713246 21.465061638495065 2.941254587698829 3.1111896205587044 
53.00000391113521 20.36139319311623 19.278113166557752 2.9531966093089608 3.328596934313758 20.36139319311623 19.278113166557752 2.9531966093089608 3.328596934313758 
54.000003911135224 20.495321733912952 19.278113166557752 2.0413733152213993 3.328596934313758 20.495321733912952 19.278113166557752 2.0413733152213993 3.328596934313758 
55.00000391113524 18.33994785333413 20.253572711061267 2.130621495163041 3.1983990771084407 18.33994785333413 20.253572711061267 2.130621495163041 3.1983990771084407 
56.00000391113525 19.342271275548256 20.117301809884715 3.1329449173771664 2.423528453579415 19.342271275548256 20.117301809884715 3.1329449173771664 2.423528453579415 
57.000003911135266 20.207182576765355 20.75389762301981 3.2002425374894017 3.06012426671451 20.207182576765355 20.75389762301981 3.2002425374894017 3.06012426671451 
58.00000391113528 21.908945701592913 22.158234333856278 3.0780123081794386 3.4731234698998747 21.908945701592913 22.158234333856278 3.0780123081794386 3.4731234698998747 
59.000003911135295 19.720400220120347 22.158234333856278 2.6426631538200382 3.4731234698998747 19.720400220120347 22.158234333856278 2.6426631538200382 3.4731234698998747 
60.00000391113531 20.714207553524552 20.59331938865394 2.2321337763877764 2.9423448973757687 20.714207553524552 20.59331938865394 2.2321337763877764 2.9423448973757687 
61.00000391113532 18.592371131547694 21.09989405686202 1.56016245577041 4.538569241286027 18.592371131547694 21.09989405686202 1.56016245577041 4.538569241286027 
62.00000391113534 19.32065716097194 20.49870969651991 2.5635092171899814 5.773651563591123 19.32065716097194 21.511723614134553 2.5635092171899814 4.607102580745725 
63.00000391113535 18.397319806359263 21.312327783075297 2.6381318533413065 2.749247127290083 18.397319806359263 22.32534170068994 2.6381318533413065 5.4207206673011115 
64.00000391113537 19.33857388174559 21.46740337719835 2.9274629919731296 2.189928200413327 19.33857388174559 21.46740337719835 2.9274629919731296 2.189928200413327 
65.00000391113538 18.313416437656635 21.46740337719835 2.5444130359924912 2.189928200413327 18.313416437656635 21.46740337719835 2.5444130359924912 2.189928200413327 
66.0000039111354 19.331450763960113 23.60917687122317 2.748829275740583 3.3127776511310643 19.331450763960113 23.60917687122317 2.748829275740583 3.3127776511310643 
67.00000391113541 20.133560162905205 20.747829126265124 3.550938674685675 4.1766441594081485 20.133560162905205 20.747829126265124 3.550938674685675 2.383357717697365 
68.00000391113542 21.475644689001065 21.58333571752636 2.4764976605160314 3.218864308958601 21.475644689001065 21.58333571752636 2.4764976605160314 3.218864308958601 
69.00000391113544 19.800196773910287 17.924533378893628 2.446738116747241 3.229021001274674 19.800196773910287 17.924533378893628 2.446738116747241 3.229021001274674 
70.00000391113545 18.134460679250473 18.446728676145767 2.5330928156657677 3.7512162985268134 18.134460679250473 18.446728676145767 2.5330928156657677 3.7512162985268134 
71.00000391113547 19.006285929109502 19.921342223842913 3.4049180655247966 3.0816359211830076 19.006285929109502 19.921342223842913 3.4049180655247966 3.0816359211830076 
72.00000391113548 19.818905557933398 19.32574580905132 2.3538400844679046 3.3634122422428447 19.818905557933398 19.32574580905132 2.3538400844679046 3.3634122422428447 
73.0000039111355 20.46887209633936 20.241444807776638 3.3837006533311893 2.4570647839135233 20.46887209633936 20.241444807776638 3.3837006533311893 2.4570647839135233 
74.00000391113551 19.665672499632166 18.514447491707088 1.9826458100046978 3.5431958076842136 19.665672499632166 18.514447491707088 1.9826458100046978 3.5431958076842136 
75.00000391113552 19.665672499632166 19.662800277697045 1.9826458100046978 3.8789289648502745 19.665672499632166 19.662800277697045 1.9826458100046978 3.8789289648502745 
76.00000391113554 21.05599082316624 19.662800277697045 2.457265134813454 3.8789289648502745 21.05599082316624 19.662800277697045 2.457265134813454 3.8789289648502745 
77.00000391113555 20.367562699491927 20.836291456977477 2.9195785446341205 3.500364278015283 20.367562699491927 20.836291456977477 2.9195785446341205 4.038629288920305 
78.00000391113556 21.50052311595651 17.395021928010266 2.904186175108748 3.6026924728680143 21.50052311595651 17.395021928010266 2.904186175108748 3.6026924728680143 
79.00000391113558 22.379591222149628 18.669751779303837 2.6097631020214322 2.6421090211454867 22.379591222149628 18.669751779303837 2.6097631020214322 2.6421090211454867 
80.0000039111356 23.113428950265615 17.861461600734664 3.3436008301374187 1.6652405637117198 23.113428950265615 17.861461600734664 3.3436008301374187 1.6652405637117198 
81.00000391113561 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00000391113562 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00000391113564 NaN NaN 2.0188635259156626 NaN NaN NaN 2.0188635259156626 2.074109104529498 
84.00000391113565 NaN NaN 2.7529011735420283 NaN NaN NaN 2.7529011735420283 3.3959414416324734 
85.00000391113566 NaN NaN 1.55445079145656 NaN NaN NaN 1.55445079145656 3.3378409796948176 
86.00000391113568 NaN NaN 2.788673156168244 NaN NaN NaN 2.788673156168244 2.688195971597068 
87.00000391113569 NaN NaN 1.759233381257289 NaN NaN NaN 1.759233381257289 3.2132195788837947 
88.0000039111357 NaN NaN 2.3822351360985436 NaN NaN NaN 2.3822351360985436 3.0661520737598096 
89.00000391113572 NaN NaN 1.6726579665462253 NaN NaN NaN 1.6726579665462253 2.148739953330633 
90.00000391113574 NaN NaN 2.8608551125635557 NaN NaN NaN 2.8608551125635557 2.3006262115994645 
91.00000391113575 NaN NaN 2.712357793146637 NaN NaN NaN 2.712357793146637 2.693891798381131 
92.00000391113576 NaN NaN 3.1100389691147967 NaN NaN NaN 3.1100389691147967 3.4361605012161363 
93.00000391113578 NaN NaN 2.8263853292542933 NaN NaN NaN 2.8263853292542933 2.7583549642045284 
94.00000391113579 NaN NaN 3.6456742332815253 NaN NaN NaN 3.6456742332815253 3.234365433486417 
95.0000039111358 NaN NaN 1.8432901428266604 2.433164729971679 NaN NaN 1.8432901428266604 2.433164729971679 
96.00000391113582 NaN NaN 2.3550141748509077 2.481908819688911 NaN NaN 2.3550141748509077 2.481908819688911 
97.00000391113583 NaN NaN 3.182450600294814 3.2381259668050433 NaN NaN 3.182450600294814 3.2381259668050433 
98.00000391113585 NaN NaN 2.9840797605968703 4.462290565171003 NaN NaN 2.9840797605968703 3.6430016611437708 
99.00000391113586 NaN NaN 2.9250800962101664 2.5264746936183826 NaN NaN 2.9250800962101664 2.5264746936183826 
100.00000391113588 NaN NaN 3.2689366376618096 2.5264746936183826 NaN NaN 3.2689366376618096 2.5264746936183826 
101.00000391113589 NaN NaN 2.1811838687293914 3.1881841139885267 NaN 20.056818870139352 2.1811838687293914 3.1881841139885267 
102.0000039111359 NaN NaN 3.0751315494054694 3.477863324851114 NaN 21.22244474073554 3.0751315494054694 3.477863324851114 
103.00000391113592 20.546620656874367 NaN 2.099457046794811 3.661115312874216 20.546620656874367 22.505770417326417 2.099457046794811 3.661115312874216 
104.00000391113593 20.973067492212124 NaN 2.9903577266022694 2.578922495218862 20.973067492212124 23.276670983665582 2.9903577266022694 2.578922495218862 
105.00000391113595 19.949136027299502 NaN 1.8767435718526428 2.208237501369851 19.949136027299502 21.49032591924167 1.8767435718526428 2.208237501369851 
106.00000391113596 20.85103965599974 NaN 2.778647200552882 3.401351515910008 20.85103965599974 19.836191235022753 2.778647200552882 3.401351515910008 
107.00000391113598 18.878670903234053 NaN 2.0935219019618927 3.401351515910008 18.878670903234053 19.836191235022753 2.0935219019618927 3.401351515910008 
108.00000391113599 18.878670903234053 NaN 2.0935219019618927 4.3940157375660505 18.878670903234053 20.230611375176082 2.0935219019618927 4.3940157375660505 
109.000003911136 20.15373547656378 NaN 2.1754724607514646 3.1308780667354768 20.15373547656378 21.204714725483186 2.1754724607514646 1.957260364348869 
110.00000391113602 21.278478497020615 NaN 2.2907453526204193 2.554891079653615 21.278478497020615 21.80234544078793 2.2907453526204193 2.554891079653615 
111.00000391113603 22.276663131591064 NaN 2.4148352143152465 2.1845027479267145 22.276663131591064 20.362035559212927 2.4148352143152465 3.4595673212564435 
112.00000391113605 20.8278459498554 NaN 2.268876392809375 2.9508468410563182 20.8278459498554 21.12837965234253 2.268876392809375 4.225911414386047 
113.00000391113606 20.8278459498554 NaN 2.268876392809375 3.2808614057483396 20.8278459498554 19.80111181981546 2.268876392809375 3.2808614057483396 
114.00000391113608 19.61230642125055 NaN 2.8129146821525524 2.635118093819287 19.61230642125055 20.07931151401995 2.8129146821525524 2.635118093819287 
115.00000391113609 19.720985320543093 NaN 2.401782320416544 3.221209354996944 19.720985320543093 21.34613074371326 2.401782320416544 3.221209354996944 
116.0000039111361 19.720985320543093 NaN 2.401782320416544 2.7613441105660996 19.720985320543093 18.547753289853162 2.401782320416544 4.134585253275091 
117.00000391113612 20.016119597731404 NaN 3.4531337447209864 2.7613441105660996 20.016119597731404 18.547753289853162 3.4531337447209864 4.134585253275091 
118.00000391113613 19.893833512020834 NaN 3.013438303336244 3.776274173819388 19.893833512020834 20.40450083447307 3.013438303336244 3.776274173819388 
119.00000391113615 19.893833512020834 NaN 3.013438303336244 2.8848426514350223 19.893833512020834 21.60804595980599 3.013438303336244 2.8848426514350223 
120.00000391113616 21.281368472949893 NaN 3.487597365987156 3.9326485811648553 21.281368472949893 19.720685837916008 3.487597365987156 2.953505322721213 
121.00000391113618 19.887803122571682 NaN 2.6714864020871403 2.936127616777469 19.887803122571682 20.64877726006891 2.6714864020871403 2.936127616777469 
122.00000391113619 19.804818734439237 NaN 2.55058275921796 2.495376612181147 19.804818734439237 21.59556121640165 2.55058275921796 3.8829115731102064 
123.0000039111362 20.799848061339432 NaN 2.4978061563883216 2.495376612181147 20.799848061339432 21.59556121640165 2.4978061563883216 3.8829115731102064 
124.00000391113622 19.741450999390807 NaN 2.5655439152168356 2.9007377899182245 19.741450999390807 20.689083865695096 2.5655439152168356 2.9007377899182245 
125.00000391113623 20.4603028638533 NaN 2.3376118233465917 2.3026966079127504 20.4603028638533 19.942475420808663 2.3376118233465917 2.3026966079127504 
126.00000391113625 19.333810094975036 NaN 2.0460777451899474 2.319194223670692 19.333810094975036 20.95480221754802 2.0460777451899474 2.319194223670692 
127.00000391113626 20.613853485196117 NaN 2.5249849327545206 3.1164726218831476 20.613853485196117 21.752080615760477 2.5249849327545206 2.397620757420654 
128.00000391113628 19.752180757004297 NaN 2.8683836813242465 3.3741821615575134 19.752180757004297 21.826738391197097 2.8683836813242465 3.3741821615575134 
129.00000391113622 20.834297839615246 NaN 2.938173967195837 2.8498471098929343 20.834297839615246 22.456867019832842 2.938173967195837 2.8498471098929343 
130.00000391113616 19.21262002063328 NaN 2.995628057216095 2.7573599645058096 19.21262002063328 23.6444232646668 2.995628057216095 2.7573599645058096 
131.0000039111361 20.121549694241125 NaN 2.9279963266870794 2.706670631577367 20.121549694241125 22.1669438292937 2.9279963266870794 2.706670631577367 
132.00000391113605 20.498878805226013 NaN 3.4415409021658263 2.818320389011461 20.498878805226013 19.812007770205483 3.4415409021658263 2.818320389011461 
133.000003911136 21.47304573955742 NaN 2.2569487513200386 2.9115392731325755 21.47304573955742 20.75995914255931 2.2569487513200386 2.9115392731325755 
134.00000391113593 19.91541229957791 NaN 2.0577946546760586 3.244523559772631 19.91541229957791 19.7868144787316 2.0577946546760586 3.244523559772631 
135.00000391113588 20.819645030061466 NaN 2.0140760128057877 3.3383901616261653 20.819645030061466 21.024354284699626 2.0140760128057877 3.3383901616261653 
