#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:48+0000 #
#####################################################################
# seed = 156.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
148.00010665950722 15.520534484151113 NaN 2.4585582028855413 1.6749344003249007 
149.00010665950717 15.629210939957716 NaN 1.6134153609059751 1.6749344003249007 
150.0001066595071 13.784839897929515 NaN 1.6101905348404273 2.9556681390559163 
151.00010665950705 14.647203349366748 NaN 1.1918202475466444 2.226085829081086 
152.000106659507 14.353210217091174 NaN 2.3365347465948787 2.158872992813116 
153.00010665950694 15.29834713101684 NaN 1.87658934668832 2.158872992813116 
154.00010665950688 13.61227324408938 NaN 2.2707649575338564 2.8171558540676074 
155.00010665950683 14.398557681240533 NaN 1.536403081993285 1.9867318953603217 
156.00010665950677 15.03552477993469 NaN 2.173370180687442 1.8219370769099328 
157.0001066595067 13.519897596951722 NaN 2.4250725129746797 1.8219370769099328 
158.00010665950666 12.94343755910964 NaN 1.679936650536888 2.1714535708760536 
159.0001066595066 13.885970500166707 NaN 2.622469591593955 2.1714535708760536 
160.00010665950654 13.904294953497669 NaN 2.06710818533125 2.3107014340455407 
161.00010665950649 13.746355932977849 NaN 2.958137203645265 2.4283108125458455 
162.00010665950643 15.237093484191092 NaN 1.1708623805301386 2.4283108125458455 
163.00010665950637 13.805837495232737 NaN 2.17402526772662 1.91377682188147 
164.00010665950632 14.576228439350388 NaN 1.3505145606459052 1.91377682188147 
165.00010665950626 15.645608000857862 NaN 2.41989412215338 2.0773747079843474 
166.00010516505174 12.630996994294861 NaN 1.75992377988851 1.6725694401418991 
167.00010665950614 13.663390371302654 NaN 1.4235685934246192 1.864086619091438 
168.00003190248546 14.640558197887032 NaN 2.4007364200089967 2.089834905604249 
169.00002312450053 15.207206735960284 NaN 1.7064882176252354 2.089834905604249 
170.00010665950597 13.815298215628388 NaN 1.666522037481343 3.6719486796760634 
171.00009161959008 14.334263128424169 NaN 2.1854869502771237 3.6719486796760634 
172.00010665950586 15.582017442054081 NaN 1.8511274898352212 2.8568127919789106 
173.0001066595058 13.001452282267365 NaN 2.6937080095832755 2.3233764359020768 
174.00010665950575 14.820061861421806 NaN 1.5855679766303297 2.3233764359020768 
175.0000289914287 14.820061861421806 NaN 1.5855679766303297 2.811162563148372 
176.00010665950563 13.506369453266046 NaN 1.7578715034017591 1.3684268391599517 
177.00010665950558 13.506369453266046 NaN 1.7578715034017591 1.509362313971451 
178.00010665950552 12.501207795122099 NaN 1.2704441005454612 1.509362313971451 
179.00000131014176 12.061542503384914 NaN 2.0916755492652896 2.1943907441029467 
180.0001066595054 12.517869658142871 NaN 2.548002704023247 2.6034846876632685 
181.00010665950535 14.113041558704538 NaN 2.696262102580363 1.6915786822918335 
182.0001066595053 14.014850275141328 NaN 2.2879584224405676 1.9065224444403555 
183.00010665950524 14.014850275141328 NaN 2.2879584224405676 1.9065224444403555 
184.00010665950518 14.208807401726915 NaN 1.7185183367235481 1.5353817903200593 
185.00010665950512 13.740380077537935 NaN 1.5333356401166327 1.5346742559306108 
186.00010665950506 14.054629585612531 NaN 1.8475851481912287 1.5346742559306108 
187.000106659505 10.988247911454067 NaN 1.7906296056769122 2.559723034845888 
188.00010665950495 12.230799098924109 NaN 1.3430130902489736 2.179152100025192 
189.0001066595049 13.180833927785812 NaN 2.293047919110677 2.59594515339424 
190.00010665950484 13.073967194725014 NaN 2.2467514536027693 2.59594515339424 
191.00010665950478 13.698800005474425 NaN 1.401502311212198 2.8191969526589276 
192.00010665950472 11.96724058320774 NaN 2.6470811690907112 1.9431638300394525 
193.00010665950467 13.226489079136627 NaN 1.1864963345173578 1.175757926145394 
194.0001066595046 14.28991751977614 NaN 2.2499247751568703 1.175757926145394 
195.00007058752308 15.045694431893082 NaN 1.902695922539948 2.541967202685271 
196.0001066595045 14.545811162073193 NaN 1.2990464823500645 2.2114403407336454 
197.00010665950444 15.707851551139896 NaN 2.461086871416768 2.260135457262834 
198.00002041608357 14.537895942802976 NaN 2.3281840124123505 2.260135457262834 
199.00007236513483 15.395386921045429 NaN 1.9128972446501393 1.901441001602251 
200.00007271916147 13.612283083916282 NaN 1.364299782948109 2.001519242435876 
201.0001066595042 NaN NaN NaN 2.001519242435876 
202.00010665950416 NaN NaN NaN NaN 
203.0001066595041 NaN NaN NaN NaN 
204.00010665950404 NaN NaN 1.4177340061576729 NaN 
205.00010665950398 NaN NaN 2.041245593641463 NaN 
206.00010665950393 NaN NaN 2.071770403039949 NaN 
207.00010665950387 NaN NaN 2.071770403039949 NaN 
208.0001066595038 NaN NaN 1.9845399861052897 NaN 
209.00010665950376 NaN NaN 1.9846269487522363 NaN 
210.0001066595037 NaN NaN 1.9273826171096005 NaN 
211.00010665950364 NaN NaN 1.9273826171096005 2.123628829878186 
212.0001066595036 NaN 133.72900627973908 1.3872543477612282 2.2396313396391463 
213.00010665950353 NaN 134.5420400967255 2.37925414972608 3.052665156625551 
214.00010665950347 NaN 135.33867555842627 1.636674247356126 3.849300618326339 
215.00010665950342 NaN 136.69413315310115 1.636674247356126 2.7895664239198936 
216.00010665950336 13.519477614823387 137.28930778049985 1.789153053211578 3.384741051318599 
217.0000599593473 14.694002431031436 138.03739451185217 1.6082202747447525 4.132827782670915 
218.00010665950325 14.694002431031436 138.83193758538542 1.6082202747447525 1.7041089737475659 
219.0001066595032 12.934688165335842 140.69441263982506 1.845247106047026 2.3920592119791593 
220.00010665950313 12.961080537004108 141.77171604449225 2.627974173532664 1.889074426593055 
221.00010665950307 13.812316937441693 141.77171604449225 1.6167355195306072 1.889074426593055 
222.00010665950302 15.155947106763108 142.83665682669303 1.883062284184831 2.954015208793834 
223.00010665950296 15.155947106763108 144.49145817071863 1.883062284184831 3.031546411800548 
224.0001066595029 13.781705424997227 145.73584848628371 1.4048800791963743 2.081070157606632 
225.00010665950285 14.188592786941058 146.33110099407577 1.6067150569714101 2.6763226653986862 
226.00000936465844 14.968638201398335 147.00508339432616 1.8398767156590168 1.6980653898737614 
227.00010665950273 14.968638201398335 148.17612583252406 1.8398767156590168 2.8691078280716624 
228.00001685875498 13.764461007138635 149.1583367021985 2.098053171238746 2.3626569147130567 
229.00010665950262 12.544182871288882 150.72417675805997 2.405451550616988 1.6210401924950588 
230.00010665950256 13.434121540957506 151.5531456892963 1.2735670853248564 2.450009123731377 
231.0001066595025 13.434121540957506 152.252586451981 1.2735670853248564 3.149449886416079 
232.00007221891693 14.219449203630177 153.20068236904334 1.4982410997193085 4.097545803478425 
233.0001066595024 12.680326499322149 154.65420054163414 2.1994560918334116 3.1826844888244636 
234.00010665950234 12.680326499322149 155.37553959914464 2.1994560918334116 2.32415281012905 
235.00003582850593 14.383746871641478 156.10229972759083 1.5012623744995892 1.6502571837764322 
236.00010665950222 14.383746871641478 157.7382715716811 1.5012623744995892 1.5828086555473817 
237.00010665950217 12.64117581875692 158.2404108963934 1.7278408216801324 2.0849479802596704 
238.0001066595021 13.210556336291347 159.23651171360083 1.8033857586860051 1.4063711643298689 
239.00007708534832 13.210556336291347 160.2068035095723 1.8033857586860051 2.3766629603013314 
240.000106659502 14.052610927589853 161.4403447244782 1.8211826083151834 1.8986873941110787 
241.00010665950194 14.052610927589853 162.41217300057633 1.8211826083151834 2.8705156702092154 
242.00005982744162 14.66551113563898 163.1799892459866 1.4012922436848498 2.1222949240705873 
243.00010665950182 13.992142002181879 164.5548211938662 1.7779179690903675 1.713184225703145 
244.00010665950177 14.218947530422952 165.19213035456895 2.592103973732634 2.350493386405901 
245.0001066595017 14.218947530422952 166.05433601664706 2.592103973732634 1.8642450469803578 
246.00010665950165 13.407505330121722 167.2513735537198 1.1823047857186282 3.061282584053089 
247.0001066595016 14.934256853811803 168.33329632402004 2.709056309408709 4.143205354353341 
248.00010665950154 14.934256853811803 169.54429800720706 2.709056309408709 2.3076572048413766 
249.00010665950148 14.704822898931582 170.37199597271794 1.7470661740561866 1.608603646662175 
250.00010665950143 13.492441282944213 171.20797325076856 1.6864148474182628 2.4445809247127954 
251.00010665950137 13.492441282944213 14.13332500163716 1.6864148474182628 1.883103052831899 
252.0001066595013 13.707853992626696 15.015152004202236 1.7363924554589687 2.764930055396974 
253.00010665950126 14.458654006811685 16.2648387482418 1.8201649629107806 2.864266442887441 
254.0001066595012 14.458654006811685 17.09696292178876 1.8201649629107806 3.6963906164343996 
255.00010665950114 14.012365111475702 15.481251170587996 1.49743464099231 1.8734879761200318 
256.0001066595011 14.012365111475702 16.257415865365033 1.49743464099231 2.649652670897069 
257.00007698919495 15.557635525248855 15.536651816255983 1.4308630333211738 1.9537506723669935 
258.000106659501 13.43852608582364 16.487606148559166 1.1145733180516686 2.904705004670177 
259.00010665950094 13.376667415499696 17.624085421113477 2.2497521848004567 2.495913863451335 
260.0001066595009 13.376667415499696 18.127495111452617 2.2497521848004567 2.999323553790475 
261.00010665950083 13.698431171492473 19.669007743167754 1.5660051062359912 3.0177826088601023 
262.0001066595008 12.747374658963338 13.222819565365256 2.150238552065616 3.810319960970787 
263.0001066595007 12.375614174787756 13.805094617365768 1.828435014365084 1.8537296199294815 
264.00010665950066 12.375614174787756 14.891261460236393 1.828435014365084 1.8522533266313417 
265.0001066595006 13.926602496774422 13.857645260620956 2.0046109322405528 2.462931241152603 
266.00010665950055 13.292826423676274 13.857645260620956 2.4161817628764197 2.462931241152603 
267.0001066595005 12.108660312595106 15.030156964895383 1.8455948382506335 2.084454623440365 
268.00010665950043 13.261240627017997 14.250382524096125 1.8256634483990979 3.0257719927975586 
269.0001066595004 13.261240627017997 15.251074556335624 1.8256634483990979 4.026464025037058 
270.0001066595003 12.88869718993999 17.085740388464018 2.351145933878911 3.10359209974888 
271.00010665950026 13.290752567446987 17.085740388464018 1.5715157981812808 3.10359209974888 
272.0001066595002 13.290752567446987 15.001188961832668 1.5715157981812808 1.7040115132988376 
273.0000607538655 13.425818044461664 14.52619934827078 1.4239526364194717 1.3990657665722779 
274.0001066595001 14.776335376645306 16.1066552806231 1.7264060055194932 2.9795216989246 
275.00010665950003 14.776335376645306 14.519895315616964 1.7264060055194932 2.1566726870521506 
276.0001066595 13.955459382342497 15.379446821327178 1.6591240626901822 1.665706860578723 
277.0001066594999 12.719286342034763 16.515041431070983 1.3088374543065129 2.801301470322528 
278.00010665949986 12.719286342034763 14.875975776818677 1.3088374543065129 1.9564140567305799 
279.0001066594998 14.169815762866222 15.73827639365686 1.623772265394166 2.8187146735687634 
280.00010665949975 14.169815762866222 16.874106700420327 1.623772265394166 2.493174654970005 
281.0001066594997 15.013427705772358 17.505304806873937 1.7380825532681001 1.673843340592157 
282.00010665949964 14.266266618167208 14.412873243186255 1.9689202325311044 2.8899378563077107 
283.0001066594996 14.266266618167208 15.360808090994055 1.9689202325311044 3.8378727041155116 
284.0000346456436 13.76648495665495 14.367059706287591 1.7544857943574925 2.4519390219992943 
285.0000864873092 12.3438487680192 14.738261072375849 1.5546891640979652 2.823140388087552 
286.0001066594994 12.3438487680192 14.778026425135124 1.5546891640979652 2.5830572666614557 
287.00010665949935 12.524346162917823 14.778026425135124 2.1186164992767544 2.5830572666614557 
288.0000878709067 12.524346162917823 15.157644464235204 2.1186164992767544 4.737629745669665 
289.00010665949924 13.276383311343352 15.647921243444443 2.4299840131685073 5.227906524878904 
290.0001066594992 12.16998920284641 16.499384958603798 1.8324501170484382 6.0793702400382585 
291.0001066594991 12.16998920284641 14.593374515847131 1.8324501170484382 7.037051118988245 
292.00010665949907 11.635057695266141 15.846751269862239 1.9539090387012266 NaN 
293.000106659499 11.288208243795452 15.351994769067574 2.2471138304834426 1.2237624188314271 
294.00010665949895 12.84671248997796 16.32121681232013 1.5856274980832836 2.1929844620839845 
295.0001066594989 12.84671248997796 17.591166569954737 1.5856274980832836 2.212048548986388 
296.00010665949884 13.053968413951793 18.311590572456225 2.021153726578632 2.9324725514878764 
297.0001066594988 13.053968413951793 19.29039413743709 2.021153726578632 2.352771870286233 
298.00008799953923 12.836683650719351 14.366356793906334 1.8103283538517871 2.1189393265042327 
299.00010665949867 13.865400426800875 13.750210373298671 1.860241564952446 3.050738282014379 
300.0001066594986 12.122429315056308 14.659955389443383 1.561903311309493 3.9604832981590903 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T20:06+0000 #
#####################################################################
