#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:30+0000 #
#####################################################################
# seed = 7.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000196830268899 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000196830268899 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001968302688997 NaN NaN NaN NaN NaN NaN NaN 2.2129089823921104 
4.0000925334750885 NaN NaN 2.9053862615740327 NaN NaN NaN 2.9053862615740327 3.637918364252201 
5.0001968302689015 NaN NaN 2.3504722026566354 NaN NaN NaN 2.3504722026566354 4.321692733183981 
6.000196830268902 NaN NaN 2.4594479381934327 NaN NaN NaN 2.4594479381934327 5.526785983439603 
7.000196830268903 NaN NaN 2.220245341381985 2.9555098614633035 NaN NaN 2.220245341381985 2.9555098614633035 
8.000196830268903 NaN NaN 2.2650944970368583 2.1362252004821354 NaN NaN 2.2650944970368583 2.1362252004821354 
9.0001968302689 NaN NaN 3.0082217006713092 3.242229526372869 NaN NaN 3.0082217006713092 3.242229526372869 
10.000000469534111 NaN NaN 3.324177637170135 4.024260208873091 NaN NaN 3.324177637170135 4.024260208873091 
11.000196830268893 NaN NaN 3.324177637170135 3.1373624470896413 NaN NaN 3.324177637170135 3.1373624470896413 
12.000196830268889 NaN NaN 2.5832862469158417 4.200024571684583 NaN NaN 2.5832862469158417 4.200024571684583 
13.000196830268886 NaN NaN 2.2669740700211545 3.8902978133843398 NaN NaN 2.2669740700211545 2.748440744710388 
14.000093289162066 NaN NaN 2.705264935546394 2.286765174867492 NaN NaN 2.705264935546394 2.286765174867492 
15.000196830268878 NaN NaN 2.3848801720946007 3.111881896995472 NaN NaN 2.3848801720946007 3.111881896995472 
16.000196830268877 NaN NaN 2.380057711287332 2.6593151770156602 NaN NaN 2.380057711287332 2.6593151770156602 
17.000196830268873 NaN NaN 2.7609168331362586 2.3143400895219983 NaN NaN 2.7609168331362586 2.3143400895219983 
18.00019683026887 NaN NaN 2.1487547216787704 2.4636383954399967 NaN NaN 2.1487547216787704 2.4636383954399967 
19.000196830268866 17.721013232144067 NaN 2.0783711271722325 3.120128876595622 17.721013232144067 NaN 2.0783711271722325 3.120128876595622 
20.000196830268862 18.123614885296476 NaN 2.3091868037033905 3.3716026941046735 18.123614885296476 18.187373633764558 2.3091868037033905 3.3716026941046735 
21.00019683026886 19.12622974422469 NaN 2.65531118147598 3.3716026941046735 19.12622974422469 18.187373633764558 2.65531118147598 3.3716026941046735 
22.000196830268855 18.788834341549247 NaN 2.806635343474138 3.249681162858046 18.788834341549247 20.05209720943577 2.806635343474138 3.249681162858046 
23.00019683026885 18.788834341549247 NaN 2.806635343474138 4.240109664913032 18.788834341549247 19.055736635483065 2.806635343474138 2.87472548170852 
24.000196830268848 17.726732349809094 NaN 1.9953800835895947 3.224424736661728 17.726732349809094 19.405435890436273 1.9953800835895947 3.224424736661728 
25.000196830268845 18.48800603694875 NaN 2.552306632808847 2.6836204609497507 18.48800603694875 17.824030126250758 2.552306632808847 2.6836204609497507 
26.00019683026884 18.913211068375233 NaN 2.463285039402262 2.983576153140966 18.913211068375233 19.13846419559528 2.463285039402262 3.9980545302942723 
27.000196830268838 19.931556048945577 NaN 2.5001271167007104 2.983576153140966 19.931556048945577 19.13846419559528 2.5001271167007104 3.9980545302942723 
28.000196830268834 19.069001855563016 NaN 2.6901765454713846 2.7831457893854648 19.069001855563016 20.25599973520785 2.6901765454713846 2.7831457893854648 
29.000128682761545 18.240757544548437 NaN 1.8153704461123077 3.860500736097446 18.240757544548437 19.340285072374886 1.8153704461123077 3.860500736097446 
30.000196830268827 18.240757544548437 NaN 1.8153704461123077 2.7455618198827914 18.240757544548437 20.494797300332184 1.8153704461123077 3.7639068004531353 
31.000196830268823 19.62664621278116 NaN 2.12390416763305 2.2088594162268436 19.62664621278116 21.338044450562972 2.12390416763305 4.607153950683923 
32.00019683026882 18.585057752733817 NaN 1.980558265785973 2.291148434416968 18.585057752733817 22.36944900619218 1.980558265785973 2.291148434416968 
33.000196830268834 19.823024194100963 NaN 2.375277556922331 3.4954909462606842 19.823024194100963 20.93032209234694 2.375277556922331 3.4954909462606842 
34.000114993898684 19.204393176234802 NaN 2.590295492727048 4.419403157395589 19.204393176234802 21.854234303481846 2.590295492727048 4.419403157395589 
35.00019683026886 19.204393176234802 NaN 2.590295492727048 3.2326095731160827 19.204393176234802 20.422879815317923 2.590295492727048 3.2326095731160827 
36.00019683026888 19.53418979405266 NaN 2.724230550280353 2.8282787275664134 19.53418979405266 20.271245210380044 2.724230550280353 2.8282787275664134 
37.00019683026889 20.418440867602524 NaN 2.6845694126953106 3.8240330247587053 20.418440867602524 21.266999507572336 2.6845694126953106 3.8240330247587053 
38.000196830268905 19.530051476898787 NaN 2.556080257776216 3.3460837950082762 19.530051476898787 20.6146768602348 2.556080257776216 3.3460837950082762 
39.00019683026892 19.73600860259391 NaN 2.5393582826318237 2.19287084326578 19.73600860259391 21.683992551439186 2.5393582826318237 2.19287084326578 
40.00019683026893 19.896405111453955 NaN 3.4218042070073267 2.6820650772854933 19.896405111453955 21.268313933685402 3.4218042070073267 2.6820650772854933 
