#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:24+0000 #
#####################################################################
# seed = 176.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001632220738292 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001632220738292 NaN NaN 1.1867405310435282 NaN NaN NaN 1.1867405310435282 NaN 
3.00016322207383 NaN NaN 1.1867405310435282 NaN NaN NaN 1.1867405310435282 NaN 
4.000163222073831 NaN NaN 1.4620096436776928 NaN NaN NaN 1.4620096436776928 1.6170586079246674 
5.000163222073832 NaN NaN 1.050789710076271 1.4185861145781327 NaN NaN 1.050789710076271 1.4185861145781327 
6.000163222073833 NaN NaN 1.190136305229724 2.497281614862708 NaN NaN 1.190136305229724 2.497281614862708 
7.000163222073834 NaN NaN 1.190136305229724 2.497281614862708 NaN NaN 1.190136305229724 2.497281614862708 
8.000163222073834 NaN NaN 1.3217118043128826 3.8487129334889487 NaN NaN 1.3217118043128826 3.8487129334889487 
9.00016322207383 NaN NaN 1.5136955472651898 5.00307636255863 NaN NaN 1.5136955472651898 5.00307636255863 
10.00001923213344 NaN NaN 1.5136955472651898 2.4237728244097205 NaN 8.925483432186176 1.5136955472651898 2.4237728244097205 
11.000008752259111 9.416930553428848 NaN 1.0200007239213207 1.6904103019271126 9.416930553428848 9.735535971282117 1.0200007239213207 1.6904103019271126 
12.000028200712109 10.762311401533855 NaN 1.000127158587759 1.355391428421985 10.762311401533855 10.745673710186853 1.000127158587759 1.355391428421985 
13.000163222073816 10.591141167408043 NaN 1.0661750021443623 0.9378817638633627 10.591141167408043 11.673544893733238 1.0661750021443623 0.9378817638633627 
14.000163222073812 10.407013474863327 NaN 1.5106194484343032 1.113831565386631 10.407013474863327 12.925680277717847 1.5106194484343032 1.113831565386631 
15.000163222073809 10.407013474863327 NaN 1.5106194484343032 1.8451477076546094 10.407013474863327 13.656996419985825 1.5106194484343032 1.8451477076546094 
16.000163222073805 11.645715170692997 NaN 1.4971857602793648 1.6060525194943978 11.645715170692997 10.38037488141256 1.4971857602793648 1.6060525194943978 
17.000102954666012 11.570352852008552 NaN 2.0146597352017253 2.5672974688893557 11.570352852008552 10.460022202648176 2.0146597352017253 2.5672974688893557 
18.000163222073798 9.431995232170413 NaN 1.3663269722730114 2.2935045419101776 9.431995232170413 11.424930971498668 1.3663269722730114 2.2935045419101776 
19.000163222073795 9.431995232170413 NaN 1.3663269722730114 2.1699002698024046 9.431995232170413 12.550116816581234 1.3663269722730114 2.1699002698024046 
20.00009471280419 10.305050718461823 NaN 1.9589616963979815 2.085051519003315 10.305050718461823 11.15771463297822 1.9589616963979815 2.085051519003315 
21.000163222073787 9.227216137178049 NaN 1.509871625668886 3.1029073662181617 9.227216137178049 12.175570480193066 1.509871625668886 3.1029073662181617 
22.000054740209812 10.578111380965032 10.592569707665199 1.103088941603815 1.355342990170172 10.578111380965032 10.592569707665199 1.103088941603815 1.355342990170172 
23.00016322207378 10.578111380965032 10.592569707665199 1.103088941603815 1.355342990170172 10.578111380965032 10.592569707665199 1.103088941603815 1.355342990170172 
24.000163222073777 10.096773639756748 11.623260088974067 1.6942210799395205 1.0351381276920577 10.096773639756748 11.623260088974067 1.6942210799395205 1.0351381276920577 
25.000163222073773 10.096773639756748 12.540793011271164 1.6942210799395205 3.028856632450495 10.096773639756748 12.540793011271164 1.6942210799395205 3.028856632450495 
26.00016322207377 10.868438257525238 12.540793011271164 2.16651145866712 3.028856632450495 10.868438257525238 12.540793011271164 2.16651145866712 3.028856632450495 
27.000163222073766 10.067269247511774 13.813336228913967 1.4660893349662913 2.6027310237705876 10.067269247511774 13.813336228913967 1.4660893349662913 2.6027310237705876 
28.000163222073763 8.8420351924443 14.803694229535628 1.6798684728951336 3.593089024392249 8.8420351924443 14.803694229535628 1.6798684728951336 3.593089024392249 
29.000049165895902 8.8420351924443 11.952924943956564 1.6798684728951336 4.60212718166952 8.8420351924443 11.952924943956564 1.6798684728951336 4.60212718166952 
30.000163222073756 10.065508173320183 11.945241640900502 1.912983453149355 6.040576506755816 10.065508173320183 11.945241640900502 1.912983453149355 6.040576506755816 
