#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T21:03+0000 #
#####################################################################
# seed = 163.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001053264973137 NaN NaN NaN NaN 
2.0001053264973137 NaN NaN 1.1753649025703876 0.5391305729373004 
3.0001053264973145 NaN NaN 1.6091346181974218 0.5391305729373004 
4.000105326497315 NaN NaN 0.673152537470481 1.9292820640241368 
5.000105326497316 NaN NaN 0.673152537470481 1.655629556187825 
6.000105326497317 5.781696816765571 NaN 1.1619801621883932 1.655629556187825 
7.000105326497318 6.591568778248258 NaN 1.9718521236710806 3.1208014393308465 
8.000105326497318 7.579274356195861 NaN 1.4943858184756618 4.219305844722038 
9.000105326497314 8.682413941518925 NaN 1.4990209984075333 1.9501678619872465 
10.000065736892639 7.441134262447309 6.010032554666042 1.9722367948436057 0.6322023207760505 
11.000105326497307 9.036404460737366 6.010032554666042 0.9630678775140069 0.6322023207760505 
12.000105326497303 9.036404460737366 7.211183768143744 0.9630678775140069 1.833353534253753 
13.0001053264973 8.75642239451376 8.66367480344367 0.8720860888995343 1.6905743712636205 
14.000087762755063 6.782574192785981 8.66367480344367 1.8784794582974307 1.6905743712636205 
15.000001019196194 7.478889118313734 8.113635033153837 2.22080775391645 1.0278691194132286 
16.00010532649729 8.618703981052114 6.223318699644308 1.9067650742440954 1.3910481349058639 
17.000105326497287 8.095764390763446 6.778952936843309 1.2585525933996458 0.8133396094351024 
18.000105326497284 7.451803420963991 6.778952936843309 0.6241989460964312 0.8133396094351024 
19.00010532649728 8.080288023968766 8.029062852840015 1.2526835491012065 2.0634495254318086 
20.000105326497277 8.58883919896597 6.338537805719595 1.712276021579406 2.568499505226825 
21.000105326497273 9.473338561813017 7.465924589782594 1.256321297795992 3.695886289289824 
22.00010532649727 6.427747463114162 8.135645535952277 1.4733085804246926 1.425285795283738 
23.000105326497266 7.119323365872265 8.332706324125317 1.4951635370131129 1.85828479279699 
24.000105326497263 7.0214630585715625 7.553793791479288 1.316292965351412 2.893568881621025 
