#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T03:40+0000 #
#####################################################################
# seed = 36.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001256464386508 NaN NaN 0.4731391871641313 NaN NaN NaN 0.4731391871641313 NaN 
2.0001256464386508 NaN NaN 1.0072938962726559 NaN NaN NaN 1.0072938962726559 NaN 
3.0001256464386516 NaN NaN 1.0072938962726559 NaN NaN NaN 1.0072938962726559 NaN 
4.0001256464386525 2.828200832269986 NaN 0.7708494899072811 NaN 2.828200832269986 2.80723789651284 0.7708494899072811 0.45217625140698514 
5.000125646438653 3.1143549889686266 NaN 0.4080975353517964 0.3247513578524366 3.1143549889686266 3.540086789717073 0.4080975353517964 0.3247513578524366 
6.000051868683759 3.2687201597991407 NaN 0.5213555433115182 1.1162413398215598 3.2687201597991407 4.331576771686196 0.5213555433115182 1.1162413398215598 
7.000125646438655 3.049373173653862 3.5679877665861386 0.6259585273187245 1.6632094384391074 3.049373173653862 3.5679877665861386 0.6259585273187245 1.6632094384391074 
8.000027027748503 3.843519546886279 3.559033883858933 0.7277080317071256 0.9177582455568674 3.843519546886279 3.559033883858933 0.7277080317071256 0.9177582455568674 
9.000125646438653 2.9494263882588845 3.398522845512299 0.5066338442215113 1.801751748598483 2.9494263882588845 3.398522845512299 0.5066338442215113 NaN 
10.000125646438649 3.146603549819944 2.396172663788115 0.7188932739027365 0.6696740145193125 3.146603549819944 2.396172663788115 0.7188932739027365 0.6696740145193125 
11.000125646438645 3.739097972710641 2.396172663788115 0.6152172772154003 0.6696740145193125 3.739097972710641 2.396172663788115 0.6152172772154003 0.6696740145193125 
12.000125646438642 3.1754299694757737 3.7076720680579687 0.14565089459517644 NaN 3.1754299694757737 3.7076720680579687 0.14565089459517644 NaN 
13.000007810594349 3.324079397869916 4.57164134926477 0.8193368392796376 NaN 3.324079397869916 4.57164134926477 0.8193368392796376 NaN 
14.000056012972694 3.8952653697167516 4.6990088301883794 1.0895509676941355 NaN 3.8952653697167516 4.6990088301883794 1.0895509676941355 NaN 
15.000125646438631 2.994951189826546 5.3708984132335225 0.6068281606160273 NaN 2.994951189826546 5.3708984132335225 0.6068281606160273 NaN 
16.00012564643863 3.7806961820369818 4.65050863861703 0.45671538702036685 NaN 3.7806961820369818 4.65050863861703 0.45671538702036685 NaN 
17.000125646438626 2.676634115264127 5.192628443093913 0.5026403252527096 0.2735221932144434 2.676634115264127 5.192628443093913 0.5026403252527096 NaN 
18.000125646438622 2.8983618612685067 3.714756069904368 0.6200951358350792 0.9040525086879256 2.8983618612685067 3.714756069904368 0.6200951358350792 NaN 
19.000044917104667 3.9034856895325465 4.509515887834777 0.19992883069522804 1.6988123266183344 3.9034856895325465 4.509515887834777 0.19992883069522804 NaN 
20.000125646438615 4.058906324877837 3.810932081010611 0.9198509831587387 0.9286632956166514 4.058906324877837 3.810932081010611 0.9198509831587387 0.9286632956166514 
21.00012564643861 3.3463496375752158 4.2190464606354325 1.4229976933329276 1.6003831508583595 3.3463496375752158 4.2190464606354325 1.4229976933329276 1.6003831508583595 
22.000125646438608 3.190868183007961 4.881998754633663 0.6706340489908627 0.631596608370522 3.190868183007961 4.881998754633663 0.6706340489908627 0.631596608370522 
23.000125646438605 3.929149373801426 3.738005585773596 0.745962945786097 1.3863445968240171 3.929149373801426 3.738005585773596 0.745962945786097 1.3863445968240171 
24.0001256464386 3.7893980044344957 3.1780589850778824 0.980055714277551 1.1396717721143652 3.7893980044344957 3.1780589850778824 0.980055714277551 1.1396717721143652 
25.000125646438597 3.361656987471232 3.8774975955176245 0.8130699755725388 2.4999380413610055 3.361656987471232 3.8774975955176245 0.8130699755725388 2.4999380413610055 
26.000125646438594 3.4156344409907753 4.163262878598996 0.9244814422971679 NaN 3.4156344409907753 4.163262878598996 0.9244814422971679 NaN 
27.00012564643859 3.145994855059314 4.958700900195339 0.8606849393681486 NaN 3.145994855059314 4.958700900195339 0.8606849393681486 NaN 
28.000125646438587 3.4934434335054085 5.680593245988291 0.44507808015240613 0.6566454280211467 3.4934434335054085 5.680593245988291 0.44507808015240613 0.6566454280211467 
29.000125646438583 3.868807313545698 8.746900283217727 0.5361592354717821 1.3211229349069775 3.868807313545698 8.746900283217727 0.5361592354717821 2.4228464430805303 
30.00012564643858 2.55343198138614 9.277351169379088 0.2567800801653952 1.8515738210683388 2.55343198138614 9.277351169379088 0.2567800801653952 2.9532973292418916 
31.000125646438576 3.425752452037102 4.416892476266074 0.5267525473076802 0.3455679233432818 3.425752452037102 4.416892476266074 0.5267525473076802 0.3455679233432818 
32.000125646438576 3.8873408002278076 3.297817983834115 0.9883408954983857 1.2984988315088906 3.8873408002278076 3.297817983834115 0.9883408954983857 1.2984988315088906 
33.00012564643859 2.650406961714207 4.018691707303947 1.117448557994635 NaN 2.650406961714207 4.018691707303947 1.117448557994635 NaN 
34.000125646438605 3.2457750300894688 4.939290010489682 0.6996499278030655 NaN 3.2457750300894688 4.939290010489682 0.6996499278030655 NaN 
35.00000822707177 3.242374019803691 4.206009963516621 0.7062610145424486 0.559778090809715 3.242374019803691 4.206009963516621 0.7062610145424486 0.559778090809715 
36.00012564643863 3.3080671393687346 4.806176278328003 1.0831000759481029 1.159944405621097 3.3080671393687346 4.806176278328003 1.0831000759481029 1.159944405621097 
37.00012564643865 2.6910799554980755 3.457182349480334 0.8248745353345299 0.5451540185995896 2.6910799554980755 3.457182349480334 0.8248745353345299 0.5451540185995896 
38.00012564643866 3.029148439063235 3.2172472941492387 0.3764095017306346 1.2324283531936118 3.029148439063235 3.2172472941492387 0.3764095017306346 1.2324283531936118 
39.000125646438676 3.3494357163306603 3.0687886712028742 0.6919665129911365 0.11990896223321812 3.3494357163306603 3.0687886712028742 0.6919665129911365 0.11990896223321812 
40.00012564643869 3.0942814947046102 4.058439829464142 0.8125511897101703 1.1095601204944856 3.0942814947046102 4.058439829464142 0.8125511897101703 1.1095601204944856 
41.000125646438704 2.869930208688544 3.465449925361007 0.24754135565666502 0.28465488380907544 2.869930208688544 3.465449925361007 0.24754135565666502 0.28465488380907544 
42.00012564643872 4.1845928782234125 3.655434405884236 0.457000009973207 1.4774707101868287 4.1845928782234125 3.655434405884236 0.457000009973207 1.4774707101868287 
43.00012564643873 3.430486271704112 4.760554527275815 0.5246300162437265 1.267928162043539 3.430486271704112 4.760554527275815 0.5246300162437265 1.267928162043539 
44.00012564643875 2.270033278552077 4.450852176930319 0.5451051065353312 0.8432659366751096 2.270033278552077 4.450852176930319 0.5451051065353312 0.8432659366751096 
45.00012564643876 3.0524748103007795 2.1570526495658413 0.3279193035337542 3.2044726765321627 3.0524748103007795 2.1570526495658413 0.3279193035337542 3.2044726765321627 
46.000125646438775 3.0524748103007795 2.48557349470628 0.3279193035337542 NaN 3.0524748103007795 2.48557349470628 0.3279193035337542 NaN 
47.00012128461269 3.947828829743848 2.508663530796426 0.9376253187938417 0.692619214795549 3.947828829743848 2.508663530796426 0.9376253187938417 0.692619214795549 
