#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:09+0000 #
#####################################################################
# seed = 191.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001530740293478 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001530740293476 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001530740293485 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000153074029349 NaN NaN 1.78516417085276 NaN NaN NaN 1.78516417085276 2.108909399834686 
5.000150157940026 NaN NaN 3.2602835590546393 NaN NaN NaN 3.2602835590546393 3.219684506605504 
6.000153074029351 NaN NaN 3.2602835590546393 NaN NaN NaN 3.2602835590546393 3.817722842374679 
7.000153074029352 NaN NaN 2.5169538282529267 NaN NaN NaN 2.5169538282529267 3.3293311629564424 
8.000153074029352 NaN NaN 2.5169538282529267 2.659731152281931 NaN NaN 2.5169538282529267 2.659731152281931 
9.000153074029349 NaN NaN 2.8310260808834853 3.4784582163477156 NaN NaN 2.8310260808834853 3.4784582163477156 
10.000153074029345 NaN NaN 3.50855370504543 4.601859174316872 NaN NaN 3.50855370504543 4.601859174316872 
11.000153074029342 NaN NaN 3.4593637785868996 5.4432685448269025 NaN NaN 3.4593637785868996 3.7515387435554626 
12.000153074029338 NaN NaN 3.2004180207419175 4.561667957755056 NaN NaN 3.2004180207419175 4.561667957755056 
13.000153074029335 NaN NaN 2.3379558061060273 2.9985364995499655 NaN NaN 2.3379558061060273 2.9985364995499655 
14.000153074029331 NaN NaN 2.6944850969976777 3.630160560889065 NaN NaN 2.6944850969976777 3.630160560889065 
15.000153074029328 NaN NaN 2.6944850969976777 4.614040799062122 NaN NaN 2.6944850969976777 3.784457286894863 
16.000100105138063 NaN NaN 2.10388244662542 4.268349410463342 NaN NaN 2.10388244662542 3.1660012966200455 
