#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:15+0000 #
#####################################################################
# seed = 156.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001066595070733 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000106659507073 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000616429831086 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000019460109772 NaN NaN 2.297128364214316 NaN NaN NaN 2.297128364214316 3.557765520309119 
5.000106659507075 NaN NaN 3.0200827538010966 NaN NaN NaN 3.0200827538010966 3.557765520309119 
6.000106659507076 NaN NaN 3.0200827538010966 NaN NaN NaN 3.0200827538010966 2.289862020400532 
7.000106659507077 NaN NaN 3.1136299199278 3.5939794255981514 NaN NaN 3.1136299199278 3.5939794255981514 
8.000106659507077 NaN NaN 3.548053241127916 2.957890485580444 NaN NaN 3.548053241127916 2.957890485580444 
9.000106659507074 NaN NaN 3.548053241127916 3.8120266554408113 NaN NaN 3.548053241127916 3.8120266554408113 
10.00010665950707 NaN NaN 3.7501252242236545 4.739169874745028 NaN NaN 3.7501252242236545 4.739169874745028 
11.000106659507066 NaN NaN 3.504350637826385 2.627265394083441 NaN NaN 3.504350637826385 2.627265394083441 
12.000106659507063 NaN NaN 3.504350637826385 3.6565077537646236 NaN NaN 3.504350637826385 3.6565077537646236 
13.00010665950706 NaN NaN 2.8650443296327577 3.2327134896975664 NaN NaN 2.8650443296327577 3.2327134896975664 
14.000106659507056 NaN NaN 3.021560066576855 3.0797382157409903 NaN NaN 3.021560066576855 3.0797382157409903 
15.000106659507052 NaN NaN 3.452905123004518 3.8142858215486672 NaN NaN 3.452905123004518 3.8142858215486672 
16.00010665950705 NaN NaN 3.452905123004518 2.4101294669718474 NaN NaN 3.452905123004518 2.4101294669718474 
17.000106659507047 NaN NaN 3.048204132675872 3.4418676871188207 NaN NaN 3.048204132675872 3.4418676871188207 
18.000106659507043 NaN NaN 3.203451711618067 2.8231035280879517 NaN NaN 3.203451711618067 4.283690944196797 
19.00010665950704 NaN NaN 2.78757484559625 3.897786492034893 NaN NaN 2.78757484559625 3.897786492034893 
20.000106659507036 NaN NaN 2.78757484559625 2.7927154637769718 NaN NaN 2.78757484559625 2.7927154637769718 
21.000106659507033 NaN NaN 3.674376987874812 3.3808443919617446 NaN NaN 3.674376987874812 3.3808443919617446 
22.00010665950703 NaN NaN 4.174025656711745 4.821263441647108 NaN NaN 4.174025656711745 4.821263441647108 
23.000106659507026 NaN NaN 3.3187195270915737 4.821263441647108 NaN NaN 3.3187195270915737 4.821263441647108 
24.000106659507022 NaN NaN 3.3187195270915737 3.366255888317909 NaN NaN 3.3187195270915737 3.366255888317909 
25.00010665950702 NaN NaN 2.66960253017351 4.126708462725663 NaN NaN 2.66960253017351 4.126708462725663 
26.00007995569465 NaN NaN 3.8421829326861996 3.4954288532783337 NaN 24.707789676284207 3.8421829326861996 4.836900779193243 
27.00010665950701 NaN NaN 3.8421829326861996 3.8858235965441636 NaN 26.12566390280331 3.8421829326861996 3.8858235965441636 
