#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 176.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001632220738292 0.0 0.0041069690083883155 0.0 0.013138722152246027 966.7102075729376 0.10448987333537438 644.4096674163711 0.4850136052669513 0.0 0.0 4.5605755863495325 0.2427613761391426 2010.0 0.0 2010.0 0.2427613761391426 2010.0 0.0 1840.4014917079062 0.2427613761391426 0.0 0.0 4.5605755863495325 0.2427613761391426 
2.0001632220738292 0.0 0.5380883227722539 0.0 0.6704907001345075 909.6220350626755 0.9183214373467877 199.56648307788632 1.1832961030162796 0.0 0.9009408308874628 32.06428714903068 1.0537237152585393 2010.0 0.9009408308874628 2004.1597521616543 1.0658634312350566 1998.4434380851076 0.9009408308874628 1255.7794418171288 1.0658634312350566 0.0 0.9009408308874628 32.06428714903068 1.0537237152585393 
3.00016322207383 0.0 1.4594955635620266 0.0 1.472335471111334 835.3369633434573 1.9508767197772465 38.8644698184079 1.497305399170975 2.837220790533625 1.8333658226338685 38.61487249494096 1.751105824530953 2008.0681602831226 1.9100044830800873 1844.9387241948693 1.8841273054841152 1934.3285376283768 2.0390412916925515 651.1813182059237 1.8841273054841152 2.837220790533625 1.8333658226338685 38.61487249494096 1.751105824530953 
4.000163222073831 0.0 2.449674241637239 0.0 1.661522008782628 761.849768754065 2.9602309298132043 10.883587133752838 1.7815784934960852 5.817052841765891 2.3293535567249664 29.22925448707228 2.571170272346442 1998.433305850158 2.6130147183605748 1428.80434733857 2.8595990647873872 1860.9189604775725 2.8225148005618363 239.43612518607543 2.857367617846684 5.817052841765891 2.3293535567249664 29.22925448707228 2.571170272346442 
5.000163222073832 0.0 3.3643731934237335 0.0 1.63392064464957 698.2249080160612 3.878342338300129 9.122450186758908 2.214067615049665 6.207849866857198 3.208896196633113 17.239996741434627 3.333323117830416 1986.7584860514849 3.5739694138136957 819.7082375628612 3.8485573254821737 1796.7006666276811 3.844735397209942 147.64632329247806 3.8485573254821737 6.207849866857198 3.208896196633113 17.239996741434627 3.333323117830416 
6.000163222073833 0.0 4.280120379694037 0.0 1.7404764092442393 634.3751492176388 4.799772624299261 8.160823054756227 2.462911257022211 6.086026313063777 4.124698896481576 12.010074877272205 3.9700781493812896 1973.272682770926 4.615266249204613 381.49136289173197 4.8655265406151225 1733.9817155641115 4.876012945327351 130.1554559624267 4.8655265406151225 6.086026313063777 4.124698896481576 12.010074877272205 3.9700781493812896 
7.000163222073834 0.0 5.110825996295179 0.0 1.8614965606233165 571.9870191980856 5.634886456707735 7.930766096226202 2.684697053480546 8.089123415053889 5.027299320841044 9.37585362467028 4.488343801720632 1946.183163944535 5.781121279118622 211.59985754522796 5.842873625537234 1668.5627232337742 5.902956033296903 126.43377203205868 5.842873625537234 8.089123415053889 5.027299320841044 9.37585362467028 4.488343801720632 
8.000163222073834 0.0 5.996730858028507 0.0 1.9210935995808713 510.30675817116656 6.4421764549404905 7.6595160945570635 2.392977792672626 8.34035849931764 5.8403542028814766 8.41804777840156 4.954012343769812 1935.1207434034984 6.840035879234288 147.4619994850278 6.865788847525165 1602.2133581304868 6.920971180310554 128.18093594832013 6.860582200450038 8.34035849931764 5.8403542028814766 8.41804777840156 4.954012343769812 
9.00016322207383 0.0 6.772974790516338 0.0 1.8319186762443629 458.0258193299197 7.217639559718375 7.554712244713218 2.297226834020768 9.420686807276127 6.631923021071189 7.96822906157692 5.313581407412091 1924.1763710652983 7.728742830169913 128.71235767791507 7.841363756090711 1535.0378070086524 7.876666436624158 125.29837990254691 7.841363756090711 9.420686807276127 6.631923021071189 7.96822906157692 5.313581407412091 
