#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T06:52+0000 #
#####################################################################
# seed = 114.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001786654892293 NaN NaN NaN NaN NaN NaN NaN 0.6256389515424481 
2.0000644309116713 NaN NaN 1.0608492686885063 NaN NaN NaN 1.0608492686885063 1.9315001299941685 
3.0001405152879532 1.4313583325531376 NaN 1.4313583325531376 NaN 1.4313583325531376 NaN 1.4313583325531376 1.9315001299941685 
4.000178665489231 3.102679355150177 NaN 0.30260322077323165 1.3687178018238075 3.102679355150177 3.425715085919393 0.30260322077323165 1.3687178018238075 
5.000011052802314 3.984413286676319 NaN 0.24230079848557384 NaN 3.984413286676319 2.681263219502239 0.24230079848557384 NaN 
6.000178665489233 4.5058934922997045 NaN 0.7637810041089592 0.34810716155463606 4.5058934922997045 2.4231109191240474 0.7637810041089592 0.34810716155463606 
7.0001786654892335 3.1925808048945927 2.009060248878235 1.1386562854171975 1.4875800432548498 3.1925808048945927 2.009060248878235 1.1386562854171975 1.4875800432548498 
8.000178665489234 4.445570960070928 3.3054849741814216 1.2521735588933183 1.2972413215862026 4.445570960070928 3.3054849741814216 1.2521735588933183 2.7840047685580362 
9.00017866548923 3.3476877653575157 3.3054849741814216 0.9117901583541155 1.2972413215862026 3.3476877653575157 3.3054849741814216 0.9117901583541155 2.7840047685580362 
10.000178665489226 4.255398176640504 4.55629298063738 0.5686925631811448 NaN 4.255398176640504 4.55629298063738 0.5686925631811448 NaN 
11.000178665489223 4.209070955797586 3.011395199030911 0.6208532450717872 1.3800028270684965 4.209070955797586 3.011395199030911 0.6208532450717872 1.3800028270684965 
12.00017866548922 4.801629190479661 4.254008942729705 1.2134114797538622 1.196825091647046 4.801629190479661 4.254008942729705 1.2134114797538622 1.196825091647046 
13.000129781234941 3.7276993930028794 5.247191028658076 0.4509185844090613 1.0223843498733025 3.7276993930028794 5.247191028658076 0.4509185844090613 1.0223843498733025 
14.000178665489212 4.623610749821491 6.386778745748719 1.3468299412276732 0.6886691326815821 4.623610749821491 6.386778745748719 1.3468299412276732 NaN 
15.000178665489209 4.6167252728436505 3.6875467750649378 1.2413417261258424 0.725774249281887 4.6167252728436505 3.6875467750649378 1.2413417261258424 0.725774249281887 
16.000178665489205 4.329664426785923 3.3662134576311935 0.4827217076001009 2.0040138102397993 4.329664426785923 3.3662134576311935 0.4827217076001009 0.9699143082509867 
17.0001786654892 5.2576591084579025 4.0102988846109735 0.9136332710620589 0.4754774197118188 5.2576591084579025 4.0102988846109735 0.9136332710620589 0.4754774197118188 
18.000178665489198 4.992976569654433 3.6201436470045216 0.9980473912071801 1.4475218294967611 4.992976569654433 3.6201436470045216 0.9980473912071801 1.4475218294967611 
19.000178665489194 4.0361272484872295 2.8555423985567394 1.141757850764595 2.672572980678858 4.0361272484872295 2.8555423985567394 1.141757850764595 2.672572980678858 
20.00017866548919 3.66993060880783 3.475214910138874 0.8287496208610108 0.8859352298775178 3.66993060880783 3.475214910138874 0.8287496208610108 0.8859352298775178 
21.000178665489187 3.2604442895006507 3.8567842327656763 1.232751208858538 1.1004868950199054 3.2604442895006507 3.8567842327656763 1.232751208858538 1.1004868950199054 
22.000178665489184 4.184531960451235 3.8567842327656763 1.0302442933882219 1.1004868950199054 4.184531960451235 3.8567842327656763 1.0302442933882219 1.1004868950199054 
23.00017866548918 3.8396446212918605 2.533003784215122 0.4778912162157276 2.533003784215122 3.8396446212918605 2.533003784215122 0.4778912162157276 0.4022725958069948 
24.000178665489177 3.7106001040250334 3.2917337320655733 1.1514886284089165 NaN 3.7106001040250334 3.2917337320655733 1.1514886284089165 0.2116992704555578 
25.00013373336759 5.075720593349821 2.7606015257849776 1.15342121886923 1.2068403015690663 5.075720593349821 2.7606015257849776 1.15342121886923 1.2068403015690663 
