#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:00+0000 #
#####################################################################
# seed = 12.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
27.00011181493113 14.475747685406995 14.426995770006787 2.2706823841601604 2.2181666842047107 
28.000111814931127 15.695003878713072 14.170163846790112 1.4567940251176807 1.7850893931369 
29.000111814931124 16.589779479299295 15.137340983218175 1.5830271916560257 1.4981817386643392 
30.00011181493112 14.58399994295711 14.378481143628242 1.5568330883895172 3.3585205723189624 
31.000111814931117 14.081190076107259 14.903464086363638 1.5822952947853075 1.7694717211620556 
32.00011181493112 15.176934690082774 14.383120005601995 1.9424109432632513 2.045804748949351 
33.00011181493113 15.176934690082774 15.203691935189127 1.9424109432632513 2.866376678536483 
34.000111814931145 13.410199249502455 16.00347828695 2.743306396980902 2.5159909557445133 
35.00011181493116 12.38000710144376 15.181688551043845 1.9251904065060756 3.684272583898661 
36.000111814931174 13.67531792435129 14.14037793080269 1.252433249498587 2.7481641287670584 
37.00011181493119 13.67531792435129 15.112904176365486 1.252433249498587 2.5009183742687 
38.0001118149312 13.42490207814107 13.750121711813058 2.576172468835452 2.1525244607927974 
39.000043785080955 14.098294508375918 14.491540496489364 1.480111837850643 1.570204026132238 
40.00002916126763 13.605313953018353 13.04768519957089 2.0733589254100053 2.582053245230078 
41.000111814931245 13.78899305786399 14.245454007549608 2.2841616796272177 2.4178418833338498 
42.00011181493126 13.78899305786399 14.888357310475943 2.2841616796272177 3.060745186260185 
43.00011181493127 15.19271180940433 14.535179976219865 2.6760312120697165 3.926824045310184 
44.00011181493129 15.19271180940433 15.370277680760836 2.6760312120697165 4.761921749851155 
45.0001118149313 11.52212700375673 15.531713648531682 1.6890823398211268 1.9220290307833778 
46.000111814931316 12.525589838781379 15.09785313042861 1.8574474703048054 1.8595215226882402 
47.00000926723271 13.536432423420209 16.03607502895874 1.8120784865865645 1.7942805861937217 
48.000111814931344 12.96363008247269 16.03607502895874 1.5500495359427404 1.7942805861937217 
49.00011181493136 12.734736284257636 17.21053926646446 1.8684483944945143 1.9579022390606085 
50.00011181493137 13.860043390998413 14.748079015282563 1.8192912637295748 1.741571359400929 
51.00011181493139 14.02317572646416 14.731201626869442 1.7760150854502967 1.7633840368134344 
52.0001118149314 14.02317572646416 15.788652155443351 1.7760150854502967 2.8208345653873437 
53.000111814931415 14.4384949641532 15.642474768352848 1.8598177980765556 1.737430709864384 
54.00011181493143 12.851448918739997 15.642474768352848 2.1663580358423076 1.737430709864384 
55.000111814931444 12.851448918739997 17.59888468827313 2.1663580358423076 2.331604482663998 
56.00011181493146 12.800903887196199 15.613623350965291 2.447233334028482 3.248487312222096 
57.00011181493147 13.210181458315311 15.28383841410136 1.735198689768282 3.8709239142516836 
58.000111814931486 11.947804043352924 13.362706221021917 1.7352521452914473 5.073312570419041 
59.0001118149315 12.987797237507984 13.725061533931068 2.152808737416919 2.3723275459205624 
60.000111814931515 13.854525426738064 14.48736007632477 2.351340728404388 2.217689803233 
61.00011181493153 15.088833177531733 15.629687805692065 1.4575317888705541 2.3200243384452364 
62.00011181493154 13.816595409867134 12.771212252016191 1.1556524278745073 3.124277765457599 
63.00011181493156 14.58922786974992 13.461072726205543 1.9282848877572931 3.814138239646951 
64.00011181493157 12.312239239848168 14.432014675992377 1.6720010790299682 2.1498517914852897 
65.00011181493159 13.464781804868288 14.45251132712989 1.8536016942632543 1.682574721109546 
66.0001118149316 13.464781804868288 14.621567441686139 1.8536016942632543 1.7494593242199485 
67.00011181493161 13.734765816065988 15.374292300748039 2.1553437798290247 2.502184183281848 
68.00011181493163 12.98228236994246 13.625110618701477 1.473682548007048 3.4792294146956166 
69.00011181493164 13.018385719901516 14.736351308385345 2.254816878496243 3.4379275393593645 
70.00011181493166 14.102070502927958 15.535375283304099 2.361456430108916 2.1663522070712418 
71.00011181493167 13.469343370459065 13.957195574455362 1.643289891234346 1.7571257147640296 
72.00011181493169 13.469343370459065 15.489520460350441 1.643289891234346 2.205765817632667 
73.0001118149317 13.624665886156535 15.489520460350441 2.0397978576217355 2.205765817632667 
74.00008190059553 14.416297345675858 14.942357566253698 1.2991044312459792 2.423434277044194 
75.00011181493173 15.318721465093091 15.845506997201433 2.2015285506632125 3.3265837079919294 
76.00011181493174 15.656768758107454 12.922222896678463 1.8921078009316972 4.651608833671489 
77.00011181493176 14.003865421819278 13.72100597071541 1.9724966642647956 2.2351956651406084 
78.00011181493177 14.555271666658292 13.713840866915781 2.169819733211085 2.3655148184073056 
79.00011181493178 14.555271666658292 14.715844660560784 2.169819733211085 1.5190362492195675 
80.0001118149318 13.480676895359807 14.721468240075353 2.7469603413387347 2.019798267680315 
81.00011181493181 NaN NaN NaN NaN 
82.00011181493183 NaN NaN NaN NaN 
83.00011181493184 NaN NaN 2.137963441967912 NaN 
84.00002391508133 NaN NaN 2.4170717601167837 NaN 
85.00011181493187 NaN NaN 2.3117757448994354 NaN 
86.00011181493188 NaN NaN 1.0599664753759725 NaN 
87.0001118149319 NaN NaN 1.0599664753759725 NaN 
88.00011181493191 NaN NaN 2.221051181586631 NaN 
89.00011181493193 NaN NaN 1.50390273932301 NaN 
90.00011181493194 NaN NaN 2.278320741456355 2.032593667955453 
91.00011181493196 NaN NaN 1.8115890239733972 1.7148104693274604 
92.00011181493197 NaN NaN 1.8115890239733972 1.7148104693274604 
93.00011181493198 NaN NaN 1.5258419887357348 1.8034241256923593 
94.000111814932 12.840692563248808 NaN 1.3190304723915887 2.6731326095531927 
95.00011181493201 13.578229627644902 NaN 1.325034377254525 2.6731326095531927 
96.00011181493203 13.578229627644902 NaN 1.325034377254525 2.539916242481695 
97.00011181493204 14.58908334468805 NaN 1.9579629338100801 3.1865076922998554 
98.00011181493205 14.58908334468805 NaN 1.9579629338100801 2.7397881683386487 
99.00011181493207 15.271523164698678 NaN 2.4568236220616058 1.784948390197897 
100.00011181493208 15.271523164698678 NaN 2.4568236220616058 2.6113650202177325 
101.0001118149321 13.339390715972883 NaN 1.5375899499636603 2.6113650202177325 
102.00011181493211 13.231480644228611 NaN 1.7453639550015083 2.085589967435567 
103.00011181493213 13.125679680441195 NaN 1.228399722942001 3.5037271268221133 
104.00011181493214 12.714299641038451 NaN 2.6314774953160764 4.752740811479526 
105.00011181493215 13.464267746700855 NaN 1.9633084415919342 1.3130225240436033 
106.00011181493217 14.995351547757792 NaN 1.4907136394071898 2.087743224442846 
107.00011181493218 14.995351547757792 NaN 1.4907136394071898 2.087743224442846 
108.0001118149322 13.483258171807861 NaN 1.3514791280763347 1.8184287573358233 
109.00011181493221 14.678960717360482 NaN 2.5471816736289554 2.623641562545714 
110.00011181493223 16.280955794514753 NaN 1.3322265059610174 2.623641562545714 
111.00011181493224 16.85746366123132 NaN 1.9087343726775856 1.8428134256833744 
112.00011181493225 16.146994862098637 NaN 1.0207151285224398 2.277049687715504 
113.00011181493227 14.770809185271219 NaN 2.313857587820536 1.5877695184646967 
114.00011181493228 13.783736744738789 NaN 1.8092906796330368 1.2650373283386642 
115.0001118149323 15.135775422663642 NaN 1.9703389961281204 1.2650373283386642 
116.00011181493231 14.670312637117618 NaN 1.9822019018871657 1.776438298063752 
117.00011181493232 15.415794896935452 NaN 2.7276841617049996 1.6348603125043155 
118.00011181493234 13.930690406649703 NaN 2.4854021683682532 2.5335202230941007 
119.00011181493235 14.170780204105185 NaN 1.3710362814528025 2.203410431428267 
120.00011181493237 15.219188727986818 NaN 2.419444805334436 2.203410431428267 
121.00011181493238 14.555087758306001 NaN 1.6551031497012048 3.5935980787115938 
122.0001118149324 15.867718083612857 NaN 1.5775458277247338 2.7572346337735354 
123.00011181493241 14.272231498681364 NaN 1.458571862755548 2.309075249920653 
124.00011181493242 13.654872810052595 NaN 1.1807049011382702 1.9382038860223503 
125.00011181493244 14.831848730985342 NaN 1.4159218606624648 1.9382038860223503 
126.00011181493245 15.823748041588757 NaN 2.40782117126588 2.1449807583250617 
127.00011181493247 15.823748041588757 NaN 2.40782117126588 4.063197827876365 
128.00011181493247 14.298922261973459 NaN 2.0632395064442903 4.518739126308205 
129.0001118149324 14.526546776687368 NaN 1.3430572207789595 1.6610840123199608 
130.00007217016852 12.878129822015168 NaN 1.8738880071352924 1.5943503780796107 
131.0001118149323 13.945685039778098 NaN 1.5908780741171142 2.3799891075194637 
132.00011181493224 12.791034681182026 NaN 1.601232119548314 1.2050089440779175 
133.00004540886945 12.616218506087009 NaN 2.03096486229677 2.3099853819625196 
134.00011181493213 13.38667210718991 NaN 1.9224713242901146 3.670136313444999 
135.00011181493207 14.857904657310328 NaN 2.2887274365259316 3.670136313444999 
136.000111814932 13.189448447458574 NaN 1.8341110475302287 2.408987325290468 
137.00011181493196 14.316430958621453 NaN 1.8652158795825073 3.6850343811960045 
138.0001118149319 14.316430958621453 NaN 1.8652158795825073 1.6995051348932009 
139.00011181493184 14.43754672061182 NaN 1.6520435470758912 2.659693441927601 
140.00011181493178 15.44169423996469 NaN 1.494499619021468 2.659693441927601 
141.00011181493173 13.186280464044131 NaN 2.08089643624308 1.893964813999986 
142.00011181493167 13.972614836669806 NaN 1.346835046269888 1.893964813999986 
143.0001118149316 15.026334874622904 NaN 1.492674720834799 2.1872152016457562 
144.00011181493156 14.473477707772787 NaN 2.29038270476579 2.355200434455014 
145.0001118149315 13.491470458290337 NaN 1.90730638614599 1.7306876389304193 
146.00011181493144 14.684699651257915 NaN 1.6243894099996794 1.7306876389304193 
147.0001118149314 13.594219826766277 NaN 1.290917936142705 2.0343325959139804 
148.00011181493133 13.075868630023194 NaN 2.1327176708821014 1.8964444811795431 
149.00011181493127 12.927902633499684 NaN 1.842051766882605 2.126121297665236 
150.0000830056035 14.500651991917294 NaN 1.236339478078861 1.3668763067600764 
151.00011181493116 14.186124176499476 NaN 2.1978587185665788 2.8789257728732025 
152.0001118149311 14.050789007834425 NaN 2.193748570887493 2.8789257728732025 
153.00011181493105 14.343968264715784 NaN 1.9350666686901263 1.4966229116390082 
154.000111814931 14.977380654144298 NaN 1.4165133204475069 1.7323333258690354 
155.00011181493093 13.526342032094703 NaN 2.3937508243849663 1.3390706159098045 
156.00011181493088 13.559564246634238 NaN 1.7029466188684523 1.2198769268344165 
157.00007066082603 13.085146060872432 NaN 1.9911260341420984 2.127625548320566 
158.00002563105326 13.859455404259108 NaN 1.907391562666703 1.9187823761648701 
159.00007104164615 12.149789625048072 NaN 1.7554699749155986 1.3586839471572318 
160.00011181493065 13.1051149063519 NaN 1.5684072656127626 2.204197375019902 
161.0001118149306 13.608878226512786 NaN 1.9115727662756683 1.932318640058213 
162.00011181493053 13.608878226512786 NaN 1.9115727662756683 2.0803081994388037 
163.00011181493048 13.827263675960637 NaN 1.9236170580757062 2.1536636587089504 
164.00011181493042 12.717189759288544 NaN 2.2527441932536476 2.6785003790182884 
165.00001049910657 13.860984267619585 NaN 1.2392421236111772 1.8023084415448523 
166.0001118149303 13.547377745466406 NaN 2.0776013391291315 1.8023084415448523 
167.00002601871344 12.47892612473683 NaN 3.05118508667843 1.382072538235576 
168.0001118149302 13.531958882988391 NaN 1.4829031830832378 1.5574164842643938 
169.00011181493014 14.009622610100337 NaN 1.9605669101951833 2.597301398253279 
170.00011181493008 14.24713537648384 NaN 1.7160839839835376 1.3954195523702708 
171.00011181493002 10.917797034819273 NaN 1.195936192975779 2.309270305921018 
172.00011181492997 10.917797034819273 NaN 1.195936192975779 3.5522486255968886 
173.0001118149299 12.336504088769146 NaN 1.7007924933749052 3.5522486255968886 
174.00008774433672 13.71005045261984 NaN 1.8313605375497275 2.3300270002416994 
175.0001118149298 12.813394944870737 NaN 1.9813317900964478 2.1498712817653143 
176.00011181492974 13.697465145111181 NaN 2.865401990336892 1.87793175818544 
177.00011181492968 13.697465145111181 NaN 2.865401990336892 2.27301914486722 
178.00011181492962 14.47205959735004 NaN 1.604568520838285 1.6355263243071647 
179.00011181492957 13.978645477143516 NaN 1.322195152154535 2.6054655011525654 
180.0001118149295 12.799216944077415 NaN 1.460102958351797 2.27765363217992 
181.00011181492945 13.833606362522033 NaN 1.4728386598627594 2.212167528095165 
182.0001118149294 13.717071623503898 NaN 1.7077472354411043 1.418064022597548 
183.00010533053077 13.258054710801815 NaN 1.3830570451455344 2.3399447218609737 
184.00011181492928 12.89573164710805 NaN 1.9345847350025167 2.588578680073681 
185.00011181492923 13.617909956462682 NaN 1.7348823450937232 1.9455929175168478 
186.00011181492917 14.952824143423555 NaN 1.7867731553972703 1.429405684911302 
187.00005234994723 15.328985776617941 NaN 2.2821672215258957 2.4933424907582946 
188.00001456950423 14.819652169208837 NaN 2.3844489675015836 1.9561783920491393 
189.000111814929 14.819652169208837 NaN 2.3844489675015836 1.976630583149614 
190.000108980853 14.77357569683187 NaN 1.7152369364993945 2.0116746536570247 
191.00011181492889 12.731502201022778 NaN 1.795749243966327 2.95414234081494 
192.00011181492883 13.90498234939065 NaN 1.5745838411688453 2.95414234081494 
193.00011181492877 12.383754931345436 NaN 1.790923229137178 4.166497781779327 
194.00011181492872 12.138542019038738 NaN 1.5014265404893763 1.369865100148786 
195.00011181492866 13.399996452770665 NaN 1.544617050215976 1.369865100148786 
196.0001118149286 14.405051421327698 NaN 1.81950305445676 2.5012238134452787 
197.00011181492854 14.674413068924338 NaN 1.8793866880203325 2.119131004720799 
198.0000550784744 14.674413068924338 NaN 1.8793866880203325 2.9786497191913384 
199.00011181492843 13.426368241081974 NaN 1.7877263217887105 1.9868886681280173 
200.00011181492837 13.558641595717319 NaN 1.266164153023766 3.0356638484805103 
201.00011181492832 NaN 126.17203834104832 NaN NaN 
202.00011181492826 NaN 127.51096826794229 NaN NaN 
203.0001118149282 NaN 128.51627203933657 1.9108017624779734 NaN 
204.00011181492815 NaN 129.57938431218776 1.609825288071363 NaN 
205.0001118149281 NaN 130.17653891542233 1.8448759419216287 NaN 
206.00011181492803 NaN 131.4846886477883 1.6522399510114099 NaN 
207.00011181492798 NaN 132.51162635338443 2.644022087016907 NaN 
208.00011181492792 NaN 133.28841554066258 1.2392589109055336 NaN 
209.00011181492786 NaN 134.13133336600333 1.2392589109055336 NaN 
210.0001118149278 NaN 135.7671902679034 1.6283892603472054 2.016305003613411 
211.00011181492775 NaN 136.88111263467056 1.6283892603472054 1.9661483331915974 
212.0001118149277 NaN 136.88111263467056 1.8542455834560485 1.9661483331915974 
213.0000696553128 NaN 138.10121984867965 1.6583313028744726 3.1862555472006875 
214.00006678133977 12.241327253030136 139.50611257260823 1.6510756722927908 2.3627351093984714 
215.00011181492752 12.84194853702499 140.13028193707055 2.2516969562876454 1.5908379995255473 
216.00011181492746 12.84194853702499 141.51410420676154 2.2516969562876454 1.7618086857891342 
217.0001118149274 14.60252548901309 142.40857478838524 1.983211819884815 2.055657983417973 
218.00011181492735 13.069089681632562 143.57263385655762 1.7315243902933162 3.2197170515903224 
219.0001118149273 12.780924263088309 144.35799809847407 2.7515087041150252 2.244504341518706 
220.00011181492724 14.000076439956729 145.38338690021362 1.1267669892709193 2.1377583031587335 
221.00011181492718 14.853803499119948 146.56939185294846 1.9804940484341387 3.3237632558935957 
222.00011181492712 13.055616191588229 147.82208602882622 1.8035626573779382 1.4835938819180114 
223.00011181492707 13.003420019596263 148.45437916172438 1.723160046401489 2.1158870148161384 
224.000111814927 14.262768228564568 149.68785421358626 1.72981407949203 2.5009046559947308 
225.00011181492695 14.691804900371068 150.88327660622366 2.004616006550094 2.5907247068736865 
226.00002228755693 15.711904252702482 150.88327660622366 1.7912403070195921 2.5907247068736865 
227.00011181492684 13.120602992333517 152.01629787392727 1.7434389587180874 1.5573027056528304 
228.00011181492678 14.320876009958738 153.40338741288957 2.943711976343309 2.9443922446151305 
229.00011181492673 14.320876009958738 154.44414049370158 2.943711976343309 3.9851453254271405 
230.00011181492667 14.36891116311432 155.90055471737054 2.479627956986292 2.0735661348035705 
231.0001118149266 14.25512104035198 155.90055471737054 1.610157786190996 2.0735661348035705 
232.00011181492656 12.315923517154488 157.16069815658346 1.798755699997571 2.155568132921104 
233.0001118149265 13.074717889708552 158.20636103739906 1.2974066333386816 2.323345667523199 
234.00011181492644 14.48970773793701 159.1081420162286 1.6667336007515416 2.444446187491394 
235.00011181492638 14.48970773793701 160.89976740090094 1.6667336007515416 4.236071572163695 
236.00011181492633 13.705891118449529 161.48419340689725 1.4232739607072347 1.6110987687466434 
237.00011181492627 14.343037992864424 162.47157459211525 1.8976497536878583 2.5984799539646133 
238.0001118149262 13.913599285338307 163.44255639632092 1.6197082098983628 1.9145792490451754 
239.00011181492616 14.65271996899736 164.5574061673488 1.8689995904684054 1.759989012760002 
240.0001118149261 14.65271996899736 165.23703551272922 1.8689995904684054 1.635582013804651 
241.00004672395136 12.275918734571292 166.27687686832775 1.483023715543652 2.6754233694031484 
242.000111814926 12.275918734571292 167.77586412228976 1.483023715543652 4.1744106233651905 
243.00011181492593 12.099998986068783 168.35785310437717 1.7236768351115757 1.637793876104297 
244.00011181492587 13.116673019543754 169.90209246016428 1.9808103446983978 3.1820332318914097 
245.00011181492582 14.021708877098035 169.90209246016428 1.564410490091376 3.1820332318914097 
246.00011181492576 11.805343235989568 171.16958432388702 1.011392792053897 2.1523565869727577 
247.0001118149257 13.260583413296104 13.54324512827418 2.4666329693604325 2.079086323727779 
248.00011181492565 14.345859108745287 14.932854773614366 1.452651206777574 3.4686959690679657 
249.0001118149256 13.893470412473306 14.573067741141926 2.7918878951778936 2.077436949767815 
250.00011181492553 11.804518381920076 15.56549852181351 2.470221960117442 1.9845920349902144 
251.00011181492548 12.729530872936124 13.112227752084635 2.3400316353774713 3.259680126035306 
252.00011181492542 12.729530872936124 13.112227752084635 2.3400316353774713 3.259680126035306 
253.00011181492536 12.128579134352634 14.340987264394528 1.6917747516711472 3.149202949944879 
254.0001118149253 12.038910634675716 15.614061172173052 1.132887263572485 4.4222768577234035 
255.00011181492525 13.347430764932227 14.19303489688096 2.441407393828996 5.413644006599668 
256.0001118149252 12.472035135434652 13.154596092936146 2.470020446501053 2.079821769483857 
257.00011181492516 12.472035135434652 14.84467232827248 2.470020446501053 2.4613778745636807 
258.0001118149251 14.020248613526121 14.709677985239466 1.25540914518092 3.343057565005637 
259.00011181492505 13.460994420349834 15.334037387019123 1.785352712525082 3.9674169667852937 
260.000111814925 14.368701321456513 14.0938977894954 1.1870205214101475 1.7736344460234363 
261.00011181492494 13.389369510957806 15.118340566981459 2.4290639505609306 1.4012470749627823 
262.0001118149249 13.389369510957806 16.147667808616887 2.4290639505609306 2.4305743165982108 
263.0001118149248 13.715491595352574 13.781543856555459 2.129828155445466 1.7944525954353594 
264.00011181492476 14.691784149200572 14.721245532339708 2.0767934676580353 2.7341542712196087 
265.0001118149247 15.846405305056834 14.789823623647123 1.717786014419687 3.8706760728067593 
266.00011181492465 14.828779718728498 14.789823623647123 2.0279776240237766 3.8706760728067593 
267.0001118149246 14.835903932507222 16.095898289261186 2.127339548525242 2.819133284422037 
268.00011181492454 14.61729343210007 14.506639039541994 1.8757282902825523 3.7741485137292443 
269.0001118149245 14.61729343210007 15.525611264405597 1.8757282902825523 4.793120738592847 
270.00006448543377 14.478766167916717 14.645516897801855 1.702848697206207 2.251020359123629 
271.00011181492437 14.478766167916717 15.812791276450895 1.702848697206207 2.363831330401297 
272.0001118149243 14.21696831271612 15.564841742390826 2.032829289477945 1.6164608956973439 
273.00011181492425 15.379980772153715 13.83435906187401 2.028567370266501 2.8310218418187105 
274.0001118149242 13.380034257961427 14.076666120074776 2.1614832171715648 1.3897449615528217 
275.00011181492414 13.380034257961427 14.72645535956184 2.1614832171715648 2.039534201039885 
276.0001118149241 14.740566683465374 15.813109673648398 2.1867679788821306 3.1261885151264437 
277.000111814924 14.740566683465374 15.659430745817758 2.1867679788821306 4.214553016446587 
278.00000915361653 16.099431743166633 14.394500804424638 1.8091894850097674 5.307240529052251 
279.0001118149239 13.958368893157058 14.55234845315897 1.0769267075403945 6.619709333642845 
280.00011181492386 13.958368893157058 12.034886120517228 1.0769267075403945 2.7071094197132197 
281.0001118149238 13.41044384243719 12.034886120517228 1.9614054254134885 2.7071094197132197 
282.00011181492374 13.439035378742346 13.294558977084932 1.5024084221133762 2.517993039824489 
283.0001118149237 14.373281599546942 13.002507048553753 2.436654642917972 3.3774900938462338 
284.0001118149236 15.308098332601048 11.975355680453333 2.111798519404374 4.428175984423092 
285.00011181492357 14.442070793998539 12.947810041366893 1.6011602027163008 5.400630345336651 
286.0001118149235 14.442070793998539 13.964906153093295 1.6011602027163008 6.417726457063054 
287.00011181492346 15.725018684003032 13.80766442770539 1.9116537318072346 7.4234971911127445 
288.0001118149234 14.615279761212491 14.991230928407049 2.0531170698021697 NaN 
289.00011181492334 14.681821763847609 14.944306008000751 2.26390229769504 3.717455857564289 
290.0001118149233 12.324664472371808 15.948366881354445 1.5009457201277314 4.721516730917983 
291.00011181492323 12.324664472371808 16.59393699105965 1.5009457201277314 5.3670868406231875 
292.0001118149232 12.7690578274794 17.97778170099855 1.7699643282099373 1.5325299728700656 
293.0001118149231 14.074623363329295 15.262928325335622 2.429959754354627 2.5664013240477743 
294.00011181492306 14.221317612461803 13.258550627508782 1.6765919718105238 2.45089822544287 
295.000111814923 14.58378822732567 14.315253219218903 2.0279693217032673 2.202035281303097 
296.00011181492295 14.218090014193024 14.149626874273167 1.7643675823073295 2.453495770131326 
297.0001118149229 13.315846432804051 15.441346278311414 1.7156043538068388 2.3599664730991208 
298.00011181492283 14.40360417834114 16.48302875576644 1.9214246831209039 3.401648950554147 
299.0001118149228 15.215695675263248 17.191841765646245 2.7335161800430114 2.208547953789264 
300.0001118149227 13.523906780448783 17.66671815008823 0.994833600545121 2.683424338231248 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T17:19+0000 #
#####################################################################
