#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:13+0000 #
#####################################################################
# seed = 24.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
26.000120655799876 4.645029860827659 4.014253530703787 0.36317354953925474 3.2022762049442193 
27.000120655799872 3.272334967822669 5.218241226278437 1.2921592125535106 NaN 
28.00012065579987 3.272334967822669 6.1517210889343055 1.2921592125535106 NaN 
29.000120655799865 3.169018982424884 6.971602647921429 0.21166986520724151 NaN 
30.00012065579986 4.013057630844013 7.864993727642087 1.0557085136263709 NaN 
31.000120655799858 2.427083115193067 3.312716732416689 0.77955628744051 0.5918183141261864 
32.000120655799854 2.427083115193067 4.58830075054545 0.77955628744051 1.8674023322549473 
33.00012065579987 3.00639495478654 4.712580834617505 0.9766751886258795 3.118148875412924 
34.00012065579988 3.7574461704304305 5.092662876612504 0.47697986111179347 0.6534954916686573 
35.0001206557999 4.7431590345218275 5.092662876612504 1.086353120454639 0.6534954916686573 
36.00012065579991 3.26219229499047 4.359796862831246 0.649169706005452 1.2244963491540943 
37.000120655799925 3.26219229499047 3.245406913634042 0.649169706005452 NaN 
38.00012065579994 3.23370135192188 3.306956531778731 0.6417899299564951 NaN 
39.000120655799954 4.651392976833549 3.9394309192589816 0.45391117052409413 NaN 
40.00012065579997 3.5264327992753763 3.595867383025947 1.9208624149313067 1.0761913484024177 
41.00012065579998 3.5264327992753763 3.68676182774756 1.9208624149313067 2.2690702028358913 
42.000120655799996 3.276702270263854 4.672170988794534 0.5537208969038687 3.254479363882865 
43.00012065580001 4.6208824364805 4.672170988794534 0.9124919020735405 3.254479363882865 
44.000120655800025 4.03612839354075 5.9805583948369545 0.5494529720178818 NaN 
45.00012065580004 4.03612839354075 6.948993288651678 0.5494529720178818 NaN 
46.00012065580005 3.4491111026298924 NaN 1.1722888027727478 1.6297318314724265 
47.00012065580007 3.74495865380306 3.8019763699094824 0.33887778786245804 NaN 
48.00012065580008 3.7698043018169116 4.1523215017728745 1.3321583296910333 NaN 
49.000120655800096 3.668431308952478 5.245794797911273 1.1458416386520298 NaN 
50.00012065580011 3.668431308952478 6.182113423377238 1.1458416386520298 NaN 
51.000120655800124 5.045313344895064 6.182113423377238 0.49293175299025194 NaN 
52.00012065580014 2.7718553045499803 7.523249417969325 0.49440068449192864 NaN 
53.00008999901857 4.057500134025339 8.729631428284733 0.5736635036518791 0.71198132582348 
54.00012065580017 2.2675537177789096 9.801755506840735 1.061171707463501 0.4984605749041222 
55.00012065580018 3.4054922143966166 3.0801266663190034 1.1269861255252067 1.3069736330320225 
56.000120655800195 3.4054922143966166 2.3765705784671454 1.1269861255252067 NaN 
57.00012065580021 3.688503933441936 2.3765705784671454 0.2507616475112897 NaN 
58.000120655800224 3.7374764970535423 4.5243809306588005 1.3718582896788973 0.7759520625127578 
59.00012065580024 3.337861930063262 4.5243809306588005 0.9715534325270241 0.7759520625127578 
60.00012065580025 3.418021878875031 3.254418722389069 1.2702115266833758 2.133322080221461 
61.000120655800266 3.5626847453331933 4.7225766793584825 1.35421592753395 1.5553164479947412 
62.00012065580028 3.677257327067487 5.88542583913609 0.8517293523893699 1.2767911892130712 
63.000120655800295 4.715385206203159 5.88542583913609 0.7270080717474343 1.2767911892130712 
64.0001206558003 4.559884639565098 3.475515988364265 0.7515040950168839 3.1937952980297126 
65.00012065580032 4.559884639565098 3.3786804150792804 0.7515040950168839 1.1386830848729659 
66.00012065580033 3.3388106727738105 3.3786804150792804 0.27125006508276783 1.1386830848729659 
67.00000447208262 3.4796914233815244 4.509181596740582 0.45900306183037287 NaN 
68.00012065580036 3.911665900489133 5.6383111539006805 0.5014786627933319 0.6701264953297255 
69.00012065580037 3.911665900489133 6.411313542381485 0.5014786627933319 1.4431288838105303 
70.00012065580039 2.908474805053075 8.72629409413802 1.0063428594121717 NaN 
71.0001206558004 2.918681626880428 NaN 1.0780907588024746 NaN 
72.00012065580042 3.297168056195787 NaN 1.182579703847935 NaN 
73.00012065580043 3.4165896999213317 3.4675821215802074 1.0543275786475732 1.1767569247965923 
74.00012065580044 4.46948290613193 3.356839265722101 1.063146404736699 1.018340324603244 
75.00012065580046 4.46948290613193 4.249643221777262 1.063146404736699 0.8582510744478071 
76.00012065580047 3.6373188723014493 3.9105653179708355 0.671847012995471 1.6706619884375442 
77.00012065580049 4.051904040232287 4.474953434745331 0.3280126616908774 1.8919621410914544 
78.0001206558005 3.3914996885505104 5.000511731395619 0.30213223781329646 NaN 
79.00012065580052 3.6575258619751594 6.027436531540914 1.3805693252276825 NaN 
80.00012065580053 2.9650119087607294 6.027436531540914 1.4125288119651458 NaN 
81.00012065580054 NaN NaN NaN NaN 
82.00012065580056 NaN NaN 0.9978253684850955 NaN 
83.00012065580057 NaN NaN 0.9978253684850955 NaN 
84.00012065580059 NaN NaN 0.7775735409777553 2.2546271720670035 
85.0001206558006 NaN NaN 0.9025803654673012 0.2502651094279713 
86.00012065580061 4.914722667870834 NaN 0.6633586549389321 0.7287104625788885 
87.00012065580063 3.0340704290033784 NaN 0.29527759081824456 0.444143355200012 
88.00012065580064 3.1555917285949278 NaN 0.4074998103125296 0.8668669641742923 
89.00012065580066 3.771978455049961 3.1656189682216507 1.50233188991848 1.1518312477165722 
90.00012065580067 3.771978455049961 3.1656189682216507 1.50233188991848 1.1518312477165722 
91.00010530745759 4.096326422591943 3.86042415830795 1.3748508095703045 1.4912253042151775 
92.0001206558007 4.172169544109025 3.622744455337937 0.14192527845855807 NaN 
93.00012065580071 3.795112445325003 3.9537976890789537 1.3241992377036382 1.283960034888409 
94.00012065580073 4.522797965315249 3.6439366859843005 0.6259994443469168 0.4959895302393562 
95.00012065580074 3.911995366012519 3.6439366859843005 0.3274340065624699 0.4959895302393562 
96.00012065580076 4.974017344996767 2.917580971763897 1.389455985546718 1.3664719149718252 
97.00012065580077 3.8132736580944453 3.463669649553168 0.9973787619738772 2.640246112751342 
98.00006300261396 4.927411553314116 3.463669649553168 0.8377424594140308 2.640246112751342 
99.0000457035779 5.6758234209465 3.202377703450111 1.5861543270464153 5.087823219236185 
100.00012065580081 3.802563303254786 4.007461014254119 0.09955222498824412 NaN 
101.00007649802674 4.993890501010483 5.574887604999674 1.2908794227439415 NaN 
102.00012065580084 4.66931801575366 6.556896475628875 0.6726545445210803 0.30935432610812086 
103.00012065580086 3.0991555766358942 7.491489729623737 0.5497201152611382 0.38487313873372386 
104.00012065580087 3.9752338001148075 7.491489729623737 0.4912050847451894 0.38487313873372386 
105.00006138884281 4.922870284720048 4.553226548335616 0.27009151139618837 0.6775449732090522 
106.0001206558009 3.8343137270947807 5.787296057894338 0.4969009055869549 1.9116144827677743 
107.00012065580091 3.672790597160727 3.6996613479584965 0.3580023879359544 2.8235831244795833 
108.00012065580093 3.6808791396286438 4.8849144224166565 0.3495879138999527 NaN 
109.00012065580094 3.730199526215287 2.924120875375479 1.6329778100453183 0.9742121508925123 
110.00012065580096 3.730199526215287 3.3432400981456 1.6329778100453183 0.883011601578076 
111.00012065580097 3.1933856374535594 3.3432400981456 0.6773962258301651 0.883011601578076 
112.00012065580098 4.229708345155814 3.804743504315965 1.7137189335324194 0.9609457807623585 
113.000120655801 3.5823876046185603 3.733565137717548 0.7518562511951075 NaN 
114.00012065580101 4.042772284354385 4.572216438769701 0.3535674471627601 1.9754859036592052 
115.0001131657857 4.042772284354385 4.214367939229291 0.3535674471627601 1.531968160048777 
116.00012065580104 3.9253074195162014 2.765864496071032 0.6718852610492689 2.0828882167273264 
117.00012065580106 3.6829956376306967 2.765864496071032 0.40788867268845763 2.0828882167273264 
118.00012065580107 3.656016944617818 3.8281954849191067 1.2195612807277314 0.6544423161596171 
119.00012065580108 4.634488938215796 3.0706707799551367 1.1357022854776346 0.9473225569311978 
120.0001206558011 3.4224121339893685 4.1310932813691466 1.2555282963304393 1.0292730647472297 
121.00012065580111 3.591001364232781 3.8663634895652024 0.3790801908271959 0.8518400282642915 
122.00012065580113 4.403896827528428 4.277534351943331 1.1919756541228423 0.8437632795902061 
123.00012065580114 3.367216191447838 5.218026408898282 1.097426897849715 0.9713598732495115 
124.00012065580115 4.2048462681402725 3.068655413025951 0.9945649175871978 1.1274652355860297 
125.00012065580117 4.337788635831558 3.3469293655116985 0.890053031978411 0.20111638380298302 
126.00012065580118 3.129841390982989 3.3469293655116985 0.7542718987208019 0.20111638380298302 
127.0001206558012 3.129841390982989 3.522009829641604 0.7542718987208019 0.5491032795533783 
128.000065057673 3.297095867218175 3.801433614017725 0.9025512731626009 2.6215454231457187 
129.00012065580114 2.7838410640798514 3.801157591187419 0.4871750349695958 0.3669114963363427 
130.00012065580108 2.7838410640798514 5.206615632522656 0.4871750349695958 0.9182830063656411 
131.00012065580103 3.0831844979790617 5.859627977455304 0.4981142886021246 1.5712953512982892 
132.00012065580097 4.0127703820459715 6.800829934173876 0.7746878277363862 1.0961000130490959 
133.0001206558009 2.6940207078509957 4.347776402909716 0.11861384261285934 1.147706692569102 
134.00012065580086 3.529339310977008 3.350395644713217 0.33384172259431466 1.1544892254643457 
135.0001206558008 3.529339310977008 3.4254063298520236 0.33384172259431466 0.670754846611402 
136.00012065580074 3.638619758468849 4.294293554556589 0.37972755759901133 0.4891596671055538 
137.00012065580069 3.8984433224680117 5.6036156362870315 0.7518564604805249 1.7984817488359965 
138.00012065580063 3.8178271653011393 7.649421521311439 0.6350212896604148 0.4811987112970826 
139.00004360863196 4.104500492603933 7.649421521311439 0.8100711852114273 0.4811987112970826 
140.00012065580052 4.250758347663407 3.042825045195201 0.45607684198768084 NaN 
141.00012065580046 4.250758347663407 4.1090371555879415 0.45607684198768084 NaN 
142.0001206558004 4.040108353960676 4.236095645996613 0.28521141926114524 0.5493946483574916 
143.00012065580034 4.040108353960676 5.244647436847089 0.28521141926114524 1.5579464392079672 
144.0001206558003 2.8569562147320653 5.244647436847089 1.1804646440935187 1.5579464392079672 
145.00012065580023 2.736022139364394 3.0649578072601003 1.7274703485139185 3.0649578072601003 
146.00012065580017 4.08703094159651 4.088832777186809 0.5475928127671921 0.8034159894649235 
147.00012065580012 4.171336443192587 4.3076689911565325 0.5870078236253846 1.8568582710532837 
148.00012065580006 4.726521207931654 3.3537671587031355 0.36880993863056233 0.3547162992853998 
149.0001206558 4.179628507231712 3.3537671587031355 0.605402368066791 0.3547162992853998 
150.00012065579995 4.066024883833649 4.748949201652209 0.12049167164636287 0.7897796748822827 
151.0001206557999 3.588964459454587 3.1311545788771014 0.6441847066859907 0.7055798002571976 
152.00012065579983 3.9379655561146194 3.9328511153940724 0.35983074000594684 0.7126965945700476 
153.00012065579978 3.350627329455989 4.001137189296344 1.1676745562963902 0.6685740012485155 
154.00006433757116 3.9464394225629746 4.076926093701019 0.5750931291191534 0.8467904358913927 
155.00012065579966 3.9464394225629746 4.991971882227119 0.5750931291191534 0.3399526594069471 
156.0001206557996 4.395137921846299 4.891954277529919 0.21588023888642738 NaN 
157.00012065579955 4.395137921846299 3.440975042159664 0.21588023888642738 NaN 
158.0001206557995 3.6314207917963586 3.440975042159664 1.2497979589586805 NaN 
159.00012065579944 3.6314207917963586 3.1839223083798913 1.2497979589586805 1.0181286577159483 
160.00012065579938 3.561327107997954 3.1839223083798913 1.0106153285681216 1.0181286577159483 
161.00012065579932 3.459275740092181 4.40532717365366 1.1913491234175524 1.0598803045421334 
162.00012065579926 3.01389015599014 3.780255988440132 0.9433945228798848 1.5707782073066312 
163.0001206557992 3.962630307578735 3.780255988440132 1.8921346744684797 1.5707782073066312 
164.00012065579915 4.642939769999799 3.9857204512731244 0.4956947579950395 NaN 
165.0001206557991 4.536382023510981 3.423988749226851 1.6105418767799904 0.9458483673807052 
166.00012065579904 4.092070205096064 3.245637912696594 0.49502008338140513 0.6013905636540926 
167.0000491437202 3.788004646761351 3.0871232160850184 0.2051866726812932 0.8758654502645697 
168.00012065579892 4.737568024597834 4.060462247228514 1.1547500505177766 0.7681523584622028 
169.00012065579887 4.355414408707276 4.244011204061934 1.2408005288594666 1.11698505624409 
170.0001206557988 4.355414408707276 4.244011204061934 1.2408005288594666 1.11698505624409 
171.00012065579875 3.3472577955757004 3.410436261464497 1.0755226888138338 1.4014833741428276 
172.0001206557987 3.8071139270222147 2.6787964058313207 1.1648300240199205 2.6787964058313207 
173.00003827012563 3.730823905959056 3.7237956390431464 1.1096230468866395 3.7237956390431464 
174.00012065579858 3.6525966156892196 3.6447422543714367 1.3302843507889008 NaN 
175.00012065579853 4.480582032271144 3.6447422543714367 1.1042049164697971 NaN 
176.00012065579847 4.480582032271144 3.6000413571297543 1.1042049164697971 NaN 
177.0001206557984 4.5219116370526535 2.521525462871523 1.0343532875914718 1.6935400462895984 
178.00012065579836 4.785740916325466 3.4763936034739515 0.9339311026650421 2.648408186892027 
179.0001206557983 4.713682092339013 3.705902244377313 0.9610689889771891 1.0784310954226726 
180.00012065579824 4.529023272856335 4.956586846801372 1.107410377357553 1.3471096709321557 
181.00012065579818 4.529023272856335 4.956586846801372 1.107410377357553 1.3471096709321557 
182.00012065579813 3.6966767281057002 2.779532913180958 1.3884980681963555 1.5756974673153081 
183.00012065579807 3.987834971844052 3.926783023545539 1.3047271271711907 NaN 
184.000120655798 5.04231403024113 4.409186947555355 0.3057376086283057 1.5287623530688563 
185.00012065579796 4.952413993655085 5.321210396024952 0.6865012711662359 2.4407858015384534 
186.00006997566766 3.5045013689728535 5.321210396024952 0.9062385506277906 2.4407858015384534 
187.00012065579784 2.990025539738582 6.565635606199976 0.8335768810939612 3.685211011713477 
188.0001206557978 2.990025539738582 5.2943112404600186 0.8335768810939612 NaN 
189.00007018878125 4.1984319423617364 5.2943112404600186 0.4328830549705742 NaN 
190.00012065579767 2.338419752446697 5.666212448249894 1.6921265036835678 NaN 
191.00012065579762 3.3763813664699853 4.514983977718174 1.3037078515199028 NaN 
192.00012065579756 4.373500905865939 4.361672028736166 0.1410589760192238 0.8560605633767295 
193.0000569799572 2.6545675891435394 2.736763723169986 0.793374451714385 NaN 
194.00012065579745 2.6545675891435394 3.8374481595061525 0.793374451714385 0.3073099846217815 
195.0001206557974 2.9991400126854444 4.248962115657349 1.0557140305793098 1.7567855547962665 
196.00012065579733 3.2741727712060253 4.248962115657349 0.7240127646953738 1.7567855547962665 
197.00012065579728 4.27036182413363 4.580162310041345 0.39188208384302925 0.6043069690845755 
198.00012065579722 4.260638095715876 4.640917396188939 1.482842791761442 1.1639300237696943 
199.00012065579716 3.9028995863199327 4.0358872502529834 0.2607738756621245 1.9219238930348297 
200.0001206557971 5.15841479774312 3.2177595923504327 1.5162890870853118 3.2177595923504327 
201.00012065579705 NaN 3.2177595923504327 NaN 3.2177595923504327 
202.000120655797 NaN NaN 0.4359577992996435 NaN 
203.00012065579693 NaN NaN 0.8081698454574564 NaN 
204.00012065579688 NaN NaN 0.5554483105893553 NaN 
205.00012065579682 2.651038481464923 NaN 0.7482089131133876 NaN 
206.00012065579676 3.6991623228895776 NaN 0.23585485133659745 NaN 
207.00000470694744 3.9479599079357968 NaN 0.3309637985707923 NaN 
208.00012065579665 4.248969688978889 NaN 0.5273720357596403 NaN 
209.0001206557966 5.341972119752768 NaN 0.46471890977986163 0.6282835209940174 
210.00012065579654 3.380948359547432 NaN 1.2032899614238204 1.4260827435576573 
211.00012065579648 3.380948359547432 NaN 1.2032899614238204 2.400339993919232 
212.00012065579642 4.891754745362334 NaN 0.9420398743135081 3.4556590576406734 
213.00012065579637 3.0663373011344675 3.4513690554016137 1.0367609870514514 1.2019916179427526 
214.0001206557963 3.5000946412041003 4.914592789557389 1.3560631489478396 1.5151751756391434 
215.00012065579625 3.5000946412041003 3.7114048944990543 1.3560631489478396 2.5613647180396697 
216.0001206557962 3.718339689671012 4.267303348640439 1.1664035269804174 3.1172631721810546 
217.00012065579614 4.015184705607254 5.187829956420217 0.9498729749095673 NaN 
218.00012065579608 2.8451204397103425 4.841182433976655 0.5653027237733568 0.7740462868860334 
219.00012065579602 3.385383677052914 4.4479350552613255 0.6466972035414358 0.4494644879425209 
220.00012065579597 3.385383677052914 5.554704422017238 0.6466972035414358 1.5562338546984336 
221.00010093052677 3.7230483039615194 6.893241006606161 0.7981190714739057 0.5404175131150168 
222.00012065579585 3.8127712981172692 8.049752603084954 0.35269813505655634 NaN 
223.0001206557958 3.534546108802715 9.00320303040408 1.039497927734999 0.6243887232659233 
224.0000135786231 3.534546108802715 NaN 1.039497927734999 0.8766523594446483 
225.00012065579568 3.460479813239374 4.457846380595157 0.3878179295809332 NaN 
226.00012065579563 5.2161044053503645 4.457846380595157 1.2986755378702242 NaN 
227.00012065579557 5.2161044053503645 3.227383167460232 1.2986755378702242 NaN 
228.0001206557955 4.197418021243664 3.0551859029989146 0.7544141886638158 NaN 
229.00012065579546 4.197418021243664 3.5626123922605473 0.7544141886638158 0.65068595135142 
230.0001206557954 3.3152268120882127 4.756394971561122 0.8178536475087128 0.3759289317918615 
231.00012065579534 4.280129020338336 3.701712303111151 0.5889732764582618 0.4986957286026552 
232.00012065579529 4.2216262844894175 2.527295642519505 0.5350745601126903 1.5623934342693815 
233.00012065579523 3.9912968499309898 2.527295642519505 0.6461475599027722 1.5623934342693815 
234.00012065579517 3.7771814179063483 3.802491691009976 0.3506186586882336 0.6290484885876992 
235.00012065579511 3.3530492353725947 3.0724843958090844 1.014155481215397 0.9180465430763434 
236.0000155595098 3.685986100248982 3.134663297020495 1.1421248499939338 NaN 
237.000120655795 4.9988472176299865 3.134663297020495 1.2180363607067193 NaN 
238.00012065579494 3.274055551901995 4.440151324778213 0.7316179174760578 NaN 
239.0000027216466 3.259018215063975 4.568337592234229 0.8456767725743077 1.1953050817829478 
240.00012065579483 4.216553818675919 3.9492194318656857 1.8032123761862522 0.5953764601274258 
241.00012065579477 3.8218405615500615 3.9687978468038807 0.43581436724136324 NaN 
242.00012065579472 3.8218405615500615 4.163041456562041 0.43581436724136324 1.0728188124880376 
243.00012065579466 5.026813470335242 4.86381688802814 1.14546729058236 1.7735942439541361 
244.0001206557946 3.7847178721236503 4.689130789327152 0.738189714053135 0.3090364570760755 
245.00012065579455 3.4946806548428526 4.689130789327152 0.7333658579623261 0.3090364570760755 
246.0001206557945 4.043662444633526 3.7491131479885382 0.9507326653443329 1.3998997837280456 
247.00012065579443 4.331498746602932 3.2465674184921625 0.3467416140576347 0.6418701193778702 
248.00012065579438 4.331498746602932 3.585976665049742 0.3467416140576347 1.0350699475383465 
249.00012065579432 4.451772973322107 3.585976665049742 1.5142420119060205 1.0350699475383465 
250.00012065579426 4.428027726148002 4.99538082395253 1.453613379829818 2.4444741064411346 
251.0001206557942 3.9970958663140834 6.104081964525847 1.205880145815314 1.0644919196462865 
252.00012065579415 3.922270347041291 5.569899450508643 1.4041650475651863 0.9309334648166896 
253.0001206557941 4.770915129373208 6.515989457021732 0.27860735332532727 0.5700374290065895 
254.00012065579403 4.3130162547618625 4.386609927111806 1.2301126376167701 NaN 
255.00012065579398 4.3130162547618625 4.386609927111806 1.2301126376167701 NaN 
256.0001206557939 4.582479366941584 3.250994526697525 1.2603613594760645 NaN 
257.00001151176065 4.590667631960457 3.499471228642534 0.9636205277564329 NaN 
258.0001206557938 4.789978730367977 4.401654015404546 1.011900148400116 1.0356837432825046 
259.0000299129694 3.4431652028668793 4.29813204320223 0.5958776197388147 1.8836670553716317 
260.0001206557937 3.4159275186751756 5.40860305918298 0.5552904038432871 0.5145933962419349 
261.00012065579364 4.551734275080435 4.21339693085929 0.4718383007416378 0.6639684556636212 
262.0001206557936 3.784754181416986 3.3030343379384135 0.3738193094253006 NaN 
263.0000032107574 3.784754181416986 4.241062901117857 0.3738193094253006 1.052186339439686 
264.00012065579347 2.850573491967623 5.121001642991246 0.34336284659860894 0.5365758952747797 
265.0001206557934 3.835415502476849 3.8917952424264968 0.44826611523444626 1.5130600512005117 
266.00012065579335 4.049621913624094 4.104332315316412 0.7671933669599866 NaN 
267.0001206557933 2.948751586408548 4.104332315316412 0.7765443524052102 NaN 
268.00012065579324 2.948751586408548 5.257028276731148 0.7765443524052102 NaN 
269.0001206557932 3.505891094892263 6.3979287399697 1.1574720553999214 NaN 
270.0001206557931 4.551447875497445 3.9502021514238095 1.0621283727665514 1.211504423491533 
271.00012065579307 4.1351449799925035 5.0493212095041144 0.6134725396863132 0.48564651839399176 
272.000120655793 3.3908709555810788 3.5086799862337443 1.063675881847871 1.683703023055898 
273.00012065579295 3.435135869462158 3.5086799862337443 1.1379603067199469 1.683703023055898 
274.0001206557929 3.399843469026905 3.8047906524827795 0.8601195175107819 NaN 
275.00012065579284 4.379229084553515 4.128814541961333 0.7360610609861737 NaN 
276.0001206557928 4.379229084553515 3.903952265065641 0.7360610609861737 0.5883990623599971 
277.00011695846877 4.51863539740549 3.70776639078332 0.7490637551538839 NaN 
278.00012065579267 4.248064091028709 3.8475296768659177 0.7440048403796595 NaN 
279.0001206557926 3.0197324071118032 4.898091348640037 0.7399874081324924 0.31057426364162666 
280.00001492404493 4.027284757092275 4.898091348640037 0.6969780863388451 0.31057426364162666 
281.00007560924394 2.8972239959093713 3.9153904462660307 0.5125147934687675 1.6447217943081114 
282.00012065579244 3.815223055214176 4.066413914041107 1.4305138527735721 0.709604814783745 
283.0001206557924 4.079163117145015 3.767961954728321 0.6217754260583206 NaN 
284.00012065579233 4.079163117145015 2.7173064385723364 0.6217754260583206 0.4848056455625738 
285.0001206557923 3.969780499595913 3.438086159041859 0.7399592675548092 1.2055853660320963 
286.0001206557922 3.651908083543333 3.433963564097155 0.9234267392852189 NaN 
287.00012065579216 2.966455284571339 5.391023758237566 1.3317990997417155 0.6252610943986951 
288.0001206557921 3.2433169834684463 5.391023758237566 0.37238032496793494 0.6252610943986951 
289.00012065579205 4.245161364657349 3.4734139098896435 1.3742247061568378 1.153523665706416 
290.000120655792 2.9593988608284576 4.349565646245537 0.775803236926663 2.02967540206231 
291.00012065579193 3.6878948304241135 3.48813569094051 0.5313649616625753 NaN 
292.0001206557919 3.361751576016786 3.48813569094051 1.0271395507826924 NaN 
293.0001206557918 3.361751576016786 3.8739248537905837 1.0271395507826924 1.560254729523308 
294.00012065579176 3.1529003781296296 5.230947567557735 1.0612806869437463 NaN 
295.0001206557917 3.78310679712456 4.003875140632715 1.0384505393184327 1.3823397241656608 
296.00012065579165 5.151032735510967 5.164321474723522 1.319778780362583 2.5427860582564676 
297.0001206557916 5.151032735510967 5.164321474723522 1.319778780362583 2.5427860582564676 
298.00011518485604 3.785686678019431 5.149977044285208 1.5386426465863678 1.026083859556934 
299.0001206557915 4.312020854051866 3.480688973191775 0.8794790388839147 2.1127630348053685 
300.0001004880749 4.312020854051866 4.711420325045253 0.8794790388839147 3.343494386658847 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T19:32+0000 #
#####################################################################
