#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T19:29+0000 #
#####################################################################
# seed = 155.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
51.000046412510166 1.878182485493241 2.9729190193716377 0.7321090917274589 NaN 
52.00004641251018 2.0681904054952156 4.333159819653247 0.6398978939608142 NaN 
53.000046412510194 2.0681904054952156 5.012755612238365 0.6398978939608142 NaN 
54.00004641251021 1.5398468191734835 NaN 0.8602510265883652 NaN 
55.00004641251022 2.2132129738814044 4.092728510145648 0.22712562335503605 NaN 
56.00004641251024 2.2132129738814044 4.650987409218395 0.22712562335503605 NaN 
57.00004641251025 1.6476881009341824 NaN 0.1902638666321792 NaN 
58.000046412510265 1.5079031432220447 NaN 0.4071687211428241 NaN 
59.00004641251028 1.5079031432220447 NaN 0.4071687211428241 0.42862412421229834 
60.000046412510294 2.078242504506136 NaN 0.15956460803290184 0.49091521186596765 
61.00004641251031 1.5389473066936148 NaN 0.8884674867947453 0.16933471368215436 
62.00004641251032 1.5389473066936148 NaN 0.8884674867947453 0.9419529155870947 
63.000046412510336 2.362314807979317 NaN 0.5318944055974768 NaN 
64.00004641251034 2.7204947717011763 NaN 0.48873655661365234 0.3170979646093244 
65.00004641251036 2.7204947717011763 NaN 0.48873655661365234 0.3170979646093244 
66.00004641251037 2.1053089723207705 NaN 0.15488451373036582 1.4616879019767524 
67.00004641251039 3.089954885801191 NaN 0.6877449042761725 1.1027355304272248 
68.0000464125104 3.089954885801191 NaN 0.6877449042761725 0.43526498370131605 
69.00004641251041 2.1378010536646315 NaN 1.014791165687143 0.2267182103448988 
70.00004641251043 2.1378010536646315 2.8442430920298705 1.014791165687143 1.3941869426414115 
71.00004641251044 2.7319851902379497 3.9323881955385787 0.3230070819093953 0.7651380215993129 
72.00004641251046 3.000410420016422 4.825881376592818 0.7447965842112012 1.6586312026535524 
73.00004641251047 1.953923666302245 5.397224612359352 0.48908724948147153 0.7200398326095723 
74.00004641251049 1.953923666302245 2.0518459210915836 0.48908724948147153 0.8427188390005398 
75.0000464125105 2.1765066128329096 2.963304603711677 0.8447005243508983 0.06675815826919518 
76.00004641251051 1.8634638415713454 4.006620419701889 0.9520051589512519 0.09131065703896013 
77.00004641251053 2.1388738204295095 4.006620419701889 1.0955580044392974 0.09131065703896013 
78.00004641251054 2.1388738204295095 2.5807986461438617 1.0955580044392974 1.5620353289234146 
79.00004641251056 3.790289957934064 2.9699862246319526 1.2762494700593976 2.9699862246319526 
80.00004641251057 3.790289957934064 5.423847222754617 1.2762494700593976 NaN 
81.00004641251059 NaN NaN 0.8762908449411952 NaN 
82.0000464125106 NaN NaN 0.2394352586410946 NaN 
83.00004641251061 2.7503347581106254 NaN 1.1298252026575142 NaN 
84.00004641251063 3.8642497114805536 NaN 0.8521599287017807 1.152144968684567 
85.00004641251064 3.215806259495821 NaN 0.24708951929792988 0.7249765841704487 
86.00004641251066 2.941539678707187 NaN 0.5436197179598423 NaN 
87.00004641251067 2.1840713368464577 NaN 1.3632878889713425 NaN 
88.00004641251068 2.8304313720108496 NaN 0.22516127843742595 NaN 
89.0000464125107 2.646271299859734 1.8190691686641287 0.8617846541614256 NaN 
90.00004641251071 4.025377214512844 1.8190691686641287 0.8430201568773725 NaN 
91.00004641251073 3.154296872687951 2.5981176150915957 0.33101797915892917 NaN 
92.00004641251074 2.6309581297365696 3.6234860506645816 0.1801812125717248 NaN 
93.00004641251076 2.484113348205142 2.646899277182783 0.4196023957368453 NaN 
94.00004641251077 2.5679563374147847 1.2021067011078372 1.5288138205194741 1.2021067011078372 
95.00004641251078 2.6668786924405907 1.7127156041156724 1.0451695955959082 2.2991960530060567 
96.0000464125108 2.1890247356074894 1.7127156041156724 1.09193538370927 2.2991960530060567 
97.00004641251081 3.212533378342144 2.5255134956985614 0.7799151589687909 0.24359348376586354 
98.0000290872543 3.212533378342144 2.9825027653158287 0.7799151589687909 0.8151389825695929 
99.00004641251084 2.220799810854217 2.9825027653158287 0.6257456693158332 0.8151389825695929 
100.00004641251086 3.1444809663926776 3.231953147327985 0.15612130283055592 0.7675598527079046 
101.00004641251087 2.5046047037619417 3.6811736288427994 1.1112991817382039 1.3166078214189127 
102.00004641251088 3.5452213376312045 3.6811736288427994 0.679186691357998 1.3166078214189127 
103.0000464125109 3.2871364105808 2.2095483921493013 1.8144072863313312 NaN 
104.00004641251091 2.7445461099225525 2.2095483921493013 0.896427660284516 NaN 
105.00004641251093 3.4242365235180756 2.8017526567288797 1.576118073880039 1.6665320617555466 
106.00004641251094 2.686944056043913 2.1477719541865525 1.0541231575950718 1.4680815405910295 
107.00004641251095 3.7272842591678454 2.9410036239378314 0.6830846446967769 NaN 
108.00004641251097 3.1464774636691146 2.9410036239378314 0.26217666430008535 NaN 
109.00004641251098 3.364349709290849 3.7194014467928582 1.891427625944047 NaN 
110.000046412511 2.829483911491039 3.7194014467928582 0.9402601064721381 NaN 
111.00004641251101 3.874332758905169 1.7538710591087323 0.2290340738523895 1.7538710591087323 
112.00004641251103 3.874332758905169 1.7538710591087323 0.2290340738523895 1.7538710591087323 
113.00004641251104 3.4308619205049666 3.3577445020990098 0.07091359748081061 1.374839369137888 
114.00004641251105 2.8815273051181265 2.8297118433704043 1.277653862127849 2.8297118433704043 
115.00004641251107 3.384030751257569 2.8297118433704043 0.32528483403477537 2.8297118433704043 
116.00004641251108 3.4353621272347965 1.5952882621593716 0.5624200029475759 1.092784816019929 
117.0000464125111 2.8052437504541246 3.013135640900714 1.3871741003994202 0.8554273757937665 
118.00004591716419 2.393344047749437 3.013135640900714 0.9754966690080948 0.8554273757937665 
119.00004641251113 3.480035570688571 2.7020032692699374 0.21561229847105778 1.877249171818093 
120.00004641251114 3.978779127043097 1.1901223278908049 0.714355854825584 0.6913787715362787 
121.00003781376557 3.933854463772448 1.1901223278908049 0.6815439439344146 0.6913787715362787 
122.00004641251117 3.1757263536420623 2.523163786570038 0.43695026860096675 0.6514975147448183 
123.00004641251118 2.65011249189385 1.9672539072127648 1.3170710332146172 NaN 
124.0000464125112 2.2467883089293395 2.382503401189112 0.9310319164613929 0.5726653608607393 
125.00004641251121 3.289543200830849 2.382503401189112 0.4700895310407702 0.5726653608607393 
126.00004641251122 3.085656609240317 3.1687054138606214 1.5819593319181848 1.1962332462443896 
127.00004641251124 2.9806375225858233 4.351023222982917 1.3143147453006634 0.48568318364492313 
128.00004641251124 2.9806375225858233 4.351023222982917 1.3143147453006634 0.48568318364492313 
129.00004641251118 3.3049631164424653 2.8637647383620504 0.52556182344739 1.465086547694412 
130.00004641251113 2.8489386414616433 1.6181740874043555 1.2518551575888637 0.7180979755126486 
131.00004641251107 2.6088293628843076 1.6181740874043555 1.365169563924269 0.7180979755126486 
132.000046412511 2.6088293628843076 3.2355138016112903 1.365169563924269 NaN 
133.00004641251095 2.755627992144781 4.562144803004713 1.1382882779378463 NaN 
134.0000464125109 2.5223422547256575 4.562144803004713 1.1957112533322345 NaN 
135.00004641251084 2.3832507455893506 3.047058033312709 0.9149938639527306 0.8449140875786441 
136.00004641251078 3.2896415314388605 2.603152103553839 1.8213846498022406 NaN 
137.00004641251073 2.782755299808457 2.603152103553839 1.0245172838332621 NaN 
138.00004641251067 1.9860378654418867 2.2811637347757596 0.5481182826885913 1.3747729489262497 
139.0000464125106 2.7192778174677414 3.603577383808556 1.281358234714446 2.697186597959046 
140.00004641251056 2.149383357621616 2.1727819988703914 0.8269697085888197 NaN 
141.0000464125105 2.903169247394942 2.1727819988703914 0.1822689658359593 NaN 
142.00004641251044 2.727004132098301 2.002045022746074 1.328517499572115 1.2482591329727484 
143.00003644444584 3.0405633424257985 2.616121917637713 0.24217245895212614 NaN 
144.00004641251033 2.205295853948968 2.616121917637713 0.8374330692840033 NaN 
145.00004641251027 3.3637610919390966 1.776979370971702 0.3838415142795668 NaN 
146.00004641251022 4.246786385293575 1.776979370971702 1.2668668076340452 NaN 
147.00004641251016 3.346853888828093 1.4466007919571666 1.7347970958335281 1.4466007919571666 
148.0000464125101 3.0154398925353973 1.8701034617857886 1.184997586298664 1.4021731735863057 
149.00004641251005 2.651848008056646 1.439019029806559 1.3453200448735458 0.7682353547325818 
150.00004641251 3.4714925766220404 1.439019029806559 0.8474759605168174 0.7682353547325818 
151.00004641250993 3.1596465021792994 2.795277520780701 0.4858993582830351 4.07592031748257 
152.00004641250987 3.098800560298656 2.744883356844838 0.326085811502395 5.492376575304689 
153.00004641250982 2.608776492783761 4.068487016941873 1.1923202349616417 6.8159802354017245 
154.00004641250976 2.3192171711939693 4.068487016941873 0.9956135110969342 6.8159802354017245 
155.0000464125097 3.254284596304899 2.367737635859555 0.5604611489429487 8.18620002266664 
156.0000183027888 2.859842446777435 2.9608995625864907 0.03022630932633774 NaN 
157.0000464125096 2.610838422745786 3.0597880480427193 1.151442072559604 0.6344861496748706 
158.00004641250953 3.305029528054604 3.0597880480427193 0.6198477561798654 0.6344861496748706 
159.00004641250948 2.891909523315576 1.8433810098263166 1.6661241016270196 1.149189904517499 
160.00004641250942 3.573035039511524 1.8433810098263166 0.5782119571256032 1.149189904517499 
161.0000434698683 3.1920271328573335 2.5016885395860413 0.07049083709142678 NaN 
162.0000179920907 2.664596235700941 2.5366388410191405 1.3120976006323986 1.6918613259847746 
163.00004641250925 2.1578399975894342 2.5366388410191405 0.3954878345132329 1.6918613259847746 
164.0000464125092 1.8986348035103333 3.7105707377370436 0.7247029067924302 0.7784440622046702 
165.00004641250914 2.707107400650557 2.070097151288593 0.24152241484873116 0.5669501822914924 
166.00004641250908 2.5493725521757824 2.0038986030307058 1.2577194630918598 1.1954260058904822 
167.0000458462773 2.36257077563414 2.0038986030307058 0.9256223548949265 1.1954260058904822 
168.00004641250896 3.324394938255381 2.507394930481155 0.5754775929254947 0.3863465696957462 
169.0000464125089 3.1256576861910617 2.883389115195712 0.4214975286427034 0.3172092495617562 
170.00004641250885 2.616773707887603 2.004297202114543 0.03699891284756518 1.5047928116441085 
171.0000464125088 2.3267792880114655 2.0998127122984727 1.1391957259291132 0.19453095292971057 
172.00004641250874 3.043627010272104 2.0998127122984727 0.5223167693309279 0.19453095292971057 
173.00004641250868 2.8987769807849872 2.01069916633179 0.1429075179808308 0.8998260146144048 
174.00004641250862 2.5275545309831955 2.01069916633179 1.1054117470378628 0.8998260146144048 
175.00004641250857 2.531185067032169 2.615793166055454 0.8152179155911199 NaN 
176.0000464125085 3.573270354951461 1.2151444868171666 0.38688835494966156 0.6551969329696306 
177.00004641250845 2.842291488945051 1.2151444868171666 1.3718766403843006 0.6551969329696306 
178.0000464125084 3.4172210058513315 2.2835143878224073 0.31848870243780425 2.8434619416699434 
179.00004641250834 2.812411008834715 1.5715197904890204 1.1840935539819384 4.1585409176904875 
180.00004641250828 2.217839827761935 1.5715197904890204 0.902760851741391 4.1585409176904875 
181.00004641250823 2.9556915528768286 2.4722144364731946 0.16498841396582975 0.5728633111490637 
182.00004641250817 3.2411124564199554 1.7565521085568605 0.5817994961217039 NaN 
183.0000464125081 3.2411124564199554 2.488404068325707 0.5817994961217039 NaN 
184.00004641250806 3.0829608634941223 2.488404068325707 0.42956838120258567 NaN 
185.000046412508 3.7627266638376113 3.3685814994794896 0.45728215340264455 NaN 
186.00004641250794 3.2390713055422964 2.0675457361030283 0.7419571882366824 0.20409113835174253 
187.00004641250788 3.2390713055422964 3.3204781836731456 0.7419571882366824 0.5109752593334349 
188.00004641250783 2.7923046378443246 3.3204781836731456 1.5393721902742072 0.5109752593334349 
189.00004641250777 2.7923046378443246 3.0661016896465014 1.5393721902742072 NaN 
190.00004641250771 3.175745066562939 2.186515603409049 0.21585248468883833 1.4205203915998936 
191.00004641250766 2.5898379455885845 1.7659208821702634 1.2390234674391252 2.828268856076477 
192.0000464125076 2.4359300879696377 1.7659208821702634 1.0281816234930545 2.828268856076477 
193.00004641250754 3.431449980874163 2.7974202667077464 0.4181772294775783 0.577342663426947 
194.0000464125075 2.8643420352833004 3.019286998331097 1.258817748363299 NaN 
195.00004641250743 3.5022315393732697 3.019286998331097 0.6516695380796307 NaN 
196.00004641250737 3.005374030251062 2.222899168798051 0.3642976319754325 0.7443691458223611 
197.00004641250732 1.7177609885802099 2.4931990164510864 0.6068206220414538 0.7466427345633235 
198.00004641250726 2.876416005948215 3.5477783031245167 0.07300684864605955 NaN 
199.0000464125072 2.5476259599252273 3.5477783031245167 0.8551571691618278 NaN 
200.00004641250715 3.2460820943273916 2.660522829597312 1.553613303563992 0.7197174917135385 
201.0000464125071 NaN NaN 0.2764840694227644 NaN 
202.00004641250703 NaN NaN 0.2764840694227644 0.7830903607396351 
203.00004641250698 1.789133817997481 NaN 0.052639553811303585 NaN 
204.00004641250692 2.327511814348213 NaN 0.4030223962967625 1.1949300302163692 
205.00004641250686 2.327511814348213 NaN 0.4030223962967625 NaN 
206.0000464125068 1.8538203731216925 NaN 0.3324054252085773 0.21687496349909452 
207.00004641250675 1.8538203731216925 NaN 0.3324054252085773 0.9975559776307534 
208.0000464125067 1.547370389244378 3.669828886100788 0.13656867211034296 NaN 
209.00004641250663 1.3268497639692214 NaN 0.3589140980934076 NaN 
210.00004641250658 1.3268497639692214 NaN 0.3589140980934076 0.41488955067606526 
211.00004641250652 2.1837368348111 NaN 0.5145115751815581 NaN 
212.00004641250646 1.6803082682685897 NaN 0.33711004439160774 0.8286866486954239 
213.0000464125064 1.6803082682685897 NaN 0.33711004439160774 NaN 
214.00004641250635 2.6409247010082026 NaN 0.14277403334961036 NaN 
215.0000464125063 2.6409247010082026 NaN 0.14277403334961036 0.7694769438063815 
216.00004641250624 1.8308023138445435 NaN 0.9185513366885516 NaN 
217.00004641250618 2.301981751724952 NaN 0.6045180261415624 0.3976675753129939 
218.00004641250612 2.301981751724952 NaN 0.6045180261415624 0.3976675753129939 
219.00004641250607 2.9720303686536624 NaN 1.2087603924821622 NaN 
220.000046412506 2.4973070826211767 3.438667017749623 1.1809466175977832 NaN 
221.00004641250595 1.610679449349135 NaN 0.1253324288300064 NaN 
222.0000464125059 1.610679449349135 NaN 0.1253324288300064 NaN 
223.00004641250584 2.0140781468979014 NaN 0.27861049394391557 NaN 
224.00004641250578 2.0140781468979014 2.911462765417639 0.27861049394391557 1.0227170473497438 
225.00004641250572 1.7937106572553319 3.8393040352692367 0.4923831159616725 0.43545815388992537 
226.00004641250567 2.1097971925578634 3.000027810607236 0.13248642930037136 NaN 
227.0000464125056 2.1097971925578634 NaN 0.13248642930037136 0.9442906347771896 
228.00004641250555 2.8253319225119924 3.4468505519131156 0.6990853650285374 0.18606047551119786 
229.0000464125055 2.8253319225119924 NaN 0.6990853650285374 0.9332126805985297 
230.00004641250544 1.4887257942950782 3.468243018509611 0.7415735892077464 0.15008074889760792 
231.00004641250538 1.5453124479953146 2.5253454385230327 0.8448340281761659 NaN 
232.00004641250533 1.5453124479953146 3.5768858501108127 0.8448340281761659 0.20670638341161407 
233.00004641250527 2.3043909221784418 2.8791775110649667 0.27577257983023173 1.183784314172044 
234.0000464125052 2.767861662729615 NaN 0.7852204493708825 0.7297907027680708 
235.00004641250516 2.767861662729615 NaN 0.7852204493708825 0.21054376960529453 
236.0000464125051 2.16703445732378 NaN 0.13211448938122317 NaN 
237.00004641250504 2.4122897467902646 3.0173157881225166 0.49387614362154864 0.3944822717269574 
238.000046412505 2.2311646057374617 3.6741247271611712 0.4635483361866193 0.1932606028520354 
239.00004641250493 2.2311646057374617 1.8070155791396871 0.4635483361866193 0.9489849712261105 
240.00004641250487 0.9570066544194731 2.507627722159384 0.7923131650981929 NaN 
241.00004641250482 2.5735073711370546 3.7719981695042293 0.6085247807725125 NaN 
242.00004641250476 2.5735073711370546 3.8188494109042495 0.6085247807725125 NaN 
243.00000439830475 2.3415781914223714 5.090899934441154 0.16464581857187 NaN 
244.00004641250464 2.3415781914223714 4.437541906983483 0.16464581857187 0.9232942902947627 
245.0000464125046 2.0394125831570875 NaN 0.15061519686264546 NaN 
246.00004641250453 2.291193361639131 NaN 0.6795384593600318 0.6601824279886443 
247.00004641250447 2.291193361639131 NaN 0.6795384593600318 NaN 
248.0000282290776 2.3911147906135284 NaN 0.5743487212546938 NaN 
249.00004641250436 3.13516127432041 4.447318229465793 0.2959115107315995 0.6519745271567388 
250.0000464125043 1.864728413851907 4.911940027631999 0.45222057779736247 1.116596325322945 
251.00004641250425 1.864728413851907 NaN 0.45222057779736247 NaN 
252.0000464125042 2.091881296241638 NaN 0.20344772792250865 0.3814495984624955 
253.00004641250413 2.2082546053293015 2.3305075264259756 0.8751551696361446 1.155468606147906 
254.00001247567278 2.037400851745872 2.6751599888000896 0.2774691321487808 1.4185552207014496 
255.00004641250402 1.5408386522703665 2.55472193369377 1.0070599815298635 NaN 
256.000046412504 1.5408386522703665 3.2089143302767127 1.0070599815298635 NaN 
257.00004641250393 2.418399714710887 NaN 0.6280406051356238 0.5699231468181551 
258.0000464125039 1.8039660406346627 NaN 0.6060022886808838 0.16895084944388827 
259.0000464125038 1.9400456467632239 4.103433100817085 1.1650925086384518 2.692093367636062 
260.00004641250376 1.9400456467632239 NaN 1.1650925086384518 NaN 
261.0000464125037 1.056927125938273 3.4958809665674266 0.6486867344203802 0.4742509389007523 
262.00004641250365 2.18351824768763 NaN 0.6880382490148236 0.8467932642524261 
263.0000464125036 2.18351824768763 NaN 0.6880382490148236 0.17348967801473236 
264.00004610114695 1.6312942330396822 2.8541139948449654 0.48550142947669883 2.8541139948449654 
265.0000464125035 1.6312942330396822 NaN 0.48550142947669883 0.586918812386898 
266.0000464125034 2.2203781654255295 NaN 0.09658661473304164 NaN 
267.00004641250337 2.2203781654255295 NaN 0.09658661473304164 NaN 
268.0000464125033 1.7139278319851314 NaN 0.35576493048353086 0.6606668062209451 
269.00004641250325 1.8788696526510194 NaN 0.8624379159465434 0.6606668062209451 
270.0000464125032 1.8788696526510194 NaN 0.8624379159465434 1.3719540746676557 
271.00004641250314 2.441978404252893 NaN 0.207586413638694 1.3719540746676557 
272.0000464125031 2.3364083623810643 NaN 0.42175130648638515 0.9852262236148022 
273.000046412503 2.3364083623810643 NaN 0.42175130648638515 NaN 
274.00004641250297 2.304005753774618 NaN 0.2822594814561512 NaN 
275.0000341591668 1.7976964146416776 NaN 0.5242743057594339 NaN 
276.00004641250285 1.7976964146416776 NaN 0.5242743057594339 NaN 
277.0000256592659 2.420060804937634 NaN 0.0842787084998804 NaN 
278.00004641250274 1.974361925545054 NaN 0.6003613659091798 0.8562036496082328 
279.0000464125027 1.974361925545054 2.8183583711395386 0.6003613659091798 NaN 
280.0000464125026 2.0267257287632106 2.8183583711395386 0.9178524166297848 NaN 
281.00004641250257 2.346496068958629 4.696215196816581 0.4068772158730667 0.38464216611629354 
282.0000464125025 1.3348906333708896 4.696215196816581 0.5433712513815294 0.38464216611629354 
283.00004641250246 1.3348906333708896 2.989700858342246 0.5433712513815294 0.6330437885155789 
284.0000464125024 2.1769471924779396 NaN 1.0005321525808313 2.7080686093335657 
285.00004641250234 2.2739321810142314 3.5670577267690646 0.2679316602585686 NaN 
286.0000464125023 2.5749617031527237 NaN 0.5462387591841207 0.22925577490320848 
287.00004641250223 2.5749617031527237 NaN 0.5462387591841207 NaN 
288.0000464125022 2.250793866895947 3.3925777947051756 0.7924513240827764 0.2399817615346933 
289.0000464125021 2.154822758178341 NaN 0.09802868518727337 1.264342748908291 
290.00004641250206 2.3032117015786184 NaN 1.2788507142050207 1.264342748908291 
291.000046412502 2.3032117015786184 NaN 1.2788507142050207 4.257606479201058 
292.00004641250194 1.836487588008822 NaN 0.8365053903088437 NaN 
293.0000464125019 2.6458402249464257 NaN 0.5315057055447028 0.27784693139290084 
294.00004641250183 2.6458402249464257 NaN 0.5315057055447028 NaN 
295.0000464125018 1.9076306558486067 3.155409959126871 0.7518521701730378 NaN 
296.0000464125017 2.0867713871652995 3.8100306602613045 0.36498684510689827 NaN 
297.00004641250166 1.8512368963741324 NaN 1.1966161952396988 NaN 
298.0000464125016 2.2335447074914327 NaN 0.4024891323011275 0.6344393799506065 
299.00004641250155 2.2335447074914327 NaN 0.4024891323011275 0.37816315896890274 
300.0000464125015 1.8909780754071335 3.098269580290264 0.19288042022918717 NaN 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T19:48+0000 #
#####################################################################
