#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T19:25+0000 #
#####################################################################
# seed = 76.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000605138470398 NaN NaN 0.49019401368672844 NaN NaN NaN 0.49019401368672844 NaN 
2.0000605138470395 NaN NaN 1.1769271345293408 0.70260400905149 NaN NaN 1.1769271345293408 0.70260400905149 
3.0000605138470404 NaN NaN 1.0411117108107693 0.7329938512269774 NaN NaN 1.0411117108107693 0.7329938512269774 
4.000060513847041 NaN NaN 0.9643167888641533 0.8306886171897996 NaN NaN 0.9643167888641533 0.8306886171897996 
5.000060513847042 NaN NaN 0.812148614246178 1.5276055288608839 NaN NaN 0.812148614246178 1.5276055288608839 
6.000060513847043 NaN NaN 1.6708103397255059 0.9605313267474038 NaN NaN 1.6708103397255059 0.9605313267474038 
7.000008552818677 NaN NaN 1.0045082425678702 1.188793766100038 NaN NaN 1.0045082425678702 1.188793766100038 
8.000060513847044 5.773287669113822 NaN 1.064682014010331 1.5443562881293245 5.773287669113822 6.486487876577973 1.064682014010331 1.5443562881293245 
9.00006051384704 6.675126039791648 NaN 0.891242172265164 2.233993342317004 6.675126039791648 6.898852742087902 0.891242172265164 1.1096941847652024 
10.000060513847037 6.816150583629863 NaN 0.6502916927689384 1.660217045811562 6.816150583629863 6.653903333720956 0.6502916927689384 1.660217045811562 
11.000060513847034 7.254514144223579 NaN 0.7909713866209387 0.6749833082381169 7.254514144223579 7.526135454439276 0.7909713866209387 0.6749833082381169 
12.00006051384703 8.1759258981484 NaN 1.712383140545759 1.3326127549515707 8.1759258981484 7.1812557107882355 1.712383140545759 1.3326127549515707 
13.000060513847027 8.402037067154335 NaN 1.105549653791007 1.2435466482433775 8.402037067154335 7.051745294995187 1.105549653791007 1.2435466482433775 
14.000060513847023 6.564775150641427 6.424703018789175 1.057386143775565 1.2272363810770077 6.564775150641427 6.424703018789175 1.057386143775565 1.2272363810770077 
15.00006051384702 6.564775150641427 7.502016436959258 1.057386143775565 0.92664508790517 6.564775150641427 7.502016436959258 1.057386143775565 0.92664508790517 
16.000060513847018 7.716126335743825 7.502016436959258 1.302019515367311 0.92664508790517 7.716126335743825 7.502016436959258 1.302019515367311 0.92664508790517 
17.000060513847014 7.396297090428748 7.1318082021569875 1.9698166948339786 2.31642273063704 7.396297090428748 7.1318082021569875 1.9698166948339786 2.31642273063704 
18.00006051384701 6.835355014163941 8.772850218568946 1.3778484716805188 1.06100296430985 6.835355014163941 8.772850218568946 1.3778484716805188 1.06100296430985 
19.000060513847007 5.943050313578487 6.81495621300045 1.356910076530852 2.1289406081684206 5.943050313578487 6.81495621300045 1.356910076530852 2.1289406081684206 
20.000060513847004 6.738608676637229 7.300231462010165 1.7237577858126656 3.0258649679290954 6.738608676637229 7.300231462010165 1.7237577858126656 3.0258649679290954 
21.000060513847 7.798227063470277 7.300231462010165 0.8185141690264679 3.0258649679290954 7.798227063470277 7.300231462010165 0.8185141690264679 3.0258649679290954 
22.000060513846996 7.347479756250628 8.57168168462929 1.2744846753174706 2.2799188575982754 7.347479756250628 8.57168168462929 1.2744846753174706 2.2799188575982754 
23.000060513846993 8.533129558431593 9.538242191793579 0.42131983770674 3.246479364762564 8.533129558431593 9.538242191793579 0.42131983770674 3.246479364762564 
24.00006051384699 7.325368075327024 9.538242191793579 0.7140889083398356 3.246479364762564 7.325368075327024 9.538242191793579 0.7140889083398356 3.246479364762564 
25.000060513846986 7.3148459298434645 9.018080294591451 1.5700770599545244 1.0351624730054425 7.3148459298434645 9.018080294591451 1.5700770599545244 1.0351624730054425 
26.000060513846982 8.107450744114402 6.861461715279994 1.8954840114695521 0.9035258619673812 8.107450744114402 6.861461715279994 1.8954840114695521 0.9035258619673812 
27.00006051384698 7.878336664690565 6.677152425371016 1.5024342360520002 1.1680349783073325 7.878336664690565 6.677152425371016 1.5024342360520002 1.1680349783073325 
