#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T23:27+0000 #
#####################################################################
# seed = 48.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000156367784705 NaN NaN NaN 0.6071375953834006 NaN NaN NaN NaN 
2.000156367784705 NaN 1.7867485364767006 0.4746543999157804 0.3973792950609756 NaN NaN 0.4746543999157804 0.3973792950609756 
3.000156367784706 1.3931516569456048 2.702755763144208 0.9213042339610387 1.313386521728483 1.3931516569456048 NaN 0.9213042339610387 1.313386521728483 
4.000156367784706 1.3931516569456048 3.5832810065145493 0.9213042339610387 3.5832810065145493 1.3931516569456048 3.5832810065145493 0.9213042339610387 NaN 
5.000156367784707 1.0559964873733025 4.632627556365538 0.5341496396961452 4.632627556365538 1.0559964873733025 NaN 0.5341496396961452 NaN 
6.000156367784708 1.5209654679849693 5.613673778631685 0.4716189181339807 0.5094273041321662 1.5209654679849693 NaN 0.4716189181339807 0.5094273041321662 
7.000156367784709 1.67312168682522 5.8676771550691225 0.43807208812163534 0.7634306805696038 1.67312168682522 NaN 0.43807208812163534 0.7634306805696038 
8.00015636778471 2.1086060966418945 2.3923081396839425 0.22572526109011815 NaN 2.1086060966418945 2.3923081396839425 0.22572526109011815 NaN 
9.000156367784706 2.1086060966418945 3.3212396544241027 0.22572526109011815 NaN 2.1086060966418945 3.3212396544241027 0.22572526109011815 NaN 
10.000156367784703 1.3277283753113167 4.203658000950128 0.060887971594064894 NaN 1.3277283753113167 4.203658000950128 0.060887971594064894 NaN 
11.0001563677847 1.3829684588652587 2.9435746593097862 0.567162503011776 1.2970620875396541 1.3829684588652587 2.9435746593097862 0.567162503011776 1.2970620875396541 
12.000156367784696 1.3829684588652587 2.291615685272241 0.567162503011776 NaN 1.3829684588652587 2.291615685272241 0.567162503011776 NaN 
13.00004862941947 1.3502066804904231 2.629603528170911 0.25799154536398206 NaN 1.3502066804904231 2.629603528170911 0.25799154536398206 NaN 
14.00005342297034 1.4882464491822756 4.127401183817186 0.5770223927674341 NaN 1.4882464491822756 4.127401183817186 0.5770223927674341 NaN 
15.000156367784685 1.645298256146532 5.195322389303968 0.574059979315594 NaN 1.645298256146532 5.195322389303968 0.574059979315594 NaN 
16.000049173906206 1.645298256146532 2.1025701077179324 0.574059979315594 1.0342942443388345 1.645298256146532 2.1025701077179324 0.574059979315594 1.0342942443388345 
17.00015636778468 1.932823496622607 3.211091029776263 0.3244692729681784 NaN 1.932823496622607 3.211091029776263 0.3244692729681784 NaN 
18.000156367784676 1.5507486223279106 NaN 0.20281061946927892 0.149631008576101 1.5507486223279106 NaN 0.20281061946927892 0.149631008576101 
19.000003367172344 1.6721009855130085 NaN 0.25168887584775135 1.2176014901959782 1.6721009855130085 NaN 0.25168887584775135 1.2176014901959782 
20.00015636778467 1.6721009855130085 3.6431560714311786 0.25168887584775135 2.4168767220714464 1.6721009855130085 3.6431560714311786 0.25168887584775135 2.4168767220714464 
21.000156367784665 1.913359521739217 2.136401065624483 0.2640203386097255 0.9247943709870405 1.913359521739217 2.136401065624483 0.2640203386097255 0.9247943709870405 
22.000156367784662 1.7337164571538217 3.143250313657312 0.5449017475570557 NaN 1.7337164571538217 3.143250313657312 0.5449017475570557 NaN 
23.00015636778466 1.1892673384205033 3.9976300008168018 0.6155046659064745 NaN 1.1892673384205033 3.9976300008168018 0.6155046659064745 NaN 
24.000156367784655 1.1892673384205033 4.670049922109197 0.6155046659064745 NaN 1.1892673384205033 4.670049922109197 0.6155046659064745 NaN 
25.00015636778465 2.1481854882737323 NaN 0.8013966557417227 0.5191712869741707 2.1481854882737323 NaN 0.8013966557417227 0.5191712869741707 
26.000156367784648 0.9901775398615165 NaN 0.5019975781764927 1.0073512486591945 0.9901775398615165 NaN 0.5019975781764927 1.0073512486591945 
27.000156367784644 0.9901775398615165 NaN 0.5019975781764927 0.5920588813891037 0.9901775398615165 NaN 0.5019975781764927 0.5920588813891037 
28.00015636778464 2.3738403288555965 NaN 0.7916039076049763 NaN 2.3738403288555965 NaN 0.7916039076049763 NaN 
29.000156367784637 2.09343077391307 NaN 0.7495187131632655 NaN 2.09343077391307 NaN 0.7495187131632655 NaN 
30.000156367784633 2.09343077391307 2.6807574097409272 0.7495187131632655 NaN 2.09343077391307 2.6807574097409272 0.7495187131632655 NaN 
31.00015636778463 2.286774692069418 3.797649895708858 0.15832543547331923 0.9585670504946115 2.286774692069418 3.797649895708858 0.15832543547331923 0.9585670504946115 
32.000066109172344 1.8794938395978598 NaN 0.2151845097623699 1.6300677925080436 1.8794938395978598 NaN 0.2151845097623699 1.6300677925080436 
33.000026818990044 0.9504033696195684 NaN 0.7804436549367111 2.5257750791623366 0.9504033696195684 NaN 0.7804436549367111 2.5257750791623366 
34.000156367784655 2.1602442973062708 2.7837467415866968 0.5227729905785026 NaN 2.1602442973062708 2.7837467415866968 0.5227729905785026 NaN 
35.00015636778467 1.6989844925933753 3.542506555469565 0.2502654761026406 NaN 1.6989844925933753 3.542506555469565 0.2502654761026406 NaN 
