#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:24+0000 #
#####################################################################
# seed = 185.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001156377852425 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001156377852425 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001156377852434 NaN NaN 2.4058847196481725 NaN NaN NaN 2.4058847196481725 2.675295273890276 
4.000115637785244 NaN NaN 2.1588876094583043 NaN NaN NaN 2.1588876094583043 2.212539310015927 
5.0000295835143955 NaN NaN 2.4125036175898793 2.1269351509668035 NaN NaN 2.4125036175898793 3.229005862144094 
6.000115637785246 NaN NaN 2.8137752817687645 2.846822149256839 NaN NaN 2.8137752817687645 3.948892860434129 
7.000115637785247 NaN NaN 2.8114073837318605 2.4044779540102814 NaN NaN 2.8114073837318605 2.4044779540102814 
8.000115637785248 NaN NaN 2.3424117575994527 2.7368995301629546 NaN NaN 2.3424117575994527 2.7368995301629546 
9.000115637785244 NaN NaN 2.368136465123685 2.4975443029569417 NaN NaN 2.368136465123685 2.4975443029569417 
10.000029953052099 NaN NaN 2.03485612438646 1.9559160696272269 NaN NaN 2.03485612438646 1.9559160696272269 
11.000115637785237 NaN NaN 3.2190280732473333 2.8333133952668366 NaN NaN 3.2190280732473333 2.8333133952668366 
12.00004530160538 NaN NaN 2.6942400632996346 3.919651312764577 NaN NaN 2.6942400632996346 3.919651312764577 
13.00011563778523 NaN NaN 2.0400919316381874 3.26169342085913 NaN NaN 2.0400919316381874 3.26169342085913 
14.000115637785226 NaN NaN 3.0339166808684475 3.917381663307717 NaN NaN 3.0339166808684475 2.7332097144468435 
15.000115637785223 NaN NaN 2.0023016057040177 4.7858627715411455 NaN NaN 2.0023016057040177 3.601690822680272 
16.0000214771239 NaN NaN 3.011768985825741 2.8301109323924276 NaN NaN 3.011768985825741 2.8301109323924276 
17.000115637785218 NaN NaN 2.2435845301440196 2.6897747341131897 NaN NaN 2.2435845301440196 2.6897747341131897 
18.000064602900487 NaN NaN 2.195376257074729 2.766673945116189 NaN NaN 2.195376257074729 2.766673945116189 
19.00011563778521 18.4408403155744 NaN 2.288716878821461 3.156632271512967 18.4408403155744 NaN 2.288716878821461 3.156632271512967 
20.000115637785207 19.329618190375875 NaN 3.1774947536229377 3.284378402143025 19.329618190375875 NaN 3.1774947536229377 3.284378402143025 
21.000115637785203 20.430218454458355 NaN 2.462611791461324 2.9140537440115892 20.430218454458355 19.104250878417353 2.462611791461324 2.9140537440115892 
22.0001156377852 20.63075323005223 NaN 2.745860781223662 4.081352979953923 20.63075323005223 20.271550114359687 2.745860781223662 4.081352979953923 
23.000115637785196 21.486100515690215 NaN 2.2979633537222277 4.942576110027304 21.486100515690215 19.057771918525397 2.2979633537222277 4.942576110027304 
