#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:10+0000 #
#####################################################################
# seed = 75.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
23.00005936926959 0.0 13.787163150001932 0.0 2.0961145012375715 20.644777067393292 14.58903881420495 7.339230280803336 3.886314011853347 13.836741821541555 16.874159425528862 8.667028276310777 5.863152119025301 1606.148984773587 21.896201920585252 187.0544684394804 21.900862281817922 774.8531100378648 21.896201920585252 18.737039042206106 18.237343803463755 13.836741821541555 16.874159425528862 8.667028276310777 5.863152119025301 
24.000064406700197 0.0 14.048585379049156 0.0 2.1476145740533146 14.112878054018141 14.951690251730783 7.401011385912305 4.295651811939622 13.249876611359955 17.584958611456408 8.366924115274992 5.80807127202347 1588.6025178569726 22.92106897168788 181.1285089959806 22.869261973830618 720.596798641539 22.92106897168788 21.279126120952142 18.437737491357577 13.249876611359955 17.584958611456408 8.366924115274992 5.80807127202347 
25.000064406700194 0.0 14.272917560265778 0.0 1.9594915432498496 11.043342453006655 15.246382308755386 7.399999826561419 4.497029753423504 13.74330637388683 18.27135949183099 7.483429182221862 5.716801200247648 1569.3748353210628 23.91677983301035 130.099413788066 23.45545020216217 660.887923692546 23.91677983301035 16.480891600055312 18.726325896117917 13.74330637388683 18.27135949183099 7.483429182221862 5.716801200247648 
26.00006440670019 0.0 14.300437929959593 0.0 1.7342463447652932 9.292480847268353 15.700927527163854 7.440275980272491 4.2299117691032455 16.15566183660013 19.104105278560912 7.431455423247027 5.625446161308816 1543.7285920590723 24.8956219506785 61.12783026511035 23.885866241592822 598.2028961175375 24.895621950678496 15.103989605839372 18.93872717594986 16.15566183660013 19.104105278560912 7.431455423247027 5.625446161308816 
27.000064406700186 0.0 14.386228771966126 0.0 1.7790385633875228 8.514322653456087 16.17870648008882 7.462715588257922 3.5539184683503673 18.245931925906934 19.834644952184114 7.36102974492415 5.49833022199457 1526.3700306491046 25.91816133766826 24.255193727778458 24.610078573781088 532.9533732308398 25.91816133766826 15.535963507435458 18.827827920547747 18.245931925906934 19.834644952184114 7.36102974492415 5.49833022199457 
28.000064406700183 0.0 14.350103440047913 0.0 1.8733320580303792 7.900231049867037 16.628178525067305 7.507864136872558 3.2525245856997933 15.636419852717626 20.53693387028668 7.008261520912418 5.556747386157939 1497.6748746292392 26.93152700218939 22.44448389782019 25.60709749697176 480.6627183482188 26.93152700218939 17.175892063857724 17.58166552572882 15.636419852717626 20.53693387028668 7.008261520912418 5.556747386157939 
29.00006440670018 0.0 14.35978021848049 0.0 1.7208387087359254 7.464282953953986 16.978907185418958 7.52988830492689 3.607893240173475 14.857070790879261 21.213314494278833 6.543802377728016 5.841533970444066 1474.3726373348195 27.922355183599507 22.44448389782019 26.6016910061262 435.28255355937785 27.922355183599507 17.61684114412061 16.719105064495274 14.857070790879261 21.213314494278833 6.543802377728016 5.841533970444066 
30.000064406700176 0.0 14.19650520379547 0.0 1.8093987784365984 7.292631606342025 17.540511442622964 7.341403594653664 3.6783336784815805 12.264118719861713 21.866899044732424 6.426937586918481 6.023168706021828 1434.3107141628054 28.92056424217814 22.44448389782019 27.60298200770138 399.73191932142265 28.92056424217814 17.542990377723132 16.368622508425883 12.264118719861713 21.866899044732424 6.426937586918481 6.023168706021828 
31.000064406700172 0.0 14.025365960407349 0.0 2.0890764266863595 7.17868755402008 18.103785510422195 7.223706671770686 3.360115550143986 8.818144678109123 22.373422789267906 7.0354316820276965 6.117739685580218 1386.8110251396783 29.91380813633035 22.44448389782019 28.596724891127227 374.9369543737123 29.913808136330353 18.60574932817851 16.498214825035536 8.818144678109123 22.373422789267906 7.0354316820276965 6.117739685580218 
32.00006440670017 0.0 14.041168055033108 0.0 1.9398636733368824 7.082741889863356 18.655931406169714 7.047050806301711 3.2110942640641826 7.247806778140023 22.810285023874908 6.762629232488358 6.200047227835946 1344.956870919454 30.91694133483076 22.44448389782019 29.599858089627638 350.6250349162012 30.91694133483076 17.490963379181345 17.537273031062632 7.247806778140023 22.810285023874908 6.762629232488358 6.200047227835946 
33.00000582653576 0.0 14.008050187905406 0.0 1.8137406058447074 7.029132331818719 19.267522404892738 7.0526567982851995 3.817534352803646 5.947457208608164 23.29367740277182 7.072748395744799 6.241005195513209 1301.9438297339404 31.91185222739013 22.44448389782019 30.59476898218701 324.4328905404039 31.911852227390135 17.301642491850664 18.268339752063756 5.947457208608164 23.29367740277182 7.072748395744799 6.241005195513209 
34.0000644067002 0.0 13.934516986036552 0.0 1.9569972787933037 6.9964454667627 19.922398021821927 7.060071356091403 4.593782527590988 4.742795433414357 23.726929078905044 9.235403345269294 6.283497481387069 1254.0678985116463 32.89932404064055 22.44448389782019 31.58224079543743 302.7263399780219 32.89932404064055 48.328687187299806 18.297374907729285 4.742795433414357 23.726929078905044 9.235403345269294 6.283497481387069 
35.00006440670021 0.0 13.875138999643882 0.0 1.9121767318615022 6.96726293326361 20.659297333897722 7.058265645021781 5.5244269571288385 4.131248925853268 24.32714967966448 9.548382654225648 6.319778367992053 1209.043887361896 33.91215259120187 22.44448389782019 32.595069345998745 279.6580650315817 33.912152591201874 32.5361411411392 18.007197692761057 4.131248925853268 24.32714967966448 9.548382654225648 6.319778367992053 
36.000064406700226 0.0 13.841561599635812 0.0 2.1221452512286345 6.939656555574375 21.384810565402457 7.109107537145234 6.315574422995339 3.7902597118413377 24.75140924268036 10.823467729392934 6.232177564995857 1169.7252899569046 34.905309372690816 22.44448389782019 33.588226127487694 261.0723900745169 34.90530937269082 45.75995758406596 17.303750694595628 3.7902597118413377 24.75140924268036 10.823467729392934 6.232177564995857 
37.00006440670024 0.0 13.825270607942453 0.0 2.3896153928150863 6.918185012864558 22.156537600720494 7.124460045117706 6.5568448104454475 3.388343362984549 25.241226776986757 11.460001344554204 6.238882130251741 1129.0699901148248 35.91054605428134 22.720786294234617 33.37463928854702 243.86784923888217 35.91054605428134 42.05821214636429 17.302835828606305 3.388343362984549 25.241226776986757 11.460001344554204 6.238882130251741 
38.000064406700254 0.0 13.869847141888364 0.0 2.2300927111524844 6.891656817749552 22.892942020886924 7.157371474210882 6.687342861282241 3.0968492827322245 25.583693564495718 9.288535978821725 6.134807714705593 1091.0194240411402 36.916101084502706 23.946634954383136 28.97273785443987 229.14859053610581 36.91610108450271 24.86594718499804 17.709179997176598 3.0968492827322245 25.583693564495718 9.288535978821725 6.134807714705593 
39.00006440670027 0.0 13.793375020637598 0.0 1.712174769473809 6.875021365443159 23.78175210106264 7.206338466969161 6.539990166808178 2.9687860456176507 25.950625490692804 7.901313499136239 6.066202719493256 1050.1538203840262 37.89768582763331 25.48381025837889 23.173543856587084 217.433191381693 37.89768582763332 23.62219799997844 18.09265831482681 2.9687860456176507 25.950625490692804 7.901313499136239 6.066202719493256 
40.00006440670028 0.0 13.793930659837542 0.0 1.761593956533011 6.845177145938776 24.526357997161302 7.253230103057921 6.267116141932018 2.8166527970345654 26.23590524857316 7.236627067248933 6.034623789553013 1011.5600611108947 38.91065329073732 26.308825864574082 20.547207286555707 203.4419781494622 38.91065329073733 24.55788975076757 18.627621890345733 2.8166527970345654 26.23590524857316 7.236627067248933 6.034623789553013 
41.0000644067003 0.0 13.811952394739528 0.0 1.9490708673184653 6.8272982794159045 25.318547838288556 7.222699141578499 6.188738245334584 2.649689741572748 26.716086171385655 7.035894335790164 5.912111811161511 971.3758950127194 39.89545980383831 26.336066945910716 21.411848100449387 192.07471112305947 39.89545980383831 21.086026227890653 18.82110688325036 2.649689741572748 26.716086171385655 7.035894335790164 5.912111811161511 
42.00006440670031 0.0 13.83002479930871 0.0 1.935507753814923 6.81599613131227 26.24717792933017 7.172361650062184 5.813462792159306 2.445996269396781 27.049213242618045 7.057764343994218 5.818711252094254 932.4122272970203 40.89387119953365 26.336066945910716 22.41025949614473 181.7279830761229 40.89387119953365 19.143093721239296 18.926159238532243 2.445996269396781 27.049213242618045 7.057764343994218 5.818711252094254 
43.000064406700325 0.0 13.882623468307111 0.0 1.9049724339393486 6.812016902045018 27.22102787880366 7.160564355765335 5.347531624781621 2.3294103413527445 27.31921370051892 7.304259493942124 5.858029154061924 896.4438829273971 41.90350269127452 26.336066945910716 23.419890987885598 172.37388682325798 41.90350269127452 25.209728312440372 19.18824870494889 2.3294103413527445 27.31921370051892 7.304259493942124 5.858029154061924 
44.00006440670034 0.0 13.932835132488318 0.0 1.8692330920471079 6.810690492289268 28.22638215223779 7.211978169882304 4.6318628991034165 2.2860252537430923 27.714903132136858 6.850498497250286 5.884647665049641 860.2175760749143 42.92078414546444 26.336066945910716 24.43717244207552 163.91998746724633 42.920784145464445 16.317361241390262 19.561822097396718 2.2860252537430923 27.714903132136858 6.850498497250286 5.884647665049641 
45.00006440670035 0.0 13.898186397312392 0.0 2.145044113630309 6.810690492289268 29.21182713858359 7.3046804960222556 4.362326063571379 2.264519900023334 28.051811618643825 6.960499010018563 5.960353015526549 821.007260523146 43.906229131810235 26.336066945910716 25.422617428421322 162.64870044936154 43.90622913181024 14.570928154131046 19.83254554908523 2.264519900023334 28.051811618643825 6.960499010018563 5.960353015526549 
46.00006440670037 0.0 13.877437228008853 0.0 2.187428908588228 6.810690492289268 30.21297672925631 7.4587520924115065 4.711463687395446 2.218699253565774 28.34990203451658 7.568186785905042 5.954226053411231 781.2130274458293 44.90737872248296 26.336066945910716 26.423767019094043 157.84173324110122 44.90737872248296 21.1208459983753 19.487834501842208 2.218699253565774 28.34990203451658 7.568186785905042 5.954226053411231 
47.00006440670038 0.0 13.930614027411737 0.0 2.17806535518959 6.810690492289268 31.213734640465248 7.445613028591327 4.827734278826193 2.139511612771356 28.741602773148106 6.689963756358946 5.954060886874062 743.9744487246497 45.908136633691896 26.336066945910716 27.42452493030298 156.62945089074418 45.908136633691896 13.945785869254609 19.1931329759299 2.139511612771356 28.741602773148106 6.689963756358946 5.954060886874062 
48.000064406700396 0.0 13.99434778234978 0.0 2.1483230498559345 6.810690492289268 32.206627266191035 7.411350211113604 4.9763728581524225 2.1033336469414428 28.937186830882954 6.585004294559916 6.081189483632612 709.3446135982767 46.90102925941768 26.336066945910716 28.417417556028767 159.6260828095993 46.90102925941768 11.920014955935605 17.559988710403754 2.1033336469414428 28.937186830882954 6.585004294559916 6.081189483632612 
49.00006440670041 0.0 14.096671442408468 0.0 2.0748740185429715 6.810690492289268 33.209635742950205 7.381964424597859 4.901355397307301 2.044593388358034 29.066625512275614 6.742828559039668 6.1459527568221075 674.4457959137999 47.90403773617686 26.336066945910716 29.42042603278794 163.95878954225446 47.90403773617686 10.320009767797375 16.529627642713628 2.044593388358034 29.066625512275614 6.742828559039668 6.1459527568221075 
50.000064406700425 0.0 14.060857731196652 0.0 2.2316812495520013 6.8113813623469 34.18594091745189 7.430443365034536 4.166220623015805 2.0068172023070843 29.337645702073726 7.512772275306295 6.136338327781214 628.544435984446 48.91416009538807 26.336066945910716 30.430548391999153 169.95371777205676 48.91416009538808 8.9178872166675 15.793960798277892 2.0068172023070843 29.337645702073726 7.512772275306295 6.136338327781214 
51.00006440670044 0.0 14.011778686144861 0.0 2.1501439526726522 6.810690492289268 35.223804723890666 7.441072493566518 3.641418045206785 2.038462482521916 29.531193532627665 7.803415575838642 6.0879970948180535 586.8442759356842 49.918206717117314 26.336066945910716 31.434595013728398 175.7234775554657 49.91820671711732 11.68076513444981 16.28348973726564 2.038462482521916 29.531193532627665 7.803415575838642 6.0879970948180535 
52.00006440670045 0.0 13.992420882534864 0.0 2.0412562867420836 6.812072232404533 36.14354142248454 7.512111132374906 2.8188452162878743 2.005708715782776 29.74572912422238 7.660094079964985 6.068640163564856 545.2838036561233 50.91011931373021 26.280964028702183 32.399019639867035 181.54082413088625 50.91011931373022 8.482317015060532 15.725039312556087 2.005708715782776 29.74572912422238 7.660094079964985 6.068640163564856 
53.00006440670047 0.0 13.990497476623883 0.0 1.8140479075151736 6.8113813623469 37.16562710746066 7.561482939681211 2.266663815761187 1.9546908184194103 29.81199497485131 7.584602613980698 6.131330382553942 503.19732436936266 51.89644094319943 21.65231898318551 31.07635174949839 185.09778509115176 51.89644094319943 11.057334902211611 15.78166600818393 1.9546908184194103 29.81199497485131 7.584602613980698 6.131330382553942 
54.00002736354011 0.0 14.02369962384593 0.0 1.7768288231962133 6.812072232404533 38.14511041953806 7.537178907443981 2.447451893145734 1.941084749749868 30.017718975815058 7.236980030077406 6.201272512568528 467.5948885329358 52.9140237821913 16.458869036281385 29.503193371291232 188.10837205883183 52.9140237821913 14.55164372756731 16.609638495269493 1.941084749749868 30.017718975815058 7.236980030077406 6.201272512568528 
55.000064406700496 0.0 14.026382003256458 0.0 1.8643058858862898 6.812072232404533 39.12033544935912 7.605433370449571 2.1848596694789317 1.99730288198541 30.129456655185063 7.022105967020981 6.176026091808034 433.7500375488533 53.893931192801155 13.249124108884404 28.881926501775425 188.43576722414144 53.8896175641816 16.345890219259903 17.09942815795958 1.99730288198541 30.129456655185063 7.022105967020981 6.176026091808034 
56.00006440670051 0.0 13.956975242745717 0.0 1.8506704146393966 6.813453972519796 40.062048463622546 7.615669723281402 2.2011430565433225 2.002850441872451 30.109323907759862 6.977461448504963 6.186668249913035 405.30031217471253 54.90528050813707 12.670536101519168 29.295558459278702 188.97239045304542 54.90528050813707 16.518793951720266 17.64460075944811 2.002850441872451 30.109323907759862 6.977461448504963 6.186668249913035 
57.000064406700524 0.0 13.945761579255166 0.0 1.9416024825831235 6.812763102462164 41.101478927213584 7.5834589426542465 2.442961860947423 1.9688230061100755 30.136601623856965 7.169779632043307 6.263156584343332 376.75874522127407 55.91455343441439 13.807583824578272 27.682798476133513 188.98702820756318 55.91455343441439 16.059143006547895 18.384522100948036 1.9688230061100755 30.136601623856965 7.169779632043307 6.263156584343332 
58.00006440670054 0.0 14.059740676614974 0.0 2.0092495186517922 6.812072232404533 42.12837643067901 7.5064074997198 2.2284883986094295 1.9056046718432291 30.18088304495526 7.020173212236895 6.276147667683224 355.1669063036078 56.906182019691016 15.54070502360228 24.677848265550296 188.79673739883242 56.906182019691016 16.151191802957598 19.386287888496582 1.9056046718432291 30.18088304495526 7.020173212236895 6.276147667683224 
59.00006440670055 0.0 14.069029297040974 0.0 1.9693655722292787 6.8113813623469 43.18313599457658 7.535345846949485 2.0683641666858805 1.8330576525897608 30.15723661028979 7.090183494061734 6.186186056068095 332.3249265152845 57.91834532252959 17.193681889723443 21.87824566482311 188.56253332654845 57.91834532252959 14.636907394771857 19.691423385204274 1.8330576525897608 30.15723661028979 7.090183494061734 6.186186056068095 
60.00006440670057 0.0 13.925414435876325 0.0 1.970773603677339 6.814835712635061 43.94119488831898 7.627211139398273 2.440636101270516 1.8325001841300892 30.220091887893467 7.278274805026223 6.088666486671196 303.05815508085857 58.88044088990375 17.569358450205527 21.97403079956869 188.38688027233545 58.88044088990375 14.469721317075745 20.248952304574058 1.8325001841300892 30.220091887893467 7.278274805026223 6.088666486671196 
61.00006440670058 0.0 13.874503682126395 0.0 1.8237911546727608 6.812072232404533 45.107049287952584 7.636103257978923 2.929929735544143 1.844071167755835 30.434469637295926 7.091933333607711 6.002935411678797 279.93032712443704 59.883065950631945 17.569358450205527 22.976655860296884 188.19658946360468 59.883065950631945 14.844836765417654 19.730056292410588 1.844071167755835 30.434469637295926 7.091933333607711 6.002935411678797 
62.000064406700595 0.0 13.874218045146728 0.0 1.8364931836061755 6.8113813623469 46.19602645635701 7.637093059585429 3.4825110795787046 1.8338496836468725 30.417122122486212 7.1843600120699165 5.949347281642651 265.1849649043745 60.93689405143828 17.569358450205527 24.030483961103222 188.0502119184272 60.93689405143828 16.80704825485831 19.276861671834936 1.8338496836468725 30.417122122486212 7.1843600120699165 5.949347281642651 
63.00006440670061 0.0 13.870664039334056 0.0 1.89413489537574 6.811927005243477 47.06636209619303 7.562851866265479 3.3019294084602224 1.825682730718643 30.492031037885834 6.502902434851433 5.951465438072805 244.53941279972227 61.902055338325745 17.569358450205527 24.995645247990684 187.85992110969644 61.902055338325745 14.543029741564721 19.029414398251355 1.825682730718643 30.492031037885834 6.502902434851433 5.951465438072805 
64.00000642984979 0.0 13.779126380453292 0.0 1.9185190954292952 6.8102203162655535 47.54917622825895 7.265494747564637 2.5998260255571792 1.8254665491690123 30.33984409306933 6.417566254255116 5.938618311727652 218.140601197799 62.91172231328024 17.569358450205527 26.00531222294517 187.68426805548344 62.91172231328024 14.113631423123074 18.709367726925517 1.8254665491690123 30.33984409306933 6.417566254255116 5.938618311727652 
65.00006440670063 0.0 13.908146225660452 0.0 2.002072646704722 6.806189221503643 47.5121908056432 6.928054448537464 2.1144317538633537 1.917226659616151 30.42527289753752 8.251308157639603 6.062203605481268 206.8524219760058 63.919672039796865 17.569358450205527 27.013261949461803 187.4647017377172 63.919672039796865 39.48923599074549 17.964422739283105 1.917226659616151 30.42527289753752 8.251308157639603 6.062203605481268 
66.00006440670064 0.0 13.945060502437526 0.0 2.0168071247548722 6.80088650297701 46.87454340515014 6.768596945770982 2.2750443526442803 1.8839200938582932 30.3354324799347 6.850728963144453 6.118839227621535 191.14247580407084 64.91364351375765 17.569358450205527 28.007233423422583 187.24513541995097 64.91364351375765 16.936310573003983 17.67620951010184 1.8839200938582932 30.3354324799347 6.850728963144453 6.118839227621535 
