#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T17:36+0000 #
#####################################################################
# seed = 145.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000208053708464 NaN NaN NaN NaN 
2.000020805370846 NaN NaN 1.77550200818509 NaN 
3.000020805370847 NaN NaN 1.77550200818509 NaN 
4.0000208053708475 NaN NaN 1.523278162242618 1.4199684207771535 
5.000020805370848 NaN NaN 1.4259788027823301 1.4199684207771535 
6.000020805370849 NaN NaN 1.4259788027823301 1.6971673812183843 
7.00002080537085 NaN NaN 2.8850909348901235 2.003135657491013 
8.00002080537085 NaN NaN 2.4663548818338468 1.752465877447218 
9.000020805370847 NaN NaN 0.9685293721642187 1.752465877447218 
10.000020805370843 9.65397667725239 NaN 1.8209494359528042 2.1521033933436504 
11.00002080537084 10.764879851601627 NaN 1.1093355368250357 2.1521033933436504 
12.000020805370836 10.764879851601627 NaN 1.1093355368250357 2.840859913262772 
13.000020805370832 12.29855295546204 NaN 2.643008640685448 2.840859913262772 
14.000016629904229 12.069474697959185 NaN 2.243698667370701 2.751450300467164 
15.000020805370825 12.069474697959185 NaN 2.243698667370701 2.751450300467164 
16.000020805370823 11.791200963638454 NaN 1.4703412405319067 2.896455284931017 
17.00002080537082 11.113672664942712 NaN 0.9557504641487498 2.896455284931017 
18.000020805370816 11.184234867025928 NaN 2.613811515868459 3.1097059861354452 
19.000020805370813 11.184234867025928 10.486178927169831 2.613811515868459 1.8388611440609672 
20.00002080537081 11.881657345981232 10.570831071868636 1.7250647386780429 1.5635679290709241 
21.000020805370806 10.681756985030107 9.7250496075628 0.9649136144742592 0.7752448718836114 
22.000020805370802 12.075035111419696 9.7250496075628 1.2406499670318603 0.7752448718836114 
23.0000208053708 13.28534582207921 11.414843262807308 2.4509606776913735 1.8424218146022362 
24.000020805370795 13.28534582207921 11.614921300183953 2.4509606776913735 2.1828948294497046 
25.00002080537079 10.818891672508148 12.56697662956608 2.155498710168004 3.134950158831831 
26.000020805370788 12.055967059321173 12.56697662956608 1.6588229557439718 3.134950158831831 
27.000020805370784 12.055967059321173 11.736637196150328 1.6588229557439718 2.388086764174087 
28.00002080537078 11.87431216598042 11.736637196150328 2.2037908213453576 2.388086764174087 
29.000020805370777 10.569151353457222 9.116688801680933 1.8354626133089695 2.5965596820694863 
30.000020805370774 10.569151353457222 10.193377537318337 1.8354626133089695 2.838741718225677 
31.00002080537077 12.253413800741832 10.193377537318337 2.074176755885155 2.838741718225677 
32.00002080537077 10.928438367025027 11.834391570649938 1.5103057015903012 2.9903049558707586 
33.00002080537078 10.928438367025027 11.834391570649938 1.5103057015903012 2.9903049558707586 
34.000020805370795 12.574246965972783 11.665050593358178 1.5151002672064564 4.83685881749447 
35.00002080537081 10.454317093904109 11.665050593358178 2.818715191619347 4.83685881749447 
36.00002080537082 11.021095218794443 10.875317673150413 2.4909947842680964 6.651768295667356 
37.00002080537084 11.021095218794443 10.97889462450577 2.4909947842680964 7.992420633835739 
38.00002080537085 12.402689568437324 10.97889462450577 2.0576796557380916 7.992420633835739 
39.000020805370866 13.370093627042017 12.725419535896002 1.6844313761744019 NaN 
40.00002080537088 9.587524607237796 12.725419535896002 1.1978699845509837 NaN 
41.000020805370895 10.807817395974155 13.181613619533437 2.4181627732873423 4.364309222084351 
42.00002080537091 10.807817395974155 14.472014728540515 2.4181627732873423 2.0457484030770416 
43.00002080537092 12.703162667626316 14.472014728540515 1.069889657311478 2.0457484030770416 
44.00002080537094 12.703162667626316 12.932254183354868 1.069889657311478 2.4594083121261647 
45.00002080537095 9.137737579869821 11.787744955452077 2.8069419426831814 2.902763542407868 
46.000020805370966 10.259859866218747 11.787744955452077 2.2951115312466257 2.902763542407868 
47.00002080537098 11.409945118123503 12.21355630569061 1.768563235261567 2.233070577643538 
48.000020805370994 11.409945118123503 12.21355630569061 1.768563235261567 2.233070577643538 
49.00002080537101 11.72136177441348 12.106257985016114 1.6912059550685044 2.5224834248925774 
50.00002080537102 11.30804266211139 12.303310784691156 1.61287662055868 1.2989763278473845 
51.00002080537104 11.30804266211139 12.303310784691156 1.61287662055868 1.2989763278473845 
52.00002080537105 10.908424074203047 12.187833084089995 1.587828161953361 3.4108662056177295 
53.000020805371065 11.110024917894094 12.187833084089995 0.967940236881141 3.4108662056177295 
54.00002080537108 11.110024917894094 11.272602158497072 0.967940236881141 2.062401896568531 
55.00002080537109 11.724927842828755 8.669028789668666 1.678455678849737 1.4880681008066787 
56.00002080537111 11.724927842828755 9.777498603724332 1.678455678849737 2.5965379148623455 
57.00002080537112 11.135348430565635 11.012420419083092 1.8478416575401582 1.5826041075009627 
58.000020805371136 10.648004753412174 12.193164759708559 1.9814544409824535 2.763348448126429 
59.00001136647692 10.64098503167029 12.193164759708559 2.151048037479775 2.763348448126429 
60.000020805371165 10.028119519829623 9.61132442713285 1.9360853343315654 1.9877314278773213 
61.00002080537118 11.05141571305819 11.095357623267425 1.4058618146845845 2.067249212155815 
62.00002080537119 10.103030517505324 11.095357623267425 1.0853333007674877 2.067249212155815 
63.00002080537121 10.103030517505324 11.090433111775653 1.0853333007674877 1.626845560670823 
64.00002080537122 10.044834323841428 11.090433111775653 1.0168031086343063 1.626845560670823 
65.00002080537124 9.410857206919637 10.349382361097241 2.408963962704455 2.518428512893138 
66.00002080537125 9.410857206919637 9.817071624569344 2.408963962704455 4.017891102291998 
67.00002080537126 8.579026047883438 9.817071624569344 1.937711325212689 4.017891102291998 
68.00002080537128 9.721363109548783 10.218906978378783 1.5805857974791735 5.661809053599399 
69.00002080537129 9.451924495272877 10.218906978378783 1.2207489447714153 5.661809053599399 
70.0000208053713 9.451924495272877 8.366054277232678 1.2207489447714153 1.604072695244028 
71.00002080537132 10.737801864296145 9.801164793025222 2.5066263137946834 3.0391832110365726 
72.00002080537134 12.258370136682274 11.190946514683446 1.0513435289724669 1.8590064650718858 
73.00002080537135 12.258370136682274 11.190946514683446 1.0513435289724669 1.8590064650718858 
74.00002080537136 10.801057708248429 11.52503505885241 2.6267384758940295 1.8360314190721994 
