#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:34+0000 #
#####################################################################
# seed = 152.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000097480833614 NaN NaN 1.0110502932491294 NaN NaN NaN 1.0110502932491294 NaN 
3.000097480833614 NaN NaN 1.1467727760217077 1.7729706447092701 NaN NaN 1.1467727760217077 1.7729706447092701 
4.000097480833614 NaN NaN 1.9260935826565508 0.9258177247527026 NaN NaN 1.9260935826565508 0.9258177247527026 
5.000037059970254 NaN NaN 1.2004572353807719 1.0602640844278919 NaN NaN 1.2004572353807719 1.0602640844278919 
6.000097480833614 NaN NaN 1.2735324318904153 0.7988574270720754 NaN NaN 1.2735324318904153 0.7988574270720754 
7.000097480833614 5.924385302583083 NaN 1.1740001946447762 0.8042438292093408 5.924385302583083 5.674166125130029 1.1740001946447762 0.8042438292093408 
8.000097480833613 6.695890478146788 NaN 0.9532766052515402 1.5897899949654368 6.695890478146788 6.459712290886125 0.9532766052515402 1.5897899949654368 
9.000097480833613 7.175413316473217 NaN 1.3257332225329224 0.71633174388373 7.175413316473217 7.343774474265299 1.3257332225329224 0.71633174388373 
10.000097480833613 6.743642088640902 NaN 1.1728382590848732 1.7278883062552435 6.743642088640902 8.355331036636812 1.1728382590848732 1.7278883062552435 
11.000097480833613 7.302374922920397 NaN 0.8807746705812196 1.240775263567306 7.302374922920397 7.221262217315097 0.8807746705812196 1.240775263567306 
12.000086153843863 7.880911795627264 6.627896251038017 0.806146496430026 1.424289837634472 7.880911795627264 6.627896251038017 0.806146496430026 1.9943634507888568 
13.000097480833613 7.572562873623341 6.2332943312618045 1.4115647407361358 1.118219006541855 7.572562873623341 6.2332943312618045 1.4115647407361358 1.118219006541855 
