#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 38.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
148.00089274635013 0.0 0.0 20.0 0.0 0.0 17.0 
149.0029182904012 0.0 0.0 20.0 0.0 0.0 17.0 
150.00016423500205 0.011524381701329469 5.762190850664723 19.0 0.0 0.0 17.0 
151.0041481114864 0.022628246731244073 5.762190850664723 19.0 6.156443744241106E-4 0.3078221872120537 17.0 
152.00060045364597 0.11706366175174102 22.95260544566034 19.0 6.156443744241106E-4 0.3078221872120537 17.0 
153.00095101309444 0.3082311241888893 46.29515560275982 19.0 0.0 0.0 17.0 
154.0015741290256 0.32095854655267114 52.6588667846506 19.0 0.0 0.0 17.0 
155.00024153817301 0.44540783190398103 58.22949850894054 20.0 0.0 0.0 16.0 
156.00077569363992 0.3266680423630782 49.92826926816241 20.0 0.0 0.0 16.0 
157.0003298550481 0.23890900258971856 49.92826926816241 20.0 0.0 0.0 16.0 
158.00101973692455 0.04590551426377763 22.95275713188869 20.0 0.0 0.0 16.0 
159.0007763380587 0.04230240998678228 21.151204993391076 20.0 0.0 0.0 17.0 
160.0003059986636 0.01780562525091269 5.7877002131788515 20.0 0.0 0.0 17.0 
161.00264790313187 0.07947069886536302 22.342912583905388 20.0 0.0 0.0 17.0 
162.00026003177956 0.07947069886536302 22.342912583905388 20.0 0.0 0.0 17.0 
163.0010131501682 0.08399736561447489 22.342912583905388 20.0 0.0 0.0 17.0 
164.00030532905083 0.08399736561447489 22.342912583905388 20.0 0.0 0.0 17.0 
165.0001997770942 0.07366528284303626 21.490950795549026 20.0 0.0 0.0 17.0 
166.00175323499815 0.023450477974181365 7.533200270348601 20.0 0.0 0.0 17.0 
167.00189997852712 0.08161654742745625 15.602971731764569 20.0 0.0 0.0 16.0 
168.00010409561511 0.047326296712978125 7.808490355620592 20.0 0.0 0.0 15.0 
169.00040601372902 0.09294311972607866 15.602971731764569 20.0 0.0 0.0 15.0 
170.0001517622808 0.13736670386131733 26.44831839388914 20.0 0.0 0.0 15.0 
171.00649164685282 0.15982239687216787 21.057681288203554 19.0 0.0 0.0 15.0 
172.00179607142897 0.20750126198597335 26.44831839388914 19.0 0.0 0.0 15.0 
173.0007166926107 0.22203712097240258 26.44831839388914 19.0 0.0 0.0 16.0 
174.0107082076291 0.010878602702170212 5.439301351085106 19.0 0.0 0.0 16.0 
175.0020092728475 0.0 0.0 19.0 0.0 0.0 16.0 
176.0013591526116 0.009442821453945743 4.721410726972863 19.0 0.0 0.0 16.0 
177.00189997852712 0.008533615943232372 4.266807971616174 19.0 0.0 0.0 16.0 
178.0012950702834 0.023733738155519848 7.537768974438109 19.0 0.0 0.0 16.0 
179.00264488758518 0.018101021660589495 4.721410726972863 19.0 0.0 0.0 16.0 
180.0025531800026 0.025393545266883803 10.7097494358039 19.0 0.0 0.0 17.0 
181.0033343468866 0.02141949887160791 10.7097494358039 19.0 0.0 0.0 17.0 
182.00087915581062 0.03525156689699307 10.7097494358039 19.0 0.0 0.0 17.0 
183.0017488946959 0.03607649461895245 18.03824730947636 19.0 0.0 0.0 17.0 
184.00189502358785 0.007181784751862637 3.5908923759313325 19.0 0.0 0.0 17.0 
185.00111773597993 0.026655015635475465 11.874771663679695 19.0 0.0 0.0 18.0 
186.00021887767164 0.02374954332735946 11.874771663679695 19.0 0.0 0.0 18.0 
187.00016663443026 0.02374954332735946 11.874771663679695 19.0 0.0 0.0 16.0 
188.0012243661031 0.03583947172004392 11.874771663679695 18.0 0.0 0.0 16.0 
189.00240872360433 0.11394114885373097 28.834653528018293 18.0 0.0 0.0 16.0 
190.005480161874 0.20398162624634125 34.123072325619404 18.0 0.0 0.0 16.0 
191.00272834261455 0.1680180411724259 34.123072325619404 18.0 0.0 0.0 16.0 
192.00189997852712 0.09977189652118738 28.834653528018293 18.0 0.0 0.0 16.0 
193.00484183441344 0.13396056839871875 34.40830833734768 17.0 0.0 0.0 16.0 
194.00392610000137 0.12362542130823219 34.40830833734768 17.0 0.0 0.0 16.0 
195.00040186684598 0.2887024134661223 51.33834744459213 17.0 0.0 0.0 16.0 
196.00682307735906 0.22089964989737434 44.65612416075828 17.0 0.0 0.0 16.0 
197.00189997852712 0.23426409646504306 51.33834744459213 19.0 0.0 0.0 17.0 
198.00346056213056 0.320931369859985 57.051757818176895 19.0 0.0 0.0 17.0 
199.0047193227804 0.5568709429656635 68.54344276783814 19.0 0.0 0.0 17.0 
200.00160729758986 0.5934052536945014 68.54344276783814 17.0 0.0 0.0 17.0 
201.00118032653066 0.4860324142917558 61.78453682090691 19.0 0.005845583299836186 2.9227916499181106 17.0 
202.0002046658134 0.523641785854875 61.78453682090691 19.0 0.005845583299836186 2.9227916499181106 17.0 
203.00028390655794 0.2610875083741912 57.05098159478217 17.0 0.019844525409587043 9.922262704793496 16.0 
204.00060917601917 0.34056412660145896 57.05098159478217 17.0 0.019844525409587043 9.922262704793496 16.0 
205.00288478120024 0.3743254336984305 54.994024473100325 17.0 0.019844525409587043 9.922262704793496 16.0 
206.00336451114416 0.38827672151920284 54.994024473100325 17.0 0.03363377378940559 16.81688689470286 16.0 
207.00189997852712 0.38827672151920284 54.994024473100325 17.0 0.03363377378940559 16.81688689470286 16.0 
208.00004499988444 0.3862303975356005 56.06682397346714 17.0 0.0 0.0 16.0 
209.0018018347165 0.384362454775774 56.06682397346714 16.0 0.007632428445976048 3.8162142229880374 16.0 
210.00053601935443 0.42711509691212773 56.06682397346714 15.0 0.007632428445976048 3.8162142229880374 15.0 
211.00101436402463 0.4388847806139127 60.773197816653976 15.0 0.012361474745446556 6.180737372723314 15.0 
212.00049206051324 0.5896726080860447 69.27592247922604 15.0 0.012361474745446556 6.180737372723314 16.0 
213.00283713351575 0.4371206039966692 66.89118907349422 15.0 0.012361474745446556 6.180737372723314 16.0 
214.00453969051551 0.29712060385110994 53.68227879148054 15.0 0.026441536702159183 13.220768351079556 16.0 
215.0043341791945 0.6311358609691489 73.23004698584549 15.0 0.026441536702159183 13.220768351079556 16.0 
216.0005584583693 0.6311797915867956 73.23004698584549 15.0 0.030614491402996595 15.30724570149826 16.0 
217.00067418213104 0.4847196976151042 69.15773631437492 15.0 0.030614491402996595 15.30724570149826 16.0 
218.00003630805102 0.47395051621230466 69.15773631437492 15.0 0.030614491402996595 15.30724570149826 16.0 
219.00054597536206 0.5078638058965392 69.15773631437492 15.0 0.0 0.0 16.0 
220.00146168764573 0.7411812465492499 97.84556893072181 15.0 0.0 0.0 16.0 
221.0005738773639 0.5688173172405773 69.13591667459252 15.0 0.0 0.0 16.0 
222.00189997852712 0.7056037188749372 97.84556893072181 16.0 0.0 0.0 16.0 
223.0003087337649 0.49582458779971467 69.13591667459252 17.0 0.0 0.0 16.0 
224.00330956862155 0.4836686609517903 69.13591667459252 16.0 0.0 0.0 16.0 
225.00154426244112 0.5479733032462487 68.76205424944862 17.0 0.0 0.0 16.0 
226.00273725245648 0.5424715734665491 68.76205424944862 16.0 0.0 0.0 16.0 
227.00189997852712 0.4015640541343057 67.4706332067991 16.0 0.0 0.0 16.0 
228.00023299748537 0.25248723393756245 50.68911409352148 16.0 0.0 0.0 16.0 
229.0006023721756 0.5102632616749704 68.76205424944862 16.0 0.0 0.0 16.0 
230.0001097364569 0.5475009156405011 73.64696867320197 16.0 0.0 0.0 16.0 
231.0025497306181 0.5707135353692017 80.36509762361732 16.0 0.0 0.0 16.0 
232.00021900783443 0.4099833401219643 67.73681331295552 16.0 0.0 0.0 16.0 
233.0000530222025 0.402488378329898 67.73681331295552 16.0 0.0 0.0 16.0 
234.0000648637344 0.5707729913931971 80.36509762361732 15.0 0.0 0.0 16.0 
235.00231990425507 0.6375863022568213 86.57676792383637 15.0 0.03434181396588593 17.170906982943023 16.0 
236.0073970739043 0.44688611405000817 66.61291867870636 15.0 0.05599670606434674 20.948810638303883 16.0 
237.00189997852712 0.4822544296792956 66.61291867870636 15.0 0.014099084787738816 7.0495423938693875 16.0 
238.00098753606923 0.4703723175547296 66.61291867870636 15.0 0.014099084787738816 7.0495423938693875 16.0 
239.0054651335986 0.4674043331024511 66.61291867870636 15.0 0.014099084787738816 7.0495423938693875 15.0 
240.00003586282944 0.5441100063833514 65.32485981789728 15.0 0.04444179926308714 15.171357237674101 15.0 
241.0004606865161 0.5609945802242482 65.32485981789728 15.0 0.0 0.0 15.0 
242.00014749839443 0.5609945802242482 65.32485981789728 15.0 0.0 0.0 15.0 
243.00378448592912 0.5710720721817161 65.32485981789728 15.0 0.0 0.0 15.0 
244.0014571333867 0.5843385110732698 65.32485981789728 15.0 0.0 0.0 15.0 
245.00538102762366 0.7324926999603559 63.9470685694335 15.0 0.027997844442053582 13.998922221026731 15.0 
246.0016042565062 0.7525996343856765 63.9470685694335 14.0 0.04409006062837193 19.312445614533374 15.0 
247.00189997852712 0.8030357039113137 63.9470685694335 14.0 0.00546516939930529 2.732584699652648 15.0 
248.00065247196665 0.8031622802563189 63.9470685694335 14.0 0.00546516939930529 2.732584699652648 15.0 
249.0107082076291 0.7332913178416847 63.9470685694335 13.0 2.482550941716113E-4 0.12412754708580565 15.0 
250.00186223926548 0.9430600223539173 69.9180817649472 13.0 0.028225518206897306 13.715537299649924 15.0 
251.0019719513838 1.0353497741647297 62.635667963034734 13.0 0.023109041108668887 6.4834285633569095 15.0 
252.00013585615594 1.1045852963493046 62.635667963034734 13.0 0.023109041108668887 6.4834285633569095 16.0 
253.00484183441344 1.0634763091573152 62.635667963034734 13.0 0.023109041108668887 6.4834285633569095 16.0 
254.00273023091364 0.9350217918041085 62.635667963034734 13.0 0.047681968670784745 13.828035941549075 16.0 
255.00150392090427 0.9871853624281177 54.67256669359671 13.0 0.06542008074341045 20.13253942836863 16.0 
256.0022142409942 1.122325570259608 54.67256669359671 13.0 0.03540994078268118 8.852485195670312 16.0 
257.00113024537444 0.9757357469470419 54.67256669359671 13.0 0.03540994078268118 8.852485195670312 16.0 
258.0011194167376 1.0024537725461358 54.67256669359671 13.0 0.03540994078268118 8.852485195670312 16.0 
259.0008616338338 1.0761799877435843 54.67256669359671 14.0 0.03540994078268118 8.852485195670312 16.0 
260.0012992629311 1.2850083192537627 54.780735998546476 14.0 0.06279162376050981 22.543326684584486 17.0 
261.00136878391913 1.5269226355256191 54.780735998546476 15.0 0.04803680213486459 24.018401067432194 17.0 
262.00189997852715 1.240921605026731 61.85989430100227 15.0 0.04803680213486459 24.018401067432194 17.0 
263.003259081551 1.0655460778348478 61.85989430100227 15.0 0.0 0.0 19.0 
264.00186141374945 0.8526686891097309 61.85989430100227 15.0 0.0 0.0 18.0 
265.00032057426415 0.8510915986857239 66.97344522872788 15.0 0.009147589004644421 4.573794502322215 19.0 
266.00066771748664 0.9124658598173574 61.77821631815493 15.0 0.0 0.0 20.0 
267.00189997852715 1.0013115778182604 66.97344522872788 15.0 0.0 0.0 19.0 
268.00156024447807 0.5084757208557457 42.52425637330737 15.0 0.0 0.0 19.0 
269.00063395298884 0.7035167482446893 55.56162347087081 15.0 0.0 0.0 19.0 
270.00409777258403 0.8921795292226711 62.3692457784216 15.0 0.0 0.0 18.0 
271.0030427073263 0.9283352590406213 62.3692457784216 15.0 0.0 0.0 18.0 
272.00175601665285 0.8782756276347908 62.3692457784216 15.0 0.0 0.0 18.0 
273.00273934431254 0.9722050635846594 62.3692457784216 15.0 0.0 0.0 18.0 
274.00113142686433 0.6469671524850724 62.3692457784216 17.0 0.0 0.0 17.0 
275.00005367874286 0.6103928453401254 62.56629314682374 17.0 0.0 0.0 16.0 
276.001243046036 0.7811267344210546 78.95044205042922 17.0 0.0 0.0 16.0 
277.0018837774741 0.5396655185561583 72.03425624835762 16.0 0.0 0.0 16.0 
278.0027092737826 0.28917344730698435 72.03425624835762 16.0 0.0 0.0 16.0 
279.0016173929149 0.18385387873145131 69.43986604549059 16.0 0.0 0.0 16.0 
280.00358718136204 0.036904621462889406 10.945584608997649 16.0 0.0 0.0 16.0 
281.001527256064 0.015013452244894237 4.882374342860459 16.0 0.0 0.0 16.0 
282.0014293713651 0.015013452244894237 4.882374342860459 16.0 0.0018640710907060938 0.9320355453530453 15.0 
283.00080903480887 0.027249654349477404 11.486104727664156 17.0 0.0 0.0 15.0 
284.001060109181 0.11505280705821565 24.926867277914482 17.0 0.0 0.0 15.0 
285.00024883561736 0.038016425376732464 19.008212688366115 18.0 0.0 0.0 16.0 
286.00195184007305 0.0 0.0 18.0 0.0 0.0 16.0 
287.00189997852715 0.0 0.0 18.0 0.0 0.0 16.0 
288.0024662346363 0.0 0.0 18.0 0.0 0.0 16.0 
289.0008933082537 0.0 0.0 19.0 0.0 0.0 16.0 
290.00210283825646 0.018734202181287303 5.209084541761314 19.0 0.0 0.0 16.0 
291.0018036129165 0.09405993625908371 13.320478517699371 19.0 0.0 0.0 16.0 
292.00189997852715 0.23963936767838762 31.120443661378374 19.0 0.0 0.0 16.0 
293.002203942989 0.23333943677042948 26.32599541643569 19.0 0.0 0.0 16.0 
294.00047857257016 0.23169411282919375 26.32599541643569 18.0 0.0 0.0 15.0 
295.0027395972163 0.2994213222618742 27.13749886074939 18.0 0.0 0.0 15.0 
296.0007966856 0.47081030104556343 38.619925366860684 18.0 0.0 0.0 14.0 
297.00080679090047 0.5243658247700046 38.619925366860684 18.0 0.0 0.0 14.0 
298.00347611040513 0.6356990662684933 38.619925366860684 18.0 0.0 0.0 14.0 
299.0077650686788 0.7000630641706947 38.619925366860684 18.0 0.0 0.0 14.0 
300.00553797800666 0.9233739672996739 42.582809989612116 18.0 0.0 0.0 14.0 
301.00029814269436 1.0917163049015095 50.033880777884946 17.0 0.0 0.0 14.0 
302.00093917454484 1.0758403637288896 50.033880777884946 17.0 0.0 0.0 14.0 
303.00010873345565 1.5338293531045395 68.2899424801546 17.0 0.0 0.0 15.0 
304.00021225520806 1.2606538916267485 44.87425144460414 17.0 0.0 0.0 15.0 
305.00069263670787 1.7842115039685864 68.2899424801546 17.0 0.0 0.0 17.0 
306.0010163014081 1.8897931852466392 78.72969758633167 17.0 0.0 0.0 16.0 
307.0008154475185 2.091712556483662 78.72969758633167 17.0 0.0 0.0 17.0 
308.0000734427873 1.7392627621705454 78.72969758633167 17.0 0.0 0.0 18.0 
309.0086845204914 1.41737293264073 78.72969758633167 17.0 0.0 0.0 18.0 
310.00384923416993 1.4762180726449796 84.6851325842473 17.0 0.0 0.0 18.0 
311.0023345282376 1.5082951679241599 88.80762302848035 17.0 0.0 0.0 18.0 
312.0016431518973 1.2370841154391081 60.59845095280173 17.0 0.0 0.0 19.0 
313.00179508239734 0.8798321943839291 53.02280946874805 17.0 0.0 0.0 19.0 
314.00025533611193 1.0404616809590475 53.02280946874805 17.0 0.0 0.0 18.0 
315.000928521763 1.1476923743848404 56.86843174127466 17.0 0.0 0.0 18.0 
316.001164332244 1.2018291665920149 56.86843174127466 17.0 0.0 0.0 18.0 
317.00189997852715 1.1228874045655364 56.86843174127466 17.0 0.0 0.0 18.0 
318.0000124641682 1.2870243239319115 64.32812909459102 17.0 0.0 0.0 18.0 
319.0006496108128 1.2822003995312015 64.32812909459102 17.0 0.0 0.0 18.0 
320.0008925734768 1.3776806322348785 80.44370989689816 17.0 0.0 0.0 18.0 
321.0016573611542 1.366108588241443 80.44370989689816 16.0 0.0 0.0 18.0 
322.00189997852715 1.4308923637750424 80.44370989689816 15.0 0.0 0.0 18.0 
323.00056583818053 1.5099022037220475 80.44370989689816 15.0 0.0 0.0 18.0 
324.0008751135881 1.5620811283176659 80.44370989689816 15.0 0.0 0.0 17.0 
325.0014498347007 1.576038710681724 79.86023053596608 15.0 0.012123570370643317 3.961654362860372 18.0 
326.0078688808535 1.687311633463186 79.86023053596608 15.0 0.0034165190524163194 1.7082595262081668 18.0 
327.00189997852715 1.8686111407443204 79.86023053596608 14.0 0.005660548201352443 2.830274100676206 18.0 
328.0002873172543 2.3147183933196303 79.86023053596608 14.0 0.009077067253768724 2.830274100676206 18.0 
