#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:25+0000 #
#####################################################################
# seed = 186.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000448081171188 NaN NaN NaN NaN NaN NaN NaN 0.47030064644405156 
2.0000302725215926 0.5667088023992721 NaN 0.5667088023992721 0.26440824805554164 0.5667088023992721 1.3014176968988653 0.5667088023992721 0.26440824805554164 
3.000448081171189 1.8339006608116541 NaN 1.0027836103568404 1.4666380859889268 1.8339006608116541 2.5036475348322504 1.0027836103568404 0.19944622757654473 
4.000448081171189 2.8228212833071775 NaN 0.7894743949189786 1.4666380859889268 2.8228212833071775 2.5036475348322504 0.7894743949189786 0.19944622757654473 
5.000109062986609 2.1180891314780963 NaN 0.7864165248420552 0.5421982117170625 2.1180891314780963 3.8353201414682916 0.7864165248420552 0.5421982117170625 
6.00036459127803 2.1180891314780963 NaN 0.7864165248420552 0.23375462827960014 2.1180891314780963 2.551289987334241 0.7864165248420552 0.23375462827960014 
7.000448081171192 2.2391133923268995 NaN 0.18624566021102762 2.5950659438329344 2.2391133923268995 NaN 0.18624566021102762 2.5950659438329344 
8.000448081171193 2.6954555922054695 NaN 0.4639110913972253 NaN 2.6954555922054695 NaN 0.4639110913972253 NaN 
9.00044808117119 2.5964812459291453 NaN 0.2831255945010813 0.6505966382168111 2.5964812459291453 NaN 0.2831255945010813 0.6505966382168111 
10.000448081171186 3.1780384906008434 NaN 0.8646828391727794 0.09652190384520054 3.1780384906008434 3.0883147342350163 0.8646828391727794 0.09652190384520054 
11.000448081171182 1.4246685781163642 NaN 0.652404322404692 0.8687861595568727 1.4246685781163642 1.4503434042285708 0.652404322404692 0.8687861595568727 
12.000448081171179 1.4246685781163642 NaN 0.652404322404692 0.34569115996687394 1.4246685781163642 2.4484388866001368 0.652404322404692 0.34569115996687394 
13.00033955937207 2.7204733663087985 NaN 0.9501136282255604 NaN 2.7204733663087985 3.2919778171619942 0.9501136282255604 NaN 
14.000448081171172 2.3421666972304322 NaN 0.3904667433146063 NaN 2.3421666972304322 2.2973911138827 0.3904667433146063 NaN 
15.000448081171168 2.5281094414502245 NaN 1.419948418096256 NaN 2.5281094414502245 2.548610891889634 1.419948418096256 0.12707614810311263 
16.000281069878568 3.5549268689961426 2.355084721999198 0.8997412794428055 0.2987856196716301 3.5549268689961426 2.355084721999198 0.8997412794428055 0.2987856196716301 
17.00044808117116 3.5549268689961426 2.355084721999198 0.8997412794428055 0.2987856196716301 3.5549268689961426 2.355084721999198 0.8997412794428055 0.2987856196716301 
18.000448081171157 2.373410023090951 2.554718462344928 1.1748831239765156 1.5279010347990098 2.373410023090951 2.554718462344928 1.1748831239765156 0.05423229115086414 
19.000282305884898 2.4778385073938107 3.5881244444612665 0.21531711015009236 2.5613070169153485 2.4778385073938107 3.5881244444612665 0.21531711015009236 1.0876382732672027 
20.000083637028666 2.4128484458741895 4.992511042453652 1.3794424637578508 NaN 2.4128484458741895 4.992511042453652 1.3794424637578508 2.492024871259588 
21.000448081171147 2.757465488967558 NaN 0.35345703026022335 NaN 2.757465488967558 NaN 0.35345703026022335 NaN 
22.000357184606614 2.757465488967558 NaN 0.35345703026022335 0.6898643059970553 2.757465488967558 NaN 0.35345703026022335 NaN 
23.0001834723474 1.6073773916404441 NaN 0.5640560553831655 NaN 1.6073773916404441 NaN 0.5640560553831655 NaN 
24.000448081171136 2.626562748785492 NaN 0.4542473766662489 NaN 2.626562748785492 2.8119523923872265 0.4542473766662489 NaN 
25.000448081171132 2.731758103025882 2.6887734198353 0.609670016635711 NaN 2.731758103025882 2.6887734198353 0.609670016635711 NaN 
26.00044808117113 2.162916906247805 3.7498102640864452 1.0321755174195104 0.02886132683163467 2.162916906247805 3.7498102640864452 1.0321755174195104 0.02886132683163467 
27.000448081171125 2.162916906247805 3.7498102640864452 1.0321755174195104 0.02886132683163467 2.162916906247805 3.7498102640864452 1.0321755174195104 0.02886132683163467 
28.000378733937644 2.7594545692089163 NaN 0.5485447663447474 NaN 2.7594545692089163 NaN 0.5485447663447474 1.1787342854446585 
29.00044808117112 3.027657586790962 1.017052426976818 0.7434191288794452 0.5858207329537457 3.027657586790962 1.017052426976818 0.7434191288794452 0.5858207329537457 
30.000448081171115 1.713549965841139 1.9353265310462504 0.7952758617717066 0.7474033952007346 1.713549965841139 1.9353265310462504 0.7952758617717066 0.7474033952007346 
31.00044808117111 1.713549965841139 1.766379516307257 0.7952758617717066 1.766379516307257 1.713549965841139 1.766379516307257 0.7952758617717066 NaN 
32.00038752835874 2.039980931404962 2.0932330163810384 0.1216028902139108 2.6657814363917858 2.039980931404962 2.0932330163810384 0.1216028902139108 NaN 
33.00044808117112 2.9031532376921696 3.2728352517465176 0.9847751965011184 0.1948270388643607 2.9031532376921696 3.2728352517465176 0.9847751965011184 0.1948270388643607 
34.000448081171136 3.000758332606189 2.346432525828046 0.9217541771561812 1.4832602195408384 3.000758332606189 2.346432525828046 0.9217541771561812 1.4832602195408384 
35.00044808117115 2.2358430300334575 3.3820043715752526 0.9474098493569798 NaN 2.2358430300334575 3.3820043715752526 0.9474098493569798 NaN 
36.000448081171164 2.966827424102007 NaN 0.6428223976783229 0.584019547366438 2.966827424102007 NaN 0.6428223976783229 0.584019547366438 
37.00020127876861 2.85606001365268 2.4777008859882628 0.5936462228607127 1.7467164919197131 2.85606001365268 2.4777008859882628 0.5936462228607127 1.7467164919197131 
38.00044808117119 2.991278091008766 2.4777008859882628 0.6017392014107301 1.7467164919197131 2.991278091008766 2.4777008859882628 0.6017392014107301 1.7467164919197131 
39.00044808117121 2.9643593935372152 3.5500914332851536 0.7292719016870493 2.819107039216604 2.9643593935372152 3.5500914332851536 0.7292719016870493 2.819107039216604 
40.00044808117122 2.768888351466124 2.762633767121997 0.5753053060366895 0.3919205964454946 2.768888351466124 2.762633767121997 0.5753053060366895 NaN 
41.000448081171236 2.6490447938667216 2.8797315520859357 0.23996458766694673 1.6798083045127257 2.6490447938667216 2.8797315520859357 0.23996458766694673 NaN 
42.00044808117125 2.6490447938667216 NaN 0.23996458766694673 NaN 2.6490447938667216 NaN 0.23996458766694673 NaN 
43.000448081171264 2.859345691198044 NaN 0.2790055012339323 0.263184253610909 2.859345691198044 NaN 0.2790055012339323 0.263184253610909 
44.00021362664473 2.715801666328119 3.7183425551835896 0.8811594295863969 NaN 2.715801666328119 3.7183425551835896 0.8811594295863969 NaN 
45.00006770743851 2.343962588451852 NaN 0.5405858365749339 NaN 2.343962588451852 NaN 0.5405858365749339 NaN 
46.00044808117131 2.4414235202328882 NaN 0.9238545364690154 NaN 2.4414235202328882 NaN 0.9238545364690154 NaN 
47.00006011499331 2.7546845448563744 NaN 0.07639975489083639 NaN 2.7546845448563744 NaN 0.07639975489083639 NaN 
48.000448081171335 2.7546845448563744 NaN 0.07639975489083639 NaN 2.7546845448563744 NaN 0.07639975489083639 NaN 
49.000098810640935 2.815653609925569 3.4399618190838837 0.49048957677767646 NaN 2.815653609925569 3.4399618190838837 0.49048957677767646 1.2258631108024431 
50.00029774690209 3.0728469704255374 3.450752973872717 0.49121410175106206 0.7888804262035194 3.0728469704255374 3.450752973872717 0.49121410175106206 0.7888804262035194 
51.00012239232384 3.0728469704255374 2.026078843091888 0.49121410175106206 0.7459843151373065 3.0728469704255374 2.026078843091888 0.49121410175106206 1.2370520035653811 
52.00044808117139 2.5391774667142855 2.0624409903225 0.47659006306879803 2.0624409903225 2.5391774667142855 2.0624409903225 0.47659006306879803 2.0624409903225 
53.000448081171406 2.5391774667142855 3.0082852933882904 0.47659006306879803 1.0270388758266407 2.5391774667142855 3.0082852933882904 0.47659006306879803 1.0270388758266407 
54.00044808117142 1.9416502390304515 4.0475339720522925 0.9958059359646612 NaN 1.9416502390304515 4.0475339720522925 0.9958059359646612 NaN 
55.000448081171434 2.187713906720269 5.297690591940608 1.148465228056267 1.2935993625876563 2.187713906720269 5.297690591940608 1.148465228056267 0.10169139183204834 
56.00044808117145 2.187713906720269 5.928595937306433 1.148465228056267 1.9245047079534814 2.187713906720269 5.928595937306433 1.148465228056267 0.7325967371978734 
57.00043906020054 1.501154841849619 2.87688882754658 0.8702494964837939 0.08213462310930453 1.501154841849619 2.87688882754658 0.8702494964837939 0.08213462310930453 
58.00003846630739 2.2164575878454187 NaN 1.2640734682523203 NaN 2.2164575878454187 4.3919053345615495 1.2640734682523203 0.25094303876264945 
59.00024152946702 3.0357325800941695 NaN 0.5683319534861013 NaN 3.0357325800941695 4.3919053345615495 0.5683319534861013 0.25094303876264945 
60.0002659616922 2.9840591439755286 2.8507757481410394 0.21541801894379375 0.6852926645306638 2.9840591439755286 2.8507757481410394 0.21541801894379375 0.6852926645306638 
61.00044808117152 3.874970626734928 2.8944691592584277 1.1063295017031933 1.1744834835352194 3.874970626734928 2.8944691592584277 1.1063295017031933 1.1744834835352194 
62.000448081171534 3.45075679948404 NaN 0.8072306789882617 NaN 3.45075679948404 NaN 0.8072306789882617 NaN 
63.00044808117155 3.390304126972417 NaN 0.758366302231309 NaN 3.390304126972417 NaN 0.758366302231309 NaN 
64.00044808117156 1.1319337371236173 NaN 0.3419980812304786 NaN 1.1319337371236173 NaN 0.3419980812304786 NaN 
65.00044808117157 2.332591210905747 NaN 0.23951857391310227 NaN 2.332591210905747 NaN 0.23951857391310227 NaN 
66.0002710535416 2.510312866733706 NaN 0.5477009450020205 0.4199563667190773 2.510312866733706 NaN 0.5477009450020205 0.4199563667190773 
67.0004480811716 1.7133874834924825 NaN 0.6170958671855828 1.516247983025977 1.7133874834924825 NaN 0.6170958671855828 1.516247983025977 
68.00044808117161 1.7133874834924825 NaN 0.6170958671855828 NaN 1.7133874834924825 NaN 0.6170958671855828 NaN 
69.00006162548917 1.8200720886634372 NaN 0.6685970723202104 0.59424786086295 1.8200720886634372 NaN 0.6685970723202104 0.59424786086295 
70.00032945491418 2.996978760277429 2.9306387435625396 0.5826588107510418 0.5507558504706935 2.996978760277429 2.9306387435625396 0.5826588107510418 0.5507558504706935 
71.00035873378467 2.8346145160037537 1.5958148746675107 0.438354921598858 0.6067041025979591 2.8346145160037537 1.5958148746675107 0.438354921598858 0.6067041025979591 
72.00044808117167 1.8160894553433025 2.3216075486786565 0.7710304311464853 1.332496776609105 1.8160894553433025 2.3216075486786565 0.7710304311464853 1.332496776609105 
73.00044808117168 2.8246543409028817 3.410021774289646 1.0538026426949187 2.4209110022200946 2.8246543409028817 3.410021774289646 1.0538026426949187 2.4209110022200946 
74.0004480811717 2.1438434951966343 2.194117404175742 1.0554292695856446 NaN 2.1438434951966343 2.194117404175742 1.0554292695856446 NaN 
75.00044808117171 2.1438434951966343 2.914828820824553 1.0554292695856446 NaN 2.1438434951966343 2.914828820824553 1.0554292695856446 NaN 
76.00044808117173 2.234785992970842 3.0453353606100535 0.363133640621939 0.7759377847231406 2.234785992970842 3.0453353606100535 0.363133640621939 0.7759377847231406 
77.00044808117174 2.4228108208539822 2.6946374178845076 0.5630279788600916 0.17631493091607808 2.4228108208539822 2.6946374178845076 0.5630279788600916 0.17631493091607808 
