#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:29+0000 #
#####################################################################
# seed = 64.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000569586655093 0.9190012149286333 NaN 0.9190012149286333 NaN 0.9190012149286333 NaN 0.9190012149286333 NaN 
2.000056958665509 1.9038294101438216 NaN 0.7066467618133363 NaN 1.9038294101438216 NaN 0.7066467618133363 NaN 
3.00005695866551 1.9038294101438216 2.007352399884927 0.7066467618133363 NaN 1.9038294101438216 2.007352399884927 0.7066467618133363 NaN 
4.00005695866551 2.06410441399477 2.691538370608022 0.33493344751169474 NaN 2.06410441399477 2.691538370608022 0.33493344751169474 NaN 
5.000056958665511 1.6399021660309767 3.126484169571893 0.5207703963440107 NaN 1.6399021660309767 3.126484169571893 0.5207703963440107 NaN 
6.000056958665512 1.7375017770295198 4.075824363587124 0.788161583014289 NaN 1.7375017770295198 4.075824363587124 0.788161583014289 NaN 
7.000056958665513 2.2497598528118683 6.031643397791682 0.12009884560704176 0.6553993754079208 2.2497598528118683 NaN 0.12009884560704176 0.6553993754079208 
8.000056958665514 2.2331179423868024 6.56683279879241 0.2772989081822441 0.25789049281848353 2.2331179423868024 NaN 0.2772989081822441 0.25789049281848353 
9.00005695866551 1.465081640952901 2.5180294148210454 0.1588321972455624 NaN 1.465081640952901 2.5180294148210454 0.1588321972455624 0.3975483984602235 
10.000056958665507 1.5954612788672513 3.171005255097194 0.38610484288531666 NaN 1.5954612788672513 3.171005255097194 0.38610484288531666 1.0505242387363722 
11.000056958665503 1.4306571136793185 9.579312677936503 0.7776812734031697 0.25438212705237717 1.4306571136793185 NaN 0.7776812734031697 0.25438212705237717 
12.0000569586655 2.055266305765022 1.1926894667619017 0.47647199611780344 0.8011130362440486 2.055266305765022 1.1926894667619017 0.47647199611780344 0.8011130362440486 
13.000056958665496 1.9380364997592352 2.283781248719107 0.3002138086103585 NaN 1.9380364997592352 2.283781248719107 0.3002138086103585 0.6146197858394018 
14.000056958665493 1.4372059949587879 3.1471361573499532 0.5738510863279416 NaN 1.4372059949587879 3.1471361573499532 0.5738510863279416 1.477974694470248 
15.000056958665489 2.5793989716801775 2.723261789919281 0.4707569676002983 0.6714360091210914 2.5793989716801775 2.723261789919281 0.4707569676002983 0.6714360091210914 
16.000056958665485 2.6139242905162448 1.5963916615872176 0.4436815426010856 0.45419868486582793 2.6139242905162448 1.5963916615872176 0.4436815426010856 0.45419868486582793 
