#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:50+0000 #
#####################################################################
# seed = 110.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001282478935012 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000391811127507 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000128247893502 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000101580146957 NaN NaN NaN NaN NaN NaN NaN 2.8571769993465255 
5.000128247893503 NaN NaN 2.7416810440677315 NaN NaN NaN 2.7416810440677315 3.926376665171709 
6.000128247893504 NaN NaN 3.2333488801143115 NaN NaN NaN 3.2333488801143115 3.7602298242721015 
7.000128247893505 NaN NaN 3.2333488801143115 NaN NaN NaN 3.2333488801143115 3.8255126911369164 
8.000128247893505 NaN NaN 3.4514393117832363 NaN NaN NaN 3.4514393117832363 3.8255126911369164 
9.000128247893501 NaN NaN 3.6905091412987554 3.7808221160012865 NaN NaN 3.6905091412987554 3.7808221160012865 
10.000128247893498 NaN NaN 3.8886342695220435 3.646247258887204 NaN NaN 3.8886342695220435 3.646247258887204 
11.000128247893494 NaN NaN 3.797233338826202 3.104923876017656 NaN NaN 3.797233338826202 3.104923876017656 
12.00012824789349 NaN NaN 3.446698359714638 4.033415414400471 NaN NaN 3.446698359714638 4.033415414400471 
13.000128247893487 NaN NaN 3.117840705393599 3.7800434067384217 NaN NaN 3.117840705393599 3.7800434067384217 
14.000128247893484 NaN NaN 3.564167315685369 3.4639905513051996 NaN NaN 3.564167315685369 3.4639905513051996 
15.00012824789348 NaN NaN 3.575149270609307 3.4718291715301977 NaN NaN 3.575149270609307 3.4718291715301977 
16.00012824789348 NaN NaN 3.689538723021231 4.0387469803021165 NaN NaN 3.689538723021231 4.0387469803021165 
17.000128247893475 NaN NaN 3.151829985665511 4.915614705462671 NaN NaN 3.151829985665511 4.915614705462671 
18.00012824789347 NaN NaN 2.93702117016932 4.267659101643751 NaN NaN 2.93702117016932 4.267659101643751 
19.000128247893468 NaN NaN 4.033855140354159 3.753882830461432 NaN NaN 4.033855140354159 4.693356323768185 
20.000128247893464 NaN NaN 2.8410851094005736 3.1576627577473033 NaN NaN 2.8410851094005736 3.1576627577473033 
21.00012824789346 NaN NaN 3.894076840456613 4.245143010227025 NaN NaN 3.894076840456613 4.245143010227025 
22.000128247893457 NaN NaN 3.2133275130676786 3.624980860313528 NaN NaN 3.2133275130676786 3.624980860313528 
23.000128247893453 NaN NaN 3.0304775933166574 3.3250133645294717 NaN NaN 3.0304775933166574 3.3250133645294717 
24.00012824789345 NaN NaN 3.0304775933166574 3.176673761385608 NaN NaN 3.0304775933166574 3.176673761385608 
