#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:51+0000 #
#####################################################################
# seed = 28.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
41.000152597381515 14.150776669315366 13.643210887446227 2.7248443071296222 1.67565128357122 
42.00015259738153 14.536693974078673 12.410587052534417 1.1240284923974855 2.6970864277475854 
43.00015259738154 14.61055007450975 13.298630413892198 2.254532419018183 2.1789894445621627 
44.00015259738156 13.293002366632326 14.304601389756137 2.108739380757207 1.7914209890005992 
45.00002367980963 13.411819288685852 16.07790842210799 1.4545123190004148 2.4342240947317535 
46.000152597381586 13.238771026787617 13.635756829610287 1.5955277987225784 3.3691639521520145 
47.0001525973816 13.238771026787617 14.079477579290078 1.5955277987225784 4.3096923513692005 
48.000152597381614 13.746716713229311 14.079477579290078 2.0631700272644125 4.3096923513692005 
49.00010565157703 13.746716713229311 14.222108829623465 2.0631700272644125 1.7876668629842172 
50.00015259738164 13.065546843030795 15.171326624791881 1.5158509166809608 1.8351955107109958 
51.00015259738166 13.985086141706766 16.0711336026992 1.7094196255522291 2.7350024886183135 
52.00015259738167 12.176229478646327 14.76406845038749 1.5864193063477217 1.454191600365867 
53.0000375371973 13.622583912202622 14.76406845038749 2.1329667619966983 1.454191600365867 
54.0001525973817 13.637854181320606 14.010025462984075 1.9013988414253191 2.6320333084627308 
55.000152597381714 14.42893222866968 14.95466927366504 1.5638333378297773 2.1303226855874016 
56.00006045766831 14.28949875307265 15.948218728529561 1.5704193732929568 2.0408536081809387 
57.00015259738174 14.479431206334311 16.64623748123961 1.703751377231434 1.9477943135419125 
58.000152597381756 12.535437864520453 17.336097157773054 1.3184474376354416 2.637653990075357 
59.00015259738177 12.535437864520453 13.734641715065735 1.3184474376354416 3.675671286794554 
60.000152597381785 13.68139297772808 13.799959262793216 1.774542874309624 4.850422153407422 
61.000068718419165 12.402650279123549 13.690587666554897 0.9701694212189338 6.04683268887819 
62.00015259738181 13.496645361786882 11.074314855132165 2.0641645038822674 2.5154495016069234 
63.00015259738183 13.496645361786882 11.074314855132165 2.0641645038822674 2.5154495016069234 
64.00015259738184 11.930308072327868 12.53820592393268 2.31018481756157 3.9793405704074374 
65.00015259738186 11.930308072327868 13.57544702832854 2.31018481756157 2.51419188189859 
66.00015259738187 13.184829326832364 14.637786672509172 2.100815003265552 2.079504475779345 
67.00015259738188 14.41928314370302 14.637786672509172 2.2980277157403464 2.079504475779345 
68.0001525973819 12.451891541212085 13.286835122494672 1.3907819878466086 4.049003938941198 
69.0001383914625 13.475023030840795 13.75060900629743 2.413913477475319 4.512777822743956 
70.00015259738193 12.290968914085951 14.85868632967432 2.4220700847845222 2.1505686824948924 
71.00015259738194 13.532400759710356 15.102442552548688 2.419445743488282 2.2531950843198842 
72.00001275816003 13.532400759710356 13.490446716429915 2.419445743488282 3.0254393307991307 
73.00015259738197 14.9801901695635 14.72412450767709 1.6333999385108342 1.8203115090687305 
74.00015259738198 12.312556165506678 14.70029769571213 2.3749446332568453 2.9424398103113987 
75.0001232826938 13.736369468697646 15.113964941600095 1.7928358987213926 3.356107056199363 
76.00015259738201 12.954920107352905 14.98927408420603 1.8202957361602472 3.1920214991935296 
77.00015259738203 12.954920107352905 13.202909702371862 1.8202957361602472 1.8148723652221292 
78.00015259738204 11.172680629605352 14.003390893431096 1.6801506301057856 2.615353556281363 
79.00015259738205 12.588083291170193 13.825527305527928 2.307344427705047 1.8278634546477264 
80.00015259738207 12.535188520606653 14.65038634018228 2.6431856261262396 2.6527224893020787 
81.00015259738208 12.535188520606653 NaN 2.6431856261262396 NaN 
82.0001525973821 NaN NaN NaN NaN 
83.00015259738211 NaN NaN NaN NaN 
84.00015259738213 NaN NaN 2.495070616635232 NaN 
85.00015259738214 NaN NaN 2.337891546064995 NaN 
86.0000799044488 NaN NaN 1.9064060249099128 NaN 
87.00015259738217 NaN NaN 1.6392048328411875 NaN 
88.00015259738218 NaN NaN 1.5822610578242262 NaN 
89.0001525973822 NaN NaN 2.329834547948181 NaN 
90.00015259738221 NaN NaN 3.142135321479998 1.9094052106947146 
91.00015259738223 NaN NaN 1.8851440793095833 2.383624623866595 
92.00015259738224 NaN NaN 1.8382413395246147 1.7237155948118215 
93.00015259738225 NaN NaN 2.210395265214032 1.7237155948118215 
94.00015259738227 NaN NaN 2.210395265214032 3.1119830796478283 
95.00015259738228 NaN NaN 1.521648122716286 2.793135115915021 
96.0001525973823 NaN NaN 2.3471956348524117 2.793135115915021 
97.00015259738231 15.363118221052119 NaN 1.7576141314583111 2.156783393715088 
98.00001946490038 13.87440668121468 NaN 1.7535595451430623 2.69165173118175 
99.00015259738234 14.21770086424614 NaN 2.0968537281745228 2.0323769579788546 
100.00015259738235 14.149221540648895 NaN 1.8959552875291337 2.0018983297253214 
101.00015259738237 15.054555529834431 NaN 1.6833489668770625 3.009802738545517 
102.00015259738238 13.417996642378213 NaN 2.2402418675357723 1.3645632448754412 
103.0001525973824 13.18308349651599 NaN 1.756223014658147 1.3645632448754412 
104.00010575514358 13.691803967288493 NaN 1.5560476729622081 1.9706702944186958 
105.00015259738242 13.385608038072391 NaN 1.1404891673882673 1.9706702944186958 
106.00006753481237 13.66655808962706 NaN 1.8867508269515554 2.492673077921708 
107.00015259738245 14.695486611646146 NaN 1.3880664712105784 3.2481460705651983 
108.00015259738247 14.236585331126733 NaN 2.317432675527172 2.174371396398641 
109.00015259738248 12.573446737276058 NaN 2.296994897591631 2.174371396398641 
110.0001525973825 13.684900531978982 NaN 2.1391328101204152 1.7542892792657625 
111.00015259738251 13.36296982340346 NaN 1.5853950669090011 3.0373272895174495 
112.00015259738252 13.36296982340346 NaN 1.5853950669090011 3.204797277156217 
113.00015259738254 13.559569775722352 NaN 1.6168973188138125 3.204797277156217 
114.00015259738255 12.972251681306517 NaN 1.9573699505628213 2.480820461764793 
115.00010795361054 12.972251681306517 NaN 1.9573699505628213 2.2922605463539014 
116.00015259738258 14.967514438612298 NaN 2.580680862565714 2.2922605463539014 
117.0001525973826 13.147342277938435 NaN 2.3558115699660362 2.3780673932268144 
118.00015259738261 12.511050427173842 NaN 1.4096274452203659 1.5064273611056365 
119.00015259738262 13.391533302435803 NaN 2.290110320482327 2.120324559168509 
120.00015259738264 14.709164603012738 NaN 2.4841188958746585 2.120324559168509 
121.00015259738265 13.02232587272674 NaN 1.8157812589699915 2.428786343348335 
122.00004875899829 13.705465985610559 NaN 1.2991385606785144 1.655453831862431 
123.00012352750525 15.090639320959411 NaN 1.2595302316743755 1.655453831862431 
124.0001525973827 15.954456372790517 NaN 2.123347283505481 2.45560150768479 
125.00015259738271 14.219563761353882 NaN 1.5628870003968416 3.2565574466371885 
126.00015259738272 15.387113984811236 NaN 2.730437223854196 2.6652506288549915 
127.00015259738274 15.387113984811236 NaN 2.730437223854196 3.090630755648874 
128.00015259738274 14.437367504161188 NaN 2.2859056922233805 2.539089780496397 
129.00015259738268 12.627047499444942 NaN 1.615056974503517 1.5891533229781345 
130.00015259738262 13.160184540353853 NaN 2.148194015412429 1.5891533229781345 
131.00011484134626 12.68312251712777 NaN 1.5285962980992451 3.265995241762269 
132.0001525973825 14.13248495711099 NaN 2.9779587380824637 1.3974657991738297 
133.00015259738245 12.6253049483486 NaN 2.508727873920037 2.2719986206930685 
134.0001525973824 13.590477509637964 NaN 2.224680256720461 1.9543378690862028 
135.00015259738234 14.343763120034652 NaN 2.1034330455979102 1.9543378690862028 
136.00015259738228 15.482381030352968 NaN 2.110349267539874 3.761417529602369 
137.00015259738223 13.46465998925575 NaN 3.164228181922141 2.277613736557754 
138.00015259738217 14.536132996328604 NaN 1.739641705612371 2.809238850230713 
139.0001525973821 15.410864180520065 NaN 1.329462165734185 1.698495558986508 
140.00015259738205 14.15735488052293 NaN 2.3539154351399247 1.6889298045440455 
141.000152597382 15.074432644641675 NaN 2.1892396658022903 2.3900884227729193 
142.00015259738194 14.900176331070682 NaN 1.541114659997021 1.5507632852843471 
143.00015259738188 13.758159398116561 NaN 2.200073179179981 2.3649783969143527 
144.00015259738183 13.16261548162808 NaN 1.4072967537370005 3.072378988614986 
145.00015259738177 13.20183480499307 NaN 1.0712578997715525 3.0341533164125565 
146.0001525973817 13.668743771981042 NaN 1.538166866759525 2.356962049180339 
147.00015259738166 13.78813219718549 NaN 1.4553729206316461 2.356962049180339 
148.0001525973816 12.16669602818044 NaN 1.7096528462727179 2.286863063133609 
149.00015259738154 13.558011170510781 NaN 1.415718505807888 2.286863063133609 
150.0001525973815 14.198478176324727 NaN 2.056185511621834 2.3932483548610435 
151.00015259738143 14.024723846932972 NaN 2.571411005096536 2.3932483548610435 
152.00015259738137 14.045411120212151 NaN 1.4593572841067726 1.8013409211658882 
153.00015259738132 13.002852437976543 NaN 2.560459387957934 1.8013409211658882 
154.00007509377699 13.90761633532 NaN 1.510123077377557 3.3084602565749606 
155.0001525973812 13.469049115969199 NaN 1.3254544569551854 2.1862898300990423 
156.00015259738115 14.495080206445863 NaN 2.3514855474318495 2.1862898300990423 
157.00000384594333 15.217721477255651 NaN 1.7895971435175682 2.6512059590363037 
158.00015259738103 15.516507930876543 NaN 2.9025987087684655 3.830109446331818 
159.00015259738097 13.666562764532301 NaN 1.2052635775189344 1.2504197835381774 
160.00015259738092 14.429867799917503 NaN 1.9685686129041358 2.2735926473804113 
161.00015259738086 15.041483292646944 NaN 2.038814381149564 2.2735926473804113 
162.0001525973808 12.849410182290768 NaN 2.080477579844654 2.262256419929173 
163.00015259738075 13.584491492418238 NaN 2.815558889972124 2.122472905362912 
164.0001525973807 13.789409274927976 NaN 2.2632515104614583 1.4094816765087899 
165.000009433167 12.596520021087372 NaN 2.0527066982018596 2.178278766866981 
166.00015259738058 13.721795788729992 NaN 2.263996166094529 1.4661699832129216 
167.00015259738052 12.750906326545703 NaN 1.2963476388336517 1.4661699832129216 
168.00015259738046 12.492716680550359 NaN 2.322687667562377 1.5830369196866911 
169.0001525973804 13.620526998042607 NaN 2.3494860038754553 2.318204209561827 
170.00015259738035 15.236839542097528 NaN 1.452258680714067 2.385250256276322 
171.0001525973803 11.790963611348161 NaN 1.066015166828123 1.4917922269324606 
172.00015259738024 12.78264493193251 NaN 2.0576964874124712 1.224589963795495 
173.00015259738018 13.819720959075596 NaN 1.9894168464148265 2.1666023568814126 
174.00015259738012 14.64431106645631 NaN 1.6287574913126548 1.6568720746573717 
175.00015259738007 12.86488610388642 NaN 1.533710189759745 1.5127505314350742 
176.00015259738 13.800823191742012 NaN 1.4663663938673892 1.5127505314350742 
177.00015259737995 13.616374024796414 NaN 1.9724445471007073 1.8670515485508474 
178.0001525973799 12.731323685419198 NaN 1.3900064995603714 1.9839445730526961 
179.00015259737984 13.994986548854541 NaN 1.6008392506382734 2.3458241032732587 
180.00015259737978 13.664920288474235 NaN 2.371784971437137 1.8664693490310924 
181.00015259737972 11.931846618843622 NaN 0.9486054327888098 3.3327167331973158 
182.00015259737967 13.063776323371343 NaN 2.080535137316531 3.3327167331973158 
183.0001525973796 14.25202999091593 NaN 1.8025414206948938 1.7369826152607857 
184.00015259737955 12.101062471623834 NaN 1.8162244435862647 2.040252190271957 
185.0001525973795 12.815310926891726 NaN 2.530472898854157 1.9623735552834205 
186.0000743107179 13.703895980772103 NaN 1.9838586731956411 1.9623735552834205 
187.00015259737938 14.883600116479442 NaN 2.053187776346931 1.6842648797222637 
188.00000053786317 14.025312859887691 NaN 1.471030330107567 1.8478942928729225 
189.00013873973873 13.784190915578364 NaN 2.426123131712103 2.712461145508172 
190.0001525973792 14.530385092553246 NaN 2.1201028416559495 2.712461145508172 
191.00015259737916 13.019549573348655 NaN 1.4991994623142944 2.4734241246160025 
192.0001525973791 14.079941752137557 NaN 2.5595916411031965 2.33549624602648 
193.00015259737904 15.093759860761168 NaN 2.045333843177559 2.33549624602648 
194.00015259737899 13.995750181904782 NaN 1.587610800565301 1.8777567522023162 
195.00015259737893 13.839681406415025 NaN 1.5518760224753976 2.01218188086483 
196.00015259737887 14.83492476776712 NaN 1.3988761465413688 1.6651061483586034 
197.00015259737881 11.872932460498873 NaN 2.2017988152514363 1.349762221138377 
198.00015259737876 13.271957906596555 NaN 1.847429255021467 1.6040350833196158 
199.0001525973787 14.26888817511039 NaN 1.594843300001969 2.206540721530331 
200.00015259737864 13.548859493636883 NaN 1.138549778089157 2.426848904533358 
201.0001525973786 NaN 122.39739189226131 NaN 2.426848904533358 
202.00015259737853 NaN 123.19722900315799 NaN NaN 
203.00015259737847 NaN 124.05265723286408 1.613706380580311 NaN 
204.00015259737842 NaN 125.21934720341557 1.925796025769813 NaN 
205.00015259737836 NaN 126.1091312411312 1.925796025769813 NaN 
206.0001525973783 NaN 126.9492366118225 2.557299438581964 NaN 
207.00015259737825 NaN 127.75753980140271 1.787723870186511 NaN 
208.0001525973782 NaN 128.81107582249837 1.2880003716350927 NaN 
209.00015259737813 NaN 129.58288442336803 1.2880003716350927 NaN 
210.00015259737808 NaN 131.20423300843078 1.9438338750213688 NaN 
211.00015259737802 NaN 132.34407177342715 1.6051949959681906 NaN 
212.00015259737796 NaN 133.043204517148 2.0384686963022034 NaN 
213.0001525973779 NaN 134.0791288463411 2.051789175999488 2.0259421388047087 
214.00015259737785 NaN 134.9633782067831 2.051789175999488 1.720676502050111 
215.0001525973778 NaN 136.04612560211828 2.6739807091653915 2.8034238973853007 
216.00015259737773 NaN 137.26145399376463 2.933909875426906 2.8655930443379987 
217.00015259737768 14.028725382833386 137.26145399376463 2.0352570135791836 2.8655930443379987 
218.0000869420294 11.466427986243957 138.57007850480733 1.9625137938820387 1.557039783039329 
219.00010978788552 11.466427986243957 140.2389254187039 1.9625137938820387 3.225886696935902 
220.0001525973775 12.815051279928326 141.40980239193485 2.0025125765237135 4.396763670166848 
221.00003024325204 13.798340834021985 142.12389855357122 1.3169552167207996 5.110859831803225 
222.0001525973774 15.509125579540921 142.77653358102094 1.856862989008789 2.2039424996899015 
223.00015259737734 15.509125579540921 143.72473202021712 1.856862989008789 3.1521409388860775 
224.00015259737728 14.304414091060949 144.49184835459926 1.0276737824120232 2.935967719174556 
225.00015259737722 13.014288928373446 145.86573174167847 1.565645090922203 2.599066360734838 
226.00015259737717 13.014288928373446 147.4058751586713 1.565645090922203 4.139209777727672 
227.0001525973771 13.459577616999667 147.4058751586713 1.6729747216622854 4.139209777727672 
228.00015259737705 14.840471347031666 149.40941304315356 2.42695661440456 1.8707065798128042 
229.00007366189453 13.623914344601332 150.18481051198995 2.264164788048305 2.6461040486491925 
230.00015259737694 14.575257944682392 151.04074317858652 2.173611198526629 2.1211429852137655 
231.00015259737688 14.935068428285803 152.26468346130548 2.011711910060484 3.345083267932722 
232.00015259737683 14.935068428285803 153.27083449843244 2.011711910060484 1.0743120763820002 
233.00015259737677 13.809385937726347 153.9956546168872 2.488360299381327 1.7991321948367727 
234.0001525973767 14.716185893159036 154.94537502826952 1.6842768134305004 2.7488526062190886 
235.00015259737665 14.620694718887535 155.7098881928349 2.034842493935173 3.5133657707844748 
236.0001525973766 15.751476238647172 157.08416485804395 1.4513904377471079 4.887642435993513 
237.00015259737654 12.760170213091072 157.66761578147148 1.7012373687656464 1.6371186706491017 
238.00015259737648 12.760170213091072 159.25691316342 1.7012373687656464 2.095634532837977 
239.00011094716686 13.216536515232605 160.01350206589544 1.2033531340751153 2.8522234353134195 
240.00015259737637 14.408905438858739 161.0485652369253 1.6446358544069426 2.808572488111622 
241.0001525973763 14.47031952316911 162.25136466799552 1.8626926159449795 4.01137191918184 
242.00015259737626 13.840404833798061 163.2092962589214 1.585839455727637 2.307747241094461 
243.0001525973762 13.209462814481952 163.66047027330433 1.9988413250729593 2.7589212554773894 
244.00015259737614 12.130286613362983 165.00877778965497 1.7406508384910921 1.7589599127033466 
245.00008602658963 13.164665262994873 165.8981221645663 1.4267219717723378 2.6483042876146783 
246.00015259737603 13.164665262994873 166.74847216625162 1.4267219717723378 3.498654289299992 
247.00015259737597 13.009747219416624 167.6769717300499 1.2066500814345318 1.2414719686225908 
248.00015259737592 11.463017470293863 13.674142968589535 1.4536615217154463 2.1937545190251626 
249.00015259737586 11.463017470293863 13.655362746723483 1.4536615217154463 3.2503600961185555 
250.0001525973758 12.814889088985637 14.193524221610232 1.8532505900046488 3.399680604506102 
251.00015259737575 13.373203515314458 14.87970466680079 2.193170617894282 4.0858610496966605 
252.0001525973757 12.240020552328673 14.509991420775833 1.9337829370617214 2.2674792991323898 
253.00000757436771 12.146989384189197 16.142119497294715 1.6483698825952047 1.0935264568544198 
254.00015259737557 12.91597319439171 13.498934225175873 1.5907275048850522 2.086543117762318 
255.00015259737552 12.91597319439171 13.498934225175873 1.5907275048850522 2.086543117762318 
256.00015259737546 13.242569495576959 15.442248433844043 2.069753508389965 2.920089063499745 
257.0001525973754 13.297042608208699 15.442248433844043 2.4269295852863024 2.920089063499745 
258.00015259737535 14.294083096726752 14.42219892469896 1.9769420112163232 4.274050865582723 
259.000068328788 12.145315656663513 15.45839941096952 2.503844271028953 1.9065469117354041 
260.00015259737523 13.470388550381983 11.67448069455213 2.4749553626644456 3.003055454014884 
261.0001525973752 13.470388550381983 12.649496095099948 2.4749553626644456 3.978070854562702 
262.0001525973751 13.830900139494133 14.107452880455867 1.6550404736291284 2.0907258517893297 
263.00015259737506 12.321636693480883 13.746559411780908 1.8963101988078392 3.081704001806145 
264.000152597375 12.7262935729878 14.49511407250921 1.5291907381493957 1.3011793972931969 
265.00015259737495 13.50773923997545 15.354398818227509 2.0286591273269323 2.1604641430114953 
266.0001525973749 13.50773923997545 14.815397096124315 2.0286591273269323 1.9271507011938525 
267.00015259737484 13.335763905911165 13.34235684801169 2.393623617747096 2.973434029825796 
268.0000036761518 14.199437888169655 15.03503119371615 2.399773717125754 4.666108375530257 
269.0001525973747 14.594438823431688 15.756152713385433 2.2288568302515728 1.9239794591384225 
270.00015259737467 13.941005789673426 16.637076300386212 1.82606365945702 1.9412290638807121 
271.0001525973746 13.941005789673426 17.65330284241648 1.82606365945702 2.9574556059109796 
272.00015259737455 13.908364272998881 14.642832208733125 1.5453388381953914 2.182482284195885 
273.00009903389247 14.34223238669415 15.232229329291954 1.9991808961309516 1.4505591193462806 
274.00015259737444 12.768638060215437 13.936488273338682 1.2207588604207444 2.5030793630042467 
275.0001525973744 13.196431302091469 13.957334995503459 1.3506688805421163 2.3666516247179175 
276.0001525973743 12.92721875050853 14.711711014619596 2.0724344789759925 1.919778264032857 
277.0000797462419 12.92721875050853 14.288559387119165 2.0724344789759925 2.7129117622589547 
278.0001525973742 12.611204437607626 12.510823294612806 2.030618710842191 3.516459533644422 
279.00015259737415 13.90105054122057 13.229936382709013 1.772955297112901 2.3313767595274157 
280.0001525973741 14.52959398670265 13.108652108569686 1.7363617659931379 4.182896382254853 
281.00015259737404 13.356591335801397 13.111875906606429 1.8395148875142127 2.4681229653914443 
282.000152597374 13.356591335801397 13.785030421933243 1.8395148875142127 1.6552101523563465 
283.0001525973739 13.42434422126837 14.493838678993143 2.239671571837107 2.3640184094162464 
284.00015259737387 14.801721352809864 15.359006394936102 1.3681881506966533 1.749723138545562 
285.0001419553001 12.252739993501393 15.097535059151596 2.106631215371806 2.778132977670964 
286.00015259737376 13.425912048306088 14.613735137992762 1.539269112475779 1.4998331457039171 
287.0001525973737 13.057512110467655 13.841674252293728 1.784376699728739 2.197840859970711 
288.00003719542235 12.711691309462935 15.14151454484778 1.9346763961539182 2.3245090977200675 
289.0001525973736 13.676721033785952 14.591480007043742 2.2016984062101415 1.702206513338865 
290.0001525973735 14.775498968165778 15.546104947935135 2.000636048035915 1.6690113935554791 
291.00015259737347 14.775498968165778 15.792258630631068 2.000636048035915 2.1325656157077333 
292.0001525973734 13.9728088161865 14.791307445609505 1.282301631424275 2.046427188285918 
293.00015259737336 13.490400110284384 15.883509189967015 1.3002674051393797 1.5902617958950032 
294.0001525973733 14.436350233478606 16.746998470079973 1.6460385558393682 2.4537510760079613 
295.00015259737324 13.826655151987211 13.867663623439 1.7011150310245853 2.2167784006688294 
296.0001525973732 13.54348900180787 14.717402744680783 1.936422373119001 2.120567398716389 
297.00015259737313 13.435278821661825 12.617439019850622 1.8927781252642149 2.6882130104895055 
298.0001525973731 13.809333710387989 13.331496903115294 1.564240697541436 1.8946391166792296 
299.00013136368034 15.036634246001142 14.233024305853405 2.7915412331545895 2.7961665194173406 
300.00015259737296 14.002678040755313 15.164992173929022 2.1710142833439363 1.721755521212117 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T20:10+0000 #
#####################################################################
