#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:34+0000 #
#####################################################################
# seed = 80.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000418163255727 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000418163255724 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000418163255733 NaN NaN 2.2278916783441725 NaN NaN NaN 2.2278916783441725 NaN 
4.000041816325574 NaN NaN 2.2278916783441725 NaN NaN NaN 2.2278916783441725 NaN 
5.000041816325575 NaN NaN 2.6724169664833926 NaN NaN NaN 2.6724169664833926 2.709156935397625 
6.0000418163255755 NaN NaN 3.547452347174073 NaN NaN NaN 3.547452347174073 3.8712525428058036 
7.000041816325576 NaN NaN 3.8925797207540644 3.788357769316338 NaN NaN 3.8925797207540644 3.788357769316338 
8.000041816325577 NaN NaN 3.8925797207540644 3.788357769316338 NaN NaN 3.8925797207540644 3.788357769316338 
9.000041816325574 NaN NaN 3.641324784118873 3.9125364457356007 NaN NaN 3.641324784118873 3.9125364457356007 
10.00004181632557 NaN NaN 2.963834716568094 4.180241529757384 NaN NaN 2.963834716568094 4.180241529757384 
11.000041816325567 NaN NaN 2.963834716568094 5.3603198336198075 NaN NaN 2.963834716568094 3.9170392601938513 
12.000041816325563 NaN NaN 3.090603933058878 5.3603198336198075 NaN NaN 3.090603933058878 3.9170392601938513 
13.00004181632556 NaN NaN 3.1877616649740617 5.434523205404014 NaN NaN 3.1877616649740617 5.434523205404014 
14.000041816325556 NaN NaN 3.1877616649740617 3.57911352258294 NaN NaN 3.1877616649740617 3.57911352258294 
15.000041816325552 NaN NaN 4.641538156142486 2.715561102720436 NaN NaN 4.641538156142486 2.715561102720436 
16.00004181632555 NaN NaN 3.1898238954700524 3.811472869809938 NaN NaN 3.1898238954700524 3.811472869809938 
17.000041816325545 NaN NaN 3.3709262905618704 3.8626074449024017 NaN NaN 3.3709262905618704 3.8626074449024017 
18.000041816325542 NaN NaN 3.3798663660518518 5.0207153618134654 NaN NaN 3.3798663660518518 3.566938870645041 
19.00004181632554 NaN NaN 3.4473731635637463 3.4909686495513306 NaN NaN 3.4473731635637463 3.4909686495513306 
20.000041816325535 NaN NaN 3.4473731635637463 3.4909686495513306 NaN NaN 3.4473731635637463 3.4909686495513306 
21.00004181632553 NaN NaN 2.521941216584217 3.407082032616188 NaN NaN 2.521941216584217 3.407082032616188 
22.000041816325528 NaN NaN 3.502811081940056 3.407082032616188 NaN NaN 3.502811081940056 3.407082032616188 
23.000041816325524 NaN NaN 3.371134827901379 3.5649145205688235 NaN NaN 3.371134827901379 3.5649145205688235 
24.00004181632552 NaN NaN 4.278009145650305 3.372599976960551 NaN NaN 4.278009145650305 3.372599976960551 
