#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:24+0000 #
#####################################################################
# seed = 111.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
341.003532993263 1.2803185606265768 89.05717809779912 16.0 0.0 0.0 15.0 
342.0002323946403 1.463268330111983 89.05717809779912 16.0 0.0 0.0 15.0 
343.00170125848655 1.4663669603941485 92.39505189813747 16.0 0.0 0.0 15.0 
344.00198318240274 1.4624346572733233 92.39505189813747 16.0 0.0 0.0 15.0 
345.00581072826014 1.4855837525807611 92.39505189813747 16.0 0.0 0.0 15.0 
346.0014974445115 1.6281038116439608 92.39505189813747 16.0 0.0 0.0 14.0 
347.00228572125366 1.7765324007897572 99.68257149404036 16.0 0.0 0.0 13.0 
348.0001793940574 1.7510288854374392 107.03489270565086 16.0 0.0 0.0 13.0 
349.0023092501293 1.7978317599605558 107.03489270565086 16.0 0.0 0.0 13.0 
350.0015626301177 1.8168450918584793 107.03489270565086 16.0 0.0 0.0 13.0 
351.00550386289217 2.3952383219402793 114.34458238111733 16.0 0.0 0.0 13.0 
352.0036513678629 2.6429926689722816 114.34458238111733 16.0 0.0 0.0 13.0 
353.0014115625126 2.8656184775344937 121.76650422272553 17.0 0.0 0.0 13.0 
354.0046592342804 2.8877455062361044 121.76650422272553 17.0 0.0 0.0 13.0 
355.00001654212485 3.0414098306747057 125.31733119726914 17.0 0.0 0.0 14.0 
356.0031512831404 2.5415856110785446 121.76650422272553 17.0 0.0 0.0 14.0 
357.0031327513156 2.2635186953041386 109.33249994025903 18.0 0.0 0.0 14.0 
358.00036966082337 2.258376425155279 109.33249994025903 18.0 0.0 0.0 14.0 
359.0004346535101 2.2997120606755326 112.71601875846528 17.0 0.0 0.0 14.0 
360.00017186775574 2.30704329883373 113.2472909876634 17.0 0.0 0.0 14.0 
361.00550386289217 2.4850390367370374 116.78959138705795 16.0 0.0 0.0 14.0 
362.0005540722526 2.8281013007609164 120.71062302052837 16.0 0.0 0.0 14.0 
363.00144728559206 2.1204482561429825 117.5545347674535 16.0 0.0 0.0 15.0 
364.0004273161196 2.36074241321054 120.17001043293573 15.0 0.0 0.0 15.0 
365.00017275181443 2.412996195588323 117.58172442376019 15.0 0.0 0.0 15.0 
366.00168971903275 2.2359353922224274 70.4586813716084 15.0 0.0 0.0 15.0 
367.0008248186797 2.668257389621358 128.45773489320163 15.0 0.0 0.0 15.0 
368.00145506425525 2.461064120790316 73.06775359988609 14.0 0.0 0.0 14.0 
369.00102599102325 2.6345135708704785 117.6437204992834 14.0 0.0 0.0 14.0 
370.00111127711153 2.605615850961927 73.06775359988609 14.0 0.0 0.0 14.0 
371.000540827592 2.6359513807615977 80.50326396072774 14.0 0.0 0.0 14.0 
372.00233639594325 2.894067208090558 80.50326396072774 14.0 0.020003315438945866 10.001657719472917 14.0 
373.0002522728902 2.824329311994472 80.50326396072774 15.0 0.005281635528920851 2.6408177644604223 16.0 
374.0000034222755 3.0549327563116266 117.59855522630448 15.0 0.0 0.0 16.0 
375.0004192878237 2.798555770073812 79.25659906529313 15.0 0.0 0.0 16.0 
376.00016973178214 2.8319327387345172 87.88987643973758 16.0 0.0 0.0 16.0 
377.0037515496795 2.9282166838918564 95.32429417951954 18.0 0.0 0.0 17.0 
378.00040677143096 2.6519898238737394 95.32429417951954 18.0 0.0 0.0 19.0 
379.0003493261792 2.4641153366753294 102.71250048290784 19.0 0.0 0.0 17.0 
380.00028774436925 2.0168662168589053 90.00128490599184 18.0 0.0 0.0 17.0 
381.0033262219425 1.7935285966720267 97.49058003925865 19.0 0.0 0.0 17.0 
382.00203847400184 1.786572586157923 89.41905599210003 19.0 0.0 0.0 16.0 
383.00011832439253 1.6272770107751777 89.41905599210003 19.0 0.0 0.0 16.0 
384.00129532187435 1.1671841847720723 88.78449491176207 19.0 0.0 0.0 16.0 
385.00156966044966 1.7232003228405695 88.78449491176207 18.0 0.0 0.0 16.0 
386.0049056526737 1.4425427780524935 88.03006054122312 18.0 0.0 0.0 16.0 
387.0031987172562 1.1823349993706416 81.49889188489044 19.0 0.0 0.0 16.0 
388.0015787030248 1.6268307162745037 122.84944365544214 19.0 0.0 0.0 17.0 
389.0003926151176 1.866366868108553 129.0839958059945 20.0 0.0 0.0 17.0 
390.0013999437099 1.5218628795070703 93.45637647796445 21.0 0.0 0.0 19.0 
391.00550386289217 1.082884619681228 93.45637647796445 21.0 0.0 0.0 19.0 
392.0042119002451 0.5961263980034679 72.15667321255523 20.0 0.0 0.0 17.0 
393.00399824052215 0.30863884925286744 42.905287887730736 19.0 0.0024941430530356678 1.2470715265178285 16.0 
394.00444877686385 0.2984868747631033 47.65484621472248 19.0 0.0024941430530356678 1.2470715265178285 16.0 
395.00028765384934 0.42118991271645967 54.03546904668269 19.0 0.006401438467072211 3.2007192335360912 16.0 
396.00260927878963 0.4630415948238033 54.03546904668269 19.0 0.006401438467072211 3.2007192335360912 16.0 
397.00466863263307 0.3795087443121211 47.65484621472248 20.0 0.006401438467072211 3.2007192335360912 16.0 
398.00020924326435 0.446334780389773 47.65484621472248 20.0 0.020732287890303572 10.366143945151748 16.0 
399.00692011265954 0.4365015818689363 45.047388571857226 19.0 0.0 0.0 17.0 
400.00196037349946 0.418674798409629 51.52441895557817 20.0 0.0 0.0 17.0 
401.00207907840957 0.490967556237453 45.047388571857226 20.0 0.0 0.0 17.0 
402.00063739187027 0.4866333792097709 45.047388571857226 19.0 0.0 0.0 17.0 
403.00023298436713 0.47710718134617247 42.619336213360185 20.0 0.0 0.0 17.0 
404.00798457591617 0.4750703575777586 49.08973312423453 20.0 0.0 0.0 17.0 
405.0019320254735 0.4893433859553565 49.08973312423453 19.0 0.0 0.0 17.0 
406.000067160791 0.5328490446323427 49.08973312423453 19.0 0.0 0.0 16.0 
407.0022775113548 0.5494509486428719 49.08973312423453 18.0 0.0 0.0 16.0 
408.00110287074915 0.5273626073597246 46.81135137656699 18.0 0.0 0.0 16.0 
409.0027217092805 0.5725667054786115 46.81135137656699 18.0 0.0 0.0 16.0 
410.00007622981195 0.49716682721116456 46.81135137656699 18.0 0.0 0.0 16.0 
411.0009194482084 0.5890426899863948 46.81135137656699 18.0 0.0 0.0 15.0 
412.00405129006356 0.5396344794652962 46.81135137656699 18.0 0.0 0.0 15.0 
413.0013780945051 0.6504664082539672 46.81135137656699 18.0 0.0 0.0 15.0 
414.00086637163975 0.6589488359400566 44.717410615248156 18.0 0.0 0.0 15.0 
415.0016234119379 0.6343363534458742 44.717410615248156 18.0 0.0 0.0 15.0 
416.0014635222823 0.7407762970868058 44.717410615248156 17.0 0.0 0.0 15.0 
417.00004831900276 0.834459666559655 44.717410615248156 18.0 0.0 0.0 14.0 
418.0012808798056 0.8125559031949292 55.075881097956426 18.0 0.0 0.0 14.0 
419.0015494666406 1.0005119882777556 55.075881097956426 17.0 0.0 0.0 14.0 
420.005847985442 1.0083600213670412 46.18174548541509 17.0 0.0 0.0 14.0 
421.0008428823115 1.190588054258719 55.943571411969145 17.0 0.0 0.0 14.0 
422.00207735134705 1.3289371171336437 56.666163783967306 17.0 0.0 0.0 14.0 
423.0017064322841 1.4824719472207757 56.666163783967306 17.0 0.0 0.0 14.0 
424.00104127135637 1.545713140172777 56.666163783967306 16.0 0.0 0.0 14.0 
425.00178285132984 1.7383749999728404 65.27080063094536 16.0 0.0 0.0 14.0 
426.0012909636907 1.973654143659898 66.27937151150877 16.0 0.0 0.0 14.0 
427.0020179148222 2.269575719703469 72.86847957834891 16.0 0.0 0.0 14.0 
428.0035038671662 2.390839653348438 72.86847957834891 15.0 3.61187610135347E-4 0.18059380506767297 14.0 
429.00120405180905 2.262342115679023 71.7528103672995 16.0 0.0036483714386179047 1.6435919142412843 14.0 
430.00086208647093 2.1864684675417068 70.23593687906725 17.0 0.0036483714386179047 1.6435919142412843 15.0 
431.00077157051305 2.3014361066589943 82.22007534318607 17.0 0.006935555267100501 1.6435919142412843 16.0 
432.0019158363339 2.7991112256908557 82.22007534318607 17.0 0.007068152885178681 1.6435919142412843 15.0 
433.0003441383362 2.765615014402094 73.65800587454373 16.0 0.028990002278433843 8.203050849795346 15.0 
434.0009305022662 2.854415662728922 74.36436060267192 17.0 0.0102794901020631 5.139745051031525 16.0 
435.0010368609029 2.8083855921749716 74.36436060267192 17.0 0.0 0.0 16.0 
436.00489444418406 3.2411628988198453 95.97960755435594 17.0 0.0 0.0 16.0 
437.00113154157873 3.2863779204421175 81.01317799854752 17.0 0.0 0.0 16.0 
438.00060760614593 3.386754375483164 81.01317799854752 17.0 0.0 0.0 15.0 
439.00025421034104 3.4973071838600944 87.49590216610079 16.0 0.0 0.0 16.0 
440.0003979891275 3.392842475825573 87.49590216610079 17.0 0.0 0.0 16.0 
441.00116276521624 3.4791514039702727 87.49590216610079 17.0 0.0 0.0 16.0 
442.0002124239154 3.9493509131889257 87.49590216610079 15.0 0.0 0.0 16.0 
443.00046943251726 3.9573659548624898 87.49590216610079 16.0 0.0 0.0 16.0 
444.00325954890764 3.7918957787363072 71.2558660565669 16.0 0.0 0.0 17.0 
445.0012889681477 3.824671906014063 71.2558660565669 16.0 0.0 0.0 17.0 
446.0001550037614 3.9746259903741867 71.65189108609894 16.0 0.0 0.0 17.0 
447.00174846220744 4.569317787736198 73.31118111429754 16.0 0.0 0.0 17.0 
448.0023494175793 4.446338961996136 73.31118111429754 16.0 0.0 0.0 17.0 
449.00267455322467 4.661043023443277 74.94807164793963 16.0 0.0 0.0 17.0 
450.0021328558532 4.929369000648045 98.69166025832197 16.0 0.0 0.0 17.0 
451.001279030993 4.700356035133811 82.487136005823 16.0 0.0 0.0 17.0 
452.0018874651928 5.059830304525688 82.487136005823 16.0 0.0 0.0 16.0 
453.00073129963135 5.026145405398163 82.487136005823 16.0 0.0 0.0 16.0 
454.001794347744 4.681257979401628 76.32336034553322 15.0 0.0 0.0 15.0 
455.0017272991085 4.677068561298557 83.78001099677465 14.0 0.0 0.0 15.0 
456.00174106017437 4.51057936025287 83.78001099677465 14.0 0.0 0.0 14.0 
457.0046413328098 4.56600056309302 83.78001099677465 14.0 0.0 0.0 14.0 
458.0017047163531 4.595379738526293 83.78001099677465 15.0 0.0 0.0 15.0 
459.0006912106638 4.518123754233557 88.22484354613908 15.0 0.0 0.0 15.0 
460.00162913977783 4.330648585952194 77.29179649134426 15.0 0.0 0.0 14.0 
461.00069200135766 4.4747044699382 89.98354626268588 15.0 0.0 0.0 14.0 
462.00037847610196 4.288670037601225 73.14703666248835 15.0 0.0 0.0 14.0 
463.00017560201286 4.497896167604699 79.03627217469659 14.0 0.0 0.0 14.0 
464.00370302481014 4.565236566410003 82.63270091382327 15.0 0.0 0.0 14.0 
465.00021789599384 4.590812486152137 86.49150729321002 14.0 0.0 0.0 14.0 
466.00550386289217 4.5296099505131995 86.49150729321002 14.0 0.0 0.0 14.0 
467.0005762616953 4.577530156546463 88.39661280226983 15.0 0.0 0.0 14.0 
468.0033172321745 4.551807245667565 88.39661280226983 15.0 0.0 0.0 14.0 
469.000331057684 4.4505558703880945 88.39661280226983 15.0 0.0 0.0 14.0 
470.00400377135674 4.258911498126152 77.18088763203815 15.0 0.0 0.0 14.0 
471.00248418197646 4.4685620874013345 95.854350221971 15.0 0.0 0.0 14.0 
472.0043577033644 4.5486113348839154 97.91669501460774 15.0 0.0 0.0 14.0 
473.00215727042627 4.231939521259966 81.16762491215854 15.0 0.0 0.0 15.0 
474.0000469566036 3.956327718538211 81.16762491215854 15.0 0.0 0.0 16.0 
475.0020237044752 3.4442722836186928 81.16762491215854 16.0 0.0 0.0 14.0 
476.00008904158136 3.666593175994912 86.21924314128046 17.0 0.0 0.0 14.0 
477.00046313947456 3.5907191667086296 86.21924314128046 16.0 0.0 0.0 14.0 
478.0010845344509 3.4169095376548877 86.21924314128046 17.0 0.0 0.0 14.0 
479.0000285056406 3.3022542272598754 86.21924314128046 16.0 0.0022968591112488505 1.148429555624432 14.0 
480.0001337473 3.200615517216727 86.21924314128046 16.0 0.0024283357448398545 1.214167872419921 14.0 
481.0034058700019 3.294359939244955 86.21924314128046 17.0 0.0024283357448398545 1.214167872419921 14.0 
482.0026374181232 3.2290557779735582 91.67547578143507 17.0 0.0024283357448398545 1.214167872419921 14.0 
483.0003559121189 3.2934206840529043 91.67547578143507 18.0 0.0 0.0 14.0 
484.0009871842687 3.4398883749441826 96.12640297855069 18.0 0.0 0.0 14.0 
485.0013329107593 3.541935586498562 96.12640297855069 18.0 0.0 0.0 14.0 
486.00261678712576 3.034008346069233 88.20597001260649 18.0 0.0 0.0 15.0 
487.003058566736 3.182556903768394 97.52728445411765 18.0 0.0 0.0 15.0 
488.00107458059523 2.578388045793477 94.4683619542821 18.0 0.0 0.0 15.0 
489.00111640914207 2.2880969703249203 65.72813504581063 18.0 0.0 0.0 15.0 
490.00199305793717 2.1171571285482496 61.19111116281806 19.0 0.0 0.0 15.0 
491.00209452063467 2.2586563787796257 67.85180691581229 19.0 0.0 0.0 14.0 
492.0007741759595 2.500180291619393 67.47001048121979 19.0 0.0 0.0 15.0 
493.00139158851886 2.6293440977898044 74.05883793974533 19.0 0.0 0.0 15.0 
494.0020197201351 2.4465121091909117 69.38018978002663 19.0 0.0 0.0 15.0 
495.0005157695788 2.33180244248582 67.47001048121979 19.0 0.0 0.0 15.0 
496.002519843355 2.5905647347261347 76.77080010196062 19.0 0.0 0.0 15.0 
497.0013322079453 2.7851259945346802 74.89507483191358 19.0 0.0 0.0 15.0 
498.00014457253565 2.895129203710352 74.89507483191358 19.0 0.0 0.0 15.0 
499.00139702618293 2.683543108882655 74.30810026784633 19.0 0.0 0.0 15.0 
500.00001189605223 2.759445582410937 71.54752336913685 18.0 0.0 0.0 15.0 
501.00028298060744 2.763868815765487 77.12181473329645 18.0 0.0 0.0 15.0 
502.00055817610183 2.9806112080499334 80.48245561664487 18.0 0.0 0.0 15.0 
503.0007427986632 3.0818705761531175 80.48245561664487 19.0 0.0 0.0 15.0 
504.0006970473753 3.0625768796515866 83.37503369081531 19.0 0.0 0.0 16.0 
505.0004750356798 2.655147447417929 80.48245561664487 19.0 0.0 0.0 16.0 
506.00012355272196 2.203649705557873 80.48245561664487 19.0 0.0 0.0 16.0 
507.00129272096905 0.47328516127817066 90.71704432002144 20.0 0.0 0.0 16.0 
508.00118915537564 0.1429674845272866 20.366924042811377 20.0 0.0 0.0 16.0 
509.0011699887134 0.1474578674821472 20.915180913534158 20.0 0.0 0.0 16.0 
510.0019050045636 0.1474578674821472 20.915180913534158 20.0 0.0 0.0 17.0 
511.0009605260576 0.12755882948302866 20.915180913534158 20.0 0.0 0.0 17.0 
512.0028295451633 0.15162699734633864 21.324867232934736 20.0 0.0 0.0 17.0 
513.0010390213487 0.17321708152170112 28.407274197028386 20.0 0.0 0.0 17.0 
514.0000383776081 0.16393084834095584 22.885403670358784 20.0 0.0 0.0 17.0 
515.0006899065497 0.09222897458323996 22.885403670358784 20.0 0.0 0.0 17.0 
516.0008530466229 0.1714427479761383 23.176600662199263 20.0 0.0 0.0 17.0 
517.0007232076163 0.11669884280016994 28.36814091443682 19.0 0.0 0.0 18.0 
518.0042920637276 0.11669884280016994 28.36814091443682 19.0 0.0 0.0 19.0 
519.004129447689 0.06054471460552614 28.36814091443682 19.0 0.0 0.0 19.0 
520.0005501727252 0.03350591336674179 16.75295668337094 19.0 0.0 0.0 19.0 
521.000923586663 0.03350591336674179 16.75295668337094 19.0 0.0 0.0 19.0 
522.0009194271696 0.008205758224895828 4.1028791124479085 19.0 0.0 0.0 19.0 
523.0007381978324 0.0 0.0 19.0 0.0 0.0 19.0 
524.0008125422565 0.07333887583677241 36.66943791838631 19.0 0.0 0.0 18.0 
525.0026139444376 0.06240629785770116 31.20314892885054 18.0 0.0 0.0 18.0 
526.0006071467237 0.06240629785770116 31.20314892885054 18.0 0.0 0.0 17.0 
527.0001812856799 0.06240629785770116 31.20314892885054 18.0 0.0 0.0 17.0 
528.0063075250617 0.06240629785770116 31.20314892885054 19.0 0.0 0.0 17.0 
529.0036975171187 0.0 0.0 19.0 0.0 0.0 17.0 
530.0000341580534 0.0 0.0 20.0 0.0 0.0 17.0 
531.0009153390941 0.0 0.0 20.0 0.0 0.0 17.0 
532.0016930839012 0.0 0.0 20.0 0.0 0.0 17.0 
533.0010594591298 0.0 0.0 20.0 0.0 0.0 17.0 
534.002540506775 0.0 0.0 20.0 0.0 0.0 16.0 
535.0083705749369 0.0 0.0 20.0 0.0 0.0 16.0 
536.0019431171262 0.0 0.0 20.0 0.0 0.0 16.0 
537.0005300794406 0.0 0.0 20.0 0.0 0.0 16.0 
538.0004433435082 0.0 0.0 20.0 0.0 0.0 16.0 
539.0009714270249 0.0 0.0 20.0 0.0 0.0 16.0 
540.0018655509991 0.0 0.0 20.0 0.0 0.0 15.0 
541.0017063121111 0.0 0.0 20.0 0.0 0.0 15.0 
542.0061869163434 0.0 0.0 20.0 0.0 0.0 15.0 
543.0009736473385 0.0 0.0 20.0 0.0 0.0 15.0 
544.0024225641056 0.0 0.0 20.0 0.0 0.0 15.0 
545.0039477709983 0.0 0.0 20.0 0.0 0.0 15.0 
546.0055038628922 0.0 0.0 20.0 0.0 0.0 14.0 
547.00446348449 0.0 0.0 20.0 0.0 0.0 14.0 
548.0076014729882 0.0 0.0 20.0 0.0 0.0 15.0 
549.0009971535848 0.0 0.0 20.0 0.0 0.0 15.0 
550.0015408561479 0.0 0.0 19.0 0.0 0.0 15.0 
551.0004563700453 0.0 0.0 19.0 0.0 0.0 15.0 
552.0018792938567 0.0 0.0 19.0 0.0 0.0 15.0 
553.0019497477142 0.0 0.0 19.0 0.0 0.0 15.0 
554.0014297510133 0.0 0.0 19.0 0.0 0.0 15.0 
555.0015591461159 0.0 0.0 19.0 0.0 0.0 15.0 
556.0000761129049 0.0 0.0 19.0 0.0 0.0 15.0 
557.0018761558713 0.03110261994589664 14.632212272131511 19.0 0.0 0.0 16.0 
558.0055176550537 0.0586220557635048 25.359095169150123 20.0 0.0 0.0 18.0 
559.0021194133426 0.05068609964202403 21.391117108409617 21.0 0.0 0.0 17.0 
560.0013951699607 0.0 0.0 20.0 0.0 0.0 17.0 
561.0006386151224 0.0 0.0 20.0 0.0 0.0 17.0 
562.0034921230978 0.0 0.0 20.0 0.0 0.0 17.0 
563.0014605265637 0.0 0.0 20.0 0.0 0.0 17.0 
564.0016681910869 0.0 0.0 19.0 0.0 0.0 17.0 
565.0016625482359 0.0 0.0 19.0 0.0 0.0 17.0 
566.0045228374481 0.0 0.0 19.0 0.0 0.0 16.0 
567.0115791627146 0.0 0.0 19.0 0.0 0.0 16.0 
568.001337980757 0.0 0.0 19.0 0.0 0.0 16.0 
569.0013924053845 0.0 0.0 18.0 0.0 0.0 16.0 
570.0013756490276 0.0 0.0 17.0 0.0 0.0 16.0 
571.0043164267789 0.0 0.0 17.0 0.0 0.0 16.0 
572.0020448094242 0.0 0.0 17.0 0.0 0.0 15.0 
573.0013947944196 0.0 0.0 17.0 0.0 0.0 15.0 
574.0016090576323 0.0081666810865445 3.2781813620884463 16.0 9.727860441706791E-4 0.48639302208533763 15.0 
575.0009793433386 0.008160109776977523 3.274895707304921 17.0 0.0 0.0 15.0 
576.0008479632919 0.009390145903288492 3.274895707304921 16.0 0.0 0.0 15.0 
577.0010572238857 0.009390145903288492 3.274895707304921 16.0 0.0 0.0 15.0 
578.0021037605708 0.05626280032888867 9.085329550145701 17.0 0.0 0.0 15.0 
579.0049796567837 0.05626280032888867 9.085329550145701 17.0 0.0 0.0 15.0 
580.0034241172681 0.05645010722814377 9.178982999773297 17.0 0.0 0.0 15.0 
581.0004105429641 0.06255979676495613 9.178982999773297 17.0 0.0 0.0 15.0 
582.0019752300723 0.062199330285274655 9.178982999773297 17.0 0.0 0.0 15.0 
583.0010879455095 0.08875962551613929 13.197781671152 17.0 0.0 0.0 15.0 
584.0004596981944 0.09381561020330903 13.012956233239692 16.0 0.0 0.0 15.0 
585.0066668382127 0.09381561020330903 13.012956233239692 16.0 0.0 0.0 15.0 
586.0029786183941 0.16750180637541393 13.012956233239692 17.0 0.0 0.0 15.0 
587.0000844242181 0.20172860217913577 14.14902966945914 16.0 0.0 0.0 15.0 
588.0004168814879 0.17453930827283387 16.56874984118889 16.0 0.0 0.0 15.0 
589.0012954327718 0.13204472378801257 15.235435261929382 16.0 0.0 0.0 14.0 
590.0061604866502 0.14041867122499513 15.235435261929382 16.0 0.0 0.0 14.0 
591.0005841945219 0.28098858725074494 26.812012409175793 15.0 0.0 0.0 14.0 
592.001392774819 0.34922785168683335 26.812012409175793 15.0 0.007599249648271347 3.7996248241356625 14.0 
593.0010677450382 0.3459882497575765 27.226222912057068 15.0 0.007599249648271347 3.7996248241356625 15.0 
594.001707207424 0.32037789849771814 27.226222912057068 16.0 0.0 0.0 18.0 
595.0005848672241 0.3354826836248046 27.226222912057068 16.0 0.0 0.0 16.0 
596.0003364251103 0.3978550643932453 39.475510744556146 16.0 0.02026808864270917 6.167840129255808 18.0 
597.0020567078634 0.5609250696735896 39.475510744556146 16.0 0.0 0.0 18.0 
598.000531483327 0.5508853991125974 39.475510744556146 16.0 0.0 0.0 18.0 
599.0024009622051 0.5688329997187785 39.475510744556146 16.0 0.0 0.0 18.0 
600.0027497371153 0.6441431122236204 43.76395584895306 16.0 0.0 0.0 17.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T20:27+0000 #
#####################################################################
