#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T20:29+0000 #
#####################################################################
# seed = 31.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000266236870503 NaN NaN NaN NaN 
2.0000266236870505 NaN NaN 1.5351113587231273 NaN 
3.0000266236870505 NaN NaN 1.5351113587231273 NaN 
4.0000266236870505 NaN NaN 1.3917894378360738 1.2156049144277161 
5.0000266236870505 NaN NaN 2.5337970155492804 1.413802606931628 
6.0000266236870505 NaN NaN 2.1525715175554607 2.4035233503299596 
7.0000266236870505 NaN NaN 1.4002679914179064 2.3010580106397605 
8.00002662368705 NaN NaN 1.167491110812926 2.3010580106397605 
9.00002662368705 NaN NaN 2.0064424088259667 1.6773255750100464 
10.00002662368705 9.154562298026297 NaN 1.253130204375811 2.901604671697367 
11.00002662368705 9.868993362678385 NaN 1.9675612690278985 3.503712591130741 
12.00002662368705 11.064537761164493 NaN 1.336718651393312 1.0932216536150268 
13.00002662368705 12.189710196710077 NaN 1.2274951804166658 2.5864502101299873 
14.00002662368705 11.973375113035688 NaN 2.394451038600021 2.5864502101299873 
15.00002662368705 11.75851115250499 NaN 2.0537838528474612 1.7093159113835164 
16.00002662368705 11.385668661290818 NaN 1.6755255398226705 1.8292114015157157 
17.000014236268143 11.48333222019427 NaN 1.4760584938089014 1.7486834987809754 
18.00002662368705 11.48333222019427 NaN 1.4760584938089014 1.7486834987809754 
19.00002662368705 11.931562002859106 10.434930132445302 1.8917970464690832 2.246015563388749 
20.00002662368705 10.17962549561321 10.445604881038028 1.4847694746460043 3.095641609994516 
21.00002662368705 10.17962549561321 10.03310506575812 1.4847694746460043 1.7523904575306126 
22.00002662368705 10.373617933510634 11.109883115719159 1.4337345213675405 1.673539792446526 
23.00002662368705 11.648882183815743 11.328583800953641 1.6322207217116116 1.057288612314089 
24.00002662368705 11.648882183815743 11.38535967129709 1.6322207217116116 2.2392369182031224 
25.00002662368705 10.142195117748413 9.96124270641719 1.6480996637238725 1.8593729319638683 
26.00002662368705 10.09118176747152 9.96124270641719 0.8065890918076448 1.8593729319638683 
27.00002662368705 11.116910402353435 11.259395587284752 1.8323177266895598 3.1575258128314303 
28.00002662368705 10.583978079244844 12.292635377210866 2.371418871608629 1.524803578986031 
29.000003708194335 10.379491929373344 11.676115008102713 1.3981963378116582 2.035263099558179 
30.00002662368705 10.774766397229484 12.094161958172862 1.1069086968195023 2.453310049628328 
31.00002662368705 8.173523683547462 8.890023797727505 1.8105473372746843 2.0257976068531924 
32.00002662368705 9.12160148734711 10.044616637891146 1.2888663019336946 1.9354899325549262 
33.00002662368705 10.212137407384485 11.301191159638616 1.2248093818074288 1.122301059977417 
34.00002662368705 10.212137407384485 11.301191159638616 1.2248093818074288 1.122301059977417 
35.00002662368705 10.198426088286055 13.115950005386662 1.1364718468505615 1.846523985688087 
36.00002662368705 11.27289429714478 13.115950005386662 1.0508334799290253 1.846523985688087 
37.00002662368705 10.763992503310448 11.723672511134225 2.080832561060326 1.991397780683009 
38.00002662368705 8.975106196393902 10.967789728600366 1.5482634177384327 2.4226134222110005 
39.00002662368705 9.538333066465768 10.967789728600366 2.111490287810298 2.4226134222110005 
40.00002662368705 10.562482804917003 10.59105306503675 1.629956175874817 3.943148040563159 
41.00002662368705 10.213179739132421 11.952368118259333 1.647924280948864 1.2518934956999246 
42.00002662368705 11.110323944065023 11.68379070769545 2.5450684858814654 1.3464384999517094 
43.00002662368705 11.710423538224632 12.779737010580696 1.7838530268184911 1.7856601790569897 
44.00002662368705 10.450185335593304 10.955605647662281 1.9584590822002497 1.6245843314087196 
45.00002662368705 10.178324064083412 10.955605647662281 1.7507580835853744 1.6245843314087196 
46.00002662368705 11.15399477103783 12.13961577899346 1.390260839095852 2.8085944627398973 
47.00002662368705 11.324019729909274 12.246597828541105 2.21493806793508 4.083813499078147 
48.00002662368705 11.771285469659809 11.13875237545011 1.5160854218017121 1.8579198912787405 
49.00002662368705 12.612911103050934 10.963035564316328 1.568759492487672 2.500390033931012 
50.00002132770359 12.061637403128842 10.963035564316328 2.523169642952297 2.500390033931012 
51.00002662368705 13.129886965072053 11.437224680090964 2.124271833404009 1.9599536033015639 
52.00002662368705 11.091645919558722 9.981429313438163 1.5712173936248348 2.93980516500757 
53.00002662368705 11.0106155338556 9.981429313438163 1.8016074533625854 2.93980516500757 
54.00002662368705 12.421502278532842 11.580676503029238 2.2326426363338214 2.5163926421908087 
55.00002662368705 12.30654097918827 11.230961664936082 3.2136276398744954 1.4968730967133936 
56.00002662368705 12.30654097918827 11.230961664936082 3.2136276398744954 1.4968730967133936 
57.00002662368705 11.131207857606547 9.99173346496299 1.557911496130579 1.2362985051537407 
58.00002662368705 10.946921806631096 10.634158323946536 1.1994794414024526 2.9406047975287635 
59.00002662368705 11.14280800215321 10.634158323946536 2.1843171996297315 2.9406047975287635 
60.00002662368705 12.1820087739571 11.182071367870947 1.5192116790585999 1.751234983041563 
61.00002662368705 13.375715406954647 9.659852727773632 1.4665101799871536 2.1084639305159314 
62.00002662368705 10.529691940716894 10.449874613320773 2.1491998095386364 2.898485816063072 
63.00002662368705 10.922382695707604 11.472071340063039 1.3896535349865644 1.6877751380039 
64.00002662368705 11.769254785444943 10.628852792261235 2.236525624723903 1.9007683049069257 
65.00002662368705 11.317561991499744 11.282041672733023 1.4662004971730056 1.8633469852493363 
66.00001975942158 12.255301205123658 12.425505455418154 2.4039397107969194 3.0068107679344678 
67.00002662368705 11.891929145733641 10.770980915898967 0.9632967870288809 2.4126443358760383 
68.00002662368705 12.841878004181538 10.770980915898967 1.9132456454767777 2.4126443358760383 
69.00002662368705 10.801235875562469 12.25526957002149 1.62601479599887 3.896932989998561 
70.00002662368705 11.62164550937213 12.421211884727107 2.4464244298085305 2.228178362038946 
71.00002662368705 12.858348906866027 11.603276693681934 2.1988391731799055 1.5008428633684048 
72.00002662368705 12.214967035687849 11.323665122926442 1.5449901340023047 2.4149379256104595 
73.00002662368705 11.18421924219291 11.323665122926442 1.4402275927701567 2.4149379256104595 
74.00002662368705 11.432128091904772 10.817838252373434 1.79623810698223 2.124613342920938 
75.00002662368705 11.875235069243914 11.302572171067403 2.2393450843213714 2.3548785535983967 
76.00002662368705 12.122994027194238 11.302572171067403 1.8333817630310136 2.3548785535983967 
77.00002662368705 11.892587516294299 10.566553197845892 1.6064902407388928 1.9909406358534056 
78.00002662368705 11.852379935077678 9.933216116966307 1.3604718061591257 2.2020525149731043 
79.00002662368705 11.94677567248452 10.969625261804211 1.5005739633662216 3.2384616598110085 
80.00002662368705 11.27000833299256 10.944047707097283 1.2716861331588802 4.325913308950959 
81.00002662368705 NaN NaN NaN NaN 
82.00002662368705 NaN NaN 1.1421811274309306 NaN 
83.00001045400569 NaN NaN 1.1421811274309306 NaN 
84.00002662368705 NaN NaN 1.8400064226368045 NaN 
85.00002662368705 NaN NaN 1.8526009983833518 NaN 
86.00002662368705 NaN NaN 1.8859763373288985 NaN 
87.00002662368705 NaN NaN 1.577496115612206 NaN 
88.00002662368705 NaN NaN 2.0410846385001236 NaN 
89.00002662368705 NaN NaN 1.6365286404101482 2.323145368525118 
90.00002662368705 NaN NaN 1.1297515695129476 2.04883112782386 
91.00002662368705 9.493330806966497 NaN 1.3109738710819698 2.4917972057260016 
92.00002662368705 10.657028586227213 NaN 1.5069239724605268 2.4917972057260016 
93.00002662368705 10.734677291376315 NaN 2.0515970692888317 2.2592248570909987 
94.00002662368705 10.734677291376315 NaN 2.0515970692888317 2.635368269429108 
95.00002662368705 11.297383631563264 NaN 1.248164573985136 1.6611413794711183 
96.00002662368705 11.100224311992875 NaN 2.2891191183459085 2.682248094778572 
97.00002662368705 11.021527083432403 NaN 1.6428414242812437 3.3220268666637054 
98.00002662368705 9.807460012268592 NaN 0.9682623949931326 2.4630690150433026 
99.00002662368705 10.819536410860067 NaN 1.9803387935846075 2.4465013009704535 
100.00002662368705 10.819536410860067 NaN 1.9803387935846075 1.859052424351006 
101.00002662368705 11.769452715001904 NaN 1.4272185279244667 1.476379918520749 
102.00002662368705 11.621235636419243 NaN 1.4746888726565288 1.613983230983095 
103.00002662368705 11.621235636419243 NaN 1.4746888726565288 1.613983230983095 
104.00002662368705 12.144302107972905 NaN 1.3010191750536961 1.7951219622175216 
105.00002662368705 11.070637319631913 NaN 1.2914735687155172 2.5555192755183214 
106.00002662368705 12.167424270875202 NaN 1.7296611348673565 2.858991422695965 
107.00002662368705 11.1687142005525 NaN 2.3340882188674072 2.448139859586618 
108.00002662368705 11.271138751445648 NaN 1.6414691567293147 2.448139859586618 
109.00002662368705 10.50202675908146 NaN 1.895546712600833 1.4057057637248533 
110.00002662368705 11.67536162836953 NaN 1.8067810242178552 1.4057057637248533 
