#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:05+0000 #
#####################################################################
# seed = 106.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
46.000047385129456 3.0777078084927396 1.9291004027201382 0.4498301071786912 0.8233366379264879 
47.000047385129456 3.3880890171303406 2.298444778153595 0.5141235798001773 NaN 
48.000047385129456 3.1738122247940055 4.545458660062977 0.5574539674511669 0.6271265373155543 
49.000047385129456 1.4679592613599581 3.1355756679768305 0.49891174354727497 0.41159355036151624 
50.000047385129456 1.4679592613599581 2.6795198992731812 0.49891174354727497 0.5844341005976688 
51.000047385129456 2.533482483202164 NaN 0.2887483701244804 0.5321956316902998 
52.000047385129456 2.452129402213032 NaN 1.2907411332802923 0.5321956316902998 
53.000047385129456 3.3807406385572705 5.329981912117063 0.7302786257133889 NaN 
54.000047385129456 1.969038896664685 2.2570058590330504 0.9123584114182961 0.32640185953300005 
55.000047385129456 1.969038896664685 4.175071203087704 0.9123584114182961 1.4235232017728734 
56.000047385129456 1.9257480875398656 NaN 0.8286267452999923 0.24283455049783242 
57.000047385129456 2.264392471602058 NaN 1.1929311758042331 NaN 
58.000047385129456 3.6352452486823807 NaN 1.0894524382203912 NaN 
59.000047385129456 3.400467256582324 NaN 0.6618850746101046 NaN 
60.000047385129456 3.011814256015761 2.694152871044608 0.5990617238310847 0.48661679026651683 
61.000047385129456 2.7568605216496564 2.5922959396680127 0.3393628110693072 0.6699341218726431 
62.000047385129456 2.7310818505805585 2.731713298617791 0.48598534222928436 NaN 
63.000047385129456 2.50994453249222 3.9690935155904583 0.2964636528720064 NaN 
64.00004738512945 2.553074491190827 4.122577456930529 0.07653181878048798 NaN 
65.00004738512945 2.553074491190827 4.122577456930529 0.07653181878048798 NaN 
66.00004738512945 2.4811020306521883 3.174017307881776 0.058479597513795056 1.1069281589202333 
67.00004738512945 2.5856175167913307 NaN 1.4021575390906094 NaN 
68.00004738512945 2.5673923144725705 2.018332423789971 0.49058029316880436 NaN 
69.00004738512945 2.5673923144725705 1.7929299050653213 0.49058029316880436 0.6276951296833602 
70.00004738512945 2.453109911439711 2.977270728903136 0.7773301680807094 0.40701065575710516 
71.00004738512945 2.2359521642536038 NaN 0.1396336861490397 1.3189883100238546 
72.00004738512945 3.1374632290813906 NaN 1.0411447509768266 1.0320739663442993 
73.00004738512945 3.1263178512752177 NaN 1.0426325445151292 1.0320739663442993 
74.00004738512945 3.36253770822708 NaN 0.6105628521646338 NaN 
75.00004738512945 1.4463010161885421 NaN 0.8248531555126135 NaN 
76.00004738512945 1.4463010161885421 2.512250868205598 0.8248531555126135 1.364053356986986 
77.00004738512945 2.949040844105241 2.416102627745218 0.9744246349536212 2.416102627745218 
78.00004738512945 3.4497705290953036 4.698875184809651 1.0445529098613804 0.09002213598444087 
79.00004738512945 2.4723717076047933 NaN 0.5820309843948053 0.8457878133486076 
80.00004738512945 2.5343415405612006 NaN 0.3170170044508893 NaN 
81.00004738512945 2.5343415405612006 NaN 0.3170170044508893 NaN 
82.00004738512945 NaN NaN 0.7543594459020113 NaN 
83.00004738512945 1.9172417962076622 NaN 0.6832838397098016 0.47959851059584935 
84.00004738512945 2.728473194162973 NaN 0.43637896891279127 0.3748524290425195 
85.00004738512945 2.728473194162973 NaN 0.43637896891279127 0.7756351935825592 
86.00004738512945 2.8092053995653288 NaN 0.5390549683176573 0.7597736393854433 
87.00004738512945 3.0908262476658876 NaN 0.5799834774674366 0.7597736393854433 
88.00004738512945 3.1138266121814695 4.032431954766267 0.5923356888439031 0.14297014900223814 
89.00004738512945 1.7907611298521289 NaN 1.0554552920059876 1.307828881464161 
90.00004738512945 1.7907611298521289 NaN 1.0554552920059876 2.3080274251035036 
91.00004738512945 3.144134037811071 NaN 0.9790767617098055 2.3080274251035036 
92.00004738512945 1.9354406768536165 4.180772941486509 0.7631751319262889 0.8936687546732003 
93.00004738512945 1.9354406768536165 2.501835145752665 0.7631751319262889 1.7506159454417514 
94.00004738512945 1.9180538630960342 3.534614506442921 0.36062670087180493 0.6721526598184511 
95.00004738512945 2.076327036855048 2.9511746165352264 1.043547676164792 0.08059554938223812 
96.00004738512945 2.022992011250736 2.9511746165352264 0.8988487857037057 0.08059554938223812 
97.00004738512945 2.0027054133513644 NaN 0.7152839331272958 0.3885726945203629 
98.00000757892089 2.7760135631354217 2.3562153305803406 0.5003937819373192 0.27291436784673806 
99.0000409471946 2.7760135631354217 NaN 0.5003937819373192 0.9652762982102843 
100.00004738512945 2.940513446621381 2.9764303037459285 0.4866450654997436 NaN 
101.00004738512945 2.3268909269055627 4.739278528202917 0.43005347434464625 NaN 
102.00004738512945 2.3268909269055627 5.735634496498292 0.43005347434464625 0.5663024939507295 
103.00004738512945 2.401594133619824 NaN 0.7462465685151187 NaN 
104.00004738512945 2.391940844534446 NaN 0.3990295742594441 NaN 
105.00004738512945 2.391940844534446 NaN 0.3990295742594441 NaN 
106.00004738512945 2.5934133698841606 NaN 0.2940752238298785 NaN 
107.00004738512945 2.8870785048491996 NaN 0.7156457536211462 0.37742284085464917 
108.00004738512945 1.6907092720845327 NaN 0.5976406776087373 0.37742284085464917 
109.00004738512945 2.5160750411592545 1.995442914621961 1.423006446683459 1.0203793961585745 
110.00004738512945 2.813409977764067 2.2090597176570697 0.006709582498260147 NaN 
111.00004738512945 2.39967400414001 3.199844107449266 0.22020929284931867 0.9840748072939363 
112.00004738512945 2.367873163526511 3.199844107449266 1.3770887737343145 0.9840748072939363 
113.00004738512945 2.367873163526511 2.492630785786062 1.3770887737343145 2.492630785786062 
114.00004738512945 2.8506714021776816 3.7545642766093863 0.08018193286223152 1.3934006955811356 
115.00004738512945 2.4801549382521415 4.973757344656562 1.2182214474288173 1.1390111351849441 
116.00004738512945 2.6371644386072006 2.025580157459572 0.5314023482853969 3.4991627859029393 
117.00004738512945 2.6371644386072006 3.3581432859889873 0.5314023482853969 0.8011607802440182 
118.00004738512945 2.0410288559208567 3.412320895888996 0.7084657273914416 NaN 
119.00004738512945 2.9985767008534907 3.412320895888996 0.473796447857481 NaN 
120.00004738512945 2.630236720915704 1.705596578346828 0.2161744151774343 NaN 
121.00004738512945 2.9797335554479787 2.115082683596512 0.39085442399398573 1.1508595350048836 
122.00004738512945 2.9797335554479787 3.0263055702007904 0.39085442399398573 0.5203684626102927 
123.00004738512945 2.926081971790225 2.765370934596703 0.6478251350036288 0.05546337798391221 
124.00004738512945 2.4801470631532396 2.480393823575767 0.5201217021877653 1.3122002259618455 
125.00004738512945 2.4801470631532396 2.2884473155152136 0.5201217021877653 2.2884473155152136 
126.00004738512945 3.0863220794103228 2.0574634032010692 0.8533381418790214 3.22133145606864 
127.00004738512945 1.9777517185237201 2.4938314565300317 1.0448675779702938 NaN 
128.00004738512945 2.1262853371413115 3.700672012936721 1.021463408530309 NaN 
129.00004738512945 2.958014252978188 1.5277057921710053 0.6463517679604962 0.6959768763341287 
130.00004738512945 2.8957828088890807 1.5277057921710053 0.34661360818776643 0.6959768763341287 
131.00004738512945 2.910140567703948 2.1112473686153805 1.567811923409323 2.1112473686153805 
132.00004738512945 2.921530524833713 3.5087598077752205 1.5062600325524613 1.2449710080317686 
133.00004738512945 2.57043536030352 4.643559175271633 0.03812355364726727 1.0260517741037916 
134.00004738512945 2.57043536030352 4.643559175271633 0.03812355364726727 1.0260517741037916 
135.00004738512945 2.5535520200306223 2.4594456440945294 1.4187526525342093 2.4594456440945294 
136.00004738512945 2.5535520200306223 3.344080475245903 1.4187526525342093 NaN 
137.00004738512945 3.1483917769683387 4.661943221430079 0.8303630758262273 0.4874996703579484 
138.00004738512945 2.2926400502268223 NaN 0.9747773040426466 0.24781004470057155 
139.00004738512945 2.2926400502268223 2.896823230226431 0.9747773040426466 NaN 
140.00004738512945 2.5573792521632015 3.630857523050139 0.1480556922947187 0.5859786005289891 
141.00004738512945 1.4142345114037482 NaN 0.6802002185800404 0.22605193273099644 
142.00004738512945 1.0082688449935517 3.731252990077536 0.3518485548765966 0.8824722228479516 
143.00004738512945 1.4142301620748299 1.8468854984236884 0.449816886499093 1.8468854984236884 
144.00004738512945 2.602937863002751 2.99996805060411 0.48544203524659224 0.7032656656813288 
145.00004738512945 2.602937863002751 3.258650748871588 0.48544203524659224 1.0075614407454339 
146.00004738512945 2.8533811693190785 3.258650748871588 0.2072951411466306 1.0075614407454339 
147.00004738512945 2.9526174877563847 4.350506269828145 0.13690157446936269 0.6946231163904315 
148.00004738512945 2.981900298236809 4.350506269828145 0.827663170082019 0.6946231163904315 
149.00004738512945 2.321740400702595 3.301429668628714 1.4902157098428006 0.5268245115385355 
150.00004738512945 2.7998151603879933 4.836813919267229 1.4453274787674388 1.3996562224162687 
151.00004738512945 3.925111754472738 4.836813919267229 1.0352398222136685 1.3996562224162687 
152.00001526711893 3.925111754472738 2.714097692535205 1.0352398222136685 1.4044982419900123 
153.00004738512945 3.7347194250633606 3.7390841964728168 0.8848937043059095 2.429484745927624 
154.00004738512945 3.2288883083427606 3.49642208798997 0.8894603342862126 1.207030141694048 
155.00004738512945 2.7540843235773025 NaN 0.38373155999863684 NaN 
156.000005443512 2.7540843235773025 3.5093651661220235 0.38373155999863684 NaN 
157.00004738512945 2.921616814361755 NaN 0.6192817899337797 0.18605192842250062 
158.00004738512945 1.9153995349360855 NaN 0.15983811073201082 NaN 
159.00004738512945 2.717017686919405 3.114238860711339 0.9614562627153305 NaN 
160.00004738512945 2.3152626380302195 NaN 1.571773244435974 1.2470339539071347 
161.00004738512945 2.619633755763914 3.249601003022832 1.1546329327356943 1.0941764757246233 
162.00004738512945 2.619633755763914 3.487159449513598 1.1546329327356943 1.085492562870769 
163.00004738512945 2.7597247342305877 2.667607131485113 0.5195992386241244 1.6197466201571729 
164.00004738512945 2.5476787987836644 3.5072542447363446 0.1346010297719431 2.4593937334084046 
165.00004738512945 2.319916882962275 4.493519214697983 0.4940047997494048 NaN 
166.00004206815578 2.7229758838866474 3.0205812249164694 0.5566965908836892 0.686009523291915 
167.00004738512945 2.7229758838866474 2.087734826153479 0.5566965908836892 0.845028711977875 
168.00004738512945 3.116575784824562 2.087734826153479 0.5348361589216779 0.845028711977875 
169.00004738512945 1.8931178940993902 3.4874181565009508 0.49343456375191863 0.8648471714257937 
170.00004738512945 1.7396726707827384 3.1215657990615284 0.8628189140465565 0.3834191929842632 
171.00000235296065 1.7396726707827384 2.9826334092604156 0.8628189140465565 0.3781135670518836 
172.00004738512945 2.025366206299225 2.617982799865473 0.7844337252007847 0.209197400581985 
173.00004738512945 1.9957826373236287 2.7660498629060726 1.002151511540859 1.6035025706534043 
174.00004738512945 2.7175808306670888 2.9329516986652777 1.3232756605956695 0.6918295248866286 
175.00004738512945 2.7175808306670888 2.5178045258271027 1.3232756605956695 NaN 
176.00004738512945 2.8571530597824903 2.5178045258271027 0.7315021924859479 NaN 
177.00004738512945 2.1922830913043754 2.9581706538794776 0.7221437015961953 NaN 
178.00004738512945 2.1922830913043754 4.437162437451548 0.7221437015961953 NaN 
179.00004738512945 3.6304638997585243 4.437162437451548 0.6813327264782743 NaN 
180.00004738512945 3.327326081492629 5.437393376509135 1.8483342979205588 1.0045542700497379 
181.00004738512945 4.268011510051764 NaN 1.1031327299516818 1.364695205873545 
182.00004738512945 3.8650146171293045 NaN 0.6519851133352006 2.100693334291009 
183.00004738512945 3.593103293947479 NaN 0.5202084019789766 2.9104475905759557 
184.00004738512945 3.593103293947479 3.2044520035284165 0.5202084019789766 0.7144814395326193 
185.00004738512945 2.5984599644440607 3.896631072602048 0.5540158666475179 0.13816320242611368 
186.00004738512945 1.5910120231337146 2.7393302305989096 0.898832954060083 NaN 
187.00004738512945 3.0143130564957232 2.7393302305989096 0.989464265429433 NaN 
188.00004738512945 2.2243300218989077 2.1010506946086878 0.5571160952227956 0.6777496612466791 
189.00004738512945 2.2243300218989077 3.010685315624414 0.5571160952227956 0.35251852579293086 
190.00004738512945 1.8465825927858646 4.280052755115946 0.9369479717701381 0.33241946772139386 
191.00004738512945 2.3631008240976996 5.428761262342704 1.0937333846061676 0.0549751226205899 
192.00004738512945 3.421054162718349 NaN 0.13929581995537887 0.9186575186652703 
193.00004738512945 2.2018528913366424 NaN 1.338170495291962 0.9186575186652703 
194.00004738512945 2.2018528913366424 NaN 1.338170495291962 2.330733473833021 
195.00004738512945 2.8775132636849037 2.6556554284241543 0.08256201530537055 NaN 
196.00004738512945 2.2031989416202578 2.587968455045342 0.8203236484084755 0.31086405354929525 
197.00004738512945 3.4270484042137355 2.207566630044795 0.9129854090441825 1.46980499694169 
198.00004738512945 1.9550361024123504 2.5194776124440352 0.7960951590199556 0.2535774564823896 
199.00004738512945 2.9196949096432263 2.5194776124440352 0.7110813507484863 0.2535774564823896 
200.00004738512945 2.1024698568503766 2.5833821679928803 0.8147158387080538 0.5766726673938365 
201.00004738512945 NaN NaN NaN NaN 
202.00002709072865 NaN NaN 0.3415901124424181 0.48759579683149923 
203.00003315611062 2.1587973767934727 NaN 1.3296114675195554 0.48759579683149923 
204.00004738512945 2.1587973767934727 NaN 1.3296114675195554 NaN 
205.00004738512945 2.735992232837134 NaN 0.1698318961749692 NaN 
206.00004738512945 2.5482710546035605 NaN 0.23884667655960357 1.0310272644589418 
207.00004738512945 2.5245609571908005 2.332366453764962 0.02236260725086936 1.0624925127464167 
208.00004738512945 2.239696035937982 2.172735710234633 0.9383568466319616 1.0878805902373472 
209.00004738512945 2.049340722999318 2.172735710234633 0.9390975255111016 1.0878805902373472 
210.00004738512945 3.117796120562474 2.448454362011148 0.6469791513004566 0.4214762462626993 
211.00004738512945 3.117796120562474 3.575523456934576 0.6469791513004566 0.4800899436229713 
212.00004738512945 2.197757172008437 2.7891523780053546 1.0706880770850091 NaN 
213.00004738512945 3.41874212303523 3.0260675446450023 1.0510659912925746 0.2543045729102289 
214.00004738512945 3.41874212303523 3.0260675446450023 1.0510659912925746 0.2543045729102289 
215.00004738512945 3.3997441970789737 NaN 0.8583581160406197 NaN 
216.00004738512945 3.0334989040926814 2.9920766324925694 0.2957268445103409 NaN 
217.00004738512945 3.0334989040926814 1.7441581273901647 0.2957268445103409 0.8050328561736535 
218.00004738512945 1.9292034801899263 2.812243635093296 0.8284437795059318 NaN 
219.00004738512945 2.8428373912772713 2.812243635093296 0.6739921828901458 NaN 
220.00004738512945 2.9338436081264945 3.311170946530126 0.42770551777002197 0.7640603997631956 
221.00004738512945 2.7383496944873116 2.6293290222123744 0.34866240047213637 NaN 
222.00004738512945 2.373872429828708 1.5660726863436594 0.3800942257150268 0.6934810922797112 
223.00004738512945 2.69316667031714 2.938334700647914 1.6510231775652926 0.9921677885892279 
224.00004738512945 2.784818151938282 3.3791244250983823 1.4125561376340272 1.0346201552533785 
225.00004738512945 2.784818151938282 2.645773520366845 1.4125561376340272 0.24104959414358973 
226.00004738512945 1.563673179268818 2.8327821892961254 1.2234487660056175 2.8327821892961254 
227.00004738512945 1.563673179268818 NaN 1.2234487660056175 NaN 
228.00004738512945 2.814439328784914 NaN 0.3121520284695407 NaN 
229.00004738512945 2.472719969017959 NaN 1.4283702894821317 1.1022591189914692 
230.00004738512945 2.350082009065801 1.8453651368209023 0.9356708616047911 0.923653417237233 
231.0000151802141 1.629165873710491 1.8453651368209023 0.7700647003908614 0.923653417237233 
232.00004738512945 2.7744638851597756 3.135022424839775 0.6257054238212731 0.5195925876280114 
233.00004738512945 2.7744638851597756 2.556987293430211 0.6257054238212731 NaN 
234.00004738512945 3.1583196751753633 3.8186160185243807 0.5003292167281188 NaN 
235.00004738512945 3.0816415250511113 3.8186160185243807 0.4516796295285701 NaN 
236.00004738512945 2.927368599635628 NaN 0.5552886440777343 NaN 
237.00004738512945 2.4235998913690935 NaN 1.3131486609053695 NaN 
238.00004738512945 2.3471572061742734 NaN 0.7620533105406935 0.5312484287814527 
239.00004738512945 3.5253906492655744 NaN 0.6469850143098483 0.5312484287814527 
240.00004738512945 3.0535429107994503 NaN 0.36525019919230317 0.7480059579751526 
241.00004738512945 3.0535429107994503 3.2965800535256733 0.36525019919230317 NaN 
242.00004738512945 3.2868417027727617 4.639408676048504 0.5215100780285411 0.8213185444942894 
243.00004738512945 3.061440379425676 5.556301353232357 0.34827110444362575 0.5686215727402271 
244.00004738512945 1.9465910275143017 5.556301353232357 1.0296983503304489 0.5686215727402271 
245.00004738512945 1.9465910275143017 1.8213935253425007 1.0296983503304489 0.880343892547728 
246.00004738512945 2.2595624131126044 1.963983915647816 1.0067904605103308 NaN 
247.00004738512945 3.2800004729151624 3.3282707477432893 0.9435884972128008 NaN 
248.00004738512945 3.02137820122158 NaN 0.5734513460260189 NaN 
249.00004738512945 3.2152518359807516 NaN 0.677499192646394 NaN 
250.00004738512945 2.845912091656288 3.073581070596873 0.19302935594208748 0.8019177318289223 
251.00004738512945 2.7446808982528523 1.8334182616768828 0.2337634439295755 NaN 
252.00004738512945 1.9428887289011243 2.3243513642217124 0.9113881990531638 0.5744919912626756 
253.00004738512945 2.82939439664014 2.3782054147515623 0.31201367647634015 0.8140749918889583 
254.00004738512945 3.0251335261523025 2.67127061970632 0.41316466747116465 NaN 
255.00004738512945 2.555031685523346 2.67127061970632 0.4582530570797019 NaN 
256.00004738512945 2.5031894567262896 3.80828129461716 0.39548882173710354 0.6787576178311383 
257.00004738512945 2.9697220749249027 1.940345094353944 0.5711239234912568 NaN 
258.00004110029596 2.818615247425356 3.3670771793825622 0.13029568587393214 0.8556081615373614 
259.00004738512945 2.818615247425356 2.1172275884228497 0.13029568587393214 NaN 
260.00004738512945 3.141097689719743 2.1172275884228497 0.4527461778056363 NaN 
261.00004738512945 2.472394796351466 3.4918787592771423 1.2107753694659777 0.9219049930486563 
262.00004738512945 2.951995201286934 2.01240001368285 0.4868490097984477 0.23185316214289742 
263.00004738512945 2.951995201286934 2.1696232755404594 0.4868490097984477 NaN 
264.00004738512945 1.8418441740623734 2.31581828819958 0.9265917205444225 0.24212095199430905 
265.00004738512945 3.106892351982026 2.4671613248009407 0.15288201738263751 1.112166160537015 
266.00004738512945 2.2375477516919773 3.715076009385882 0.11958785856432996 2.3600808451219564 
267.00004738512945 2.2375477516919773 3.715076009385882 0.11958785856432996 2.3600808451219564 
268.00004738512945 2.6186629648440203 3.814376285334504 1.370748280259079 1.3347075816482175 
269.00004738512945 2.790365475395049 NaN 0.4213268896929776 NaN 
270.00004738512945 2.2369391441380913 2.520184119685382 1.3221959986485672 1.1005669245494119 
271.00004738512945 3.2468342565790067 2.520184119685382 0.8101972968470932 1.1005669245494119 
272.00004738512945 3.5461113934726995 2.847970112973087 0.27681439080663495 0.937205891576582 
273.00004738512945 3.5461113934726995 3.0923578927767608 0.27681439080663495 0.8684424979526284 
274.00004738512945 3.5646242198180857 3.2929743674366705 0.6719641426351473 NaN 
275.00004738512945 3.2474461070224265 3.2929743674366705 0.891677631162338 NaN 
276.00004738512945 3.2474461070224265 3.45921054930875 0.891677631162338 0.4885788330929586 
277.00004738512945 3.3318081734307157 3.34759304710542 0.5227625707909738 NaN 
278.00004738512945 2.8023729889729907 3.34759304710542 1.3735838505885454 NaN 
279.00004738512945 2.8023729889729907 NaN 1.3735838505885454 1.0598660524046863 
280.00004738512945 2.7004402781008707 3.1612361592049183 1.1178116549052106 NaN 
281.00004738512945 3.848675911007149 2.9120032733400194 1.1198289148109666 1.585146845827694 
282.00004738512945 2.085688067793285 3.907202208936667 0.5289479400609025 NaN 
283.00004738512945 3.057427297093625 2.23606665531139 0.505488233764595 0.2984682730287318 
284.00004738512945 2.5737072175613207 2.1913589944470573 0.7745517751713464 0.1465997169466391 
285.00004738512945 1.8850184900133513 2.551435278751512 0.9638669978953658 NaN 
286.00004738512945 2.9302851836124546 2.551435278751512 0.6773181778896742 NaN 
287.00004738512945 3.144351196197306 2.9320872748641023 0.3588636382798427 0.7763538664229941 
288.00004738512945 3.0356390086820966 2.5424875447833415 0.626709660897177 2.5424875447833415 
289.00004738512945 2.078880318841641 2.5424875447833415 0.3127466404812935 2.5424875447833415 
290.00004738512945 2.448451997747327 2.466323348182698 0.5785223147570377 NaN 
291.00004738512945 2.6825222430661597 1.8591969089071654 0.5105786936777008 0.534367926529228 
292.00004738512945 2.8096403295704704 3.02233192939633 0.53361506779504 1.6975029470183927 
293.00004738512945 2.8183757493978874 3.7958523055016826 0.8817203528033701 2.4710233231237453 
294.00004738512945 2.8183757493978874 NaN 0.8817203528033701 0.250043143121502 
295.00004738512945 2.9223047993460796 NaN 1.0170209273158548 0.30342004505615705 
296.00004738512945 3.850503238846329 NaN 1.3982987705494452 0.30342004505615705 
297.00004738512945 3.4497363019462455 1.8605816582506236 0.5721337163797671 NaN 
298.00004738512945 3.192112316710336 2.3746320520020276 0.3018291993280968 0.7609877878080056 
299.00004738512945 2.7982078182409396 2.6086643306726387 0.34840633021332224 0.8148507845117479 
300.00004738512945 1.9683011743985617 3.300464934747936 0.851621190558717 1.0743908328867633 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T10:24+0000 #
#####################################################################
