#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T20:06+0000 #
#####################################################################
# seed = 158.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000034902770812 NaN NaN NaN NaN 
2.0000339084751277 NaN NaN 0.8932954700913245 NaN 
3.0000349027708126 NaN NaN 0.8932954700913245 1.2251941083092084 
4.000034902770813 NaN NaN 1.0007215134665444 0.7009599170924505 
5.000034902770814 NaN NaN 1.0007215134665444 0.9382518934229473 
6.000034902770815 NaN NaN 1.4961308170327219 0.9382518934229473 
7.000034902770816 NaN NaN 1.6365931967696774 0.8026181692392482 
8.000034902770816 6.652564375273247 NaN 1.4226708906547145 1.9918837580277176 
9.000034902770812 6.577282416399875 NaN 1.3166401011584021 0.9288348249404521 
10.000034902770809 6.898978147407206 NaN 1.43606852559404 1.0863834980743068 
11.000034902770805 7.763400102349911 NaN 1.059707008110733 2.1272621102821923 
12.000034902770802 7.763400102349911 NaN 1.059707008110733 1.7760835855976023 
13.000034902770798 7.217457017279822 NaN 1.4118587177222501 1.7760835855976023 
14.000034902770794 8.488512760035848 6.637176056416246 1.752424433920531 1.056312235906102 
15.00003490277079 7.131136200938805 7.1986142921889495 1.2190630358698584 2.5762586648923502 
16.00003490277079 8.396960602196266 7.860216284536204 0.9649410081410714 3.2378606572396045 
17.000034902770786 7.08101399735183 7.091136355815104 1.39041601018209 4.833684079052997 
18.000034902770782 6.8418384439434625 7.995409010685362 1.295573779818973 NaN 
19.00003490277078 8.255996537120325 7.995409010685362 1.1061810854748195 NaN 
20.000034902770775 9.309379445001724 7.900056080061212 0.9458058552512618 1.0559182606631374 
21.00003490277077 9.309379445001724 7.900056080061212 0.9458058552512618 1.0559182606631374 
22.000034902770768 6.579829235088809 7.867289332122972 1.2560318199199472 1.2408243475995242 
23.000034902770764 7.800854451021234 8.884429164203013 1.2387680410345858 0.9993970069778797 
24.00003490277076 7.360825886027065 6.502883339116256 1.3397469254702656 1.9750721065567909 
25.000034902770757 7.785545853947912 7.622627294581772 1.488069926462959 0.7556721295741617 
26.000034902770754 7.785545853947912 8.08970461994246 1.488069926462959 2.024452513734367 
27.00003490277075 7.950254019411673 8.650191470326032 0.8217976948926413 2.5849393641179397 
28.000034902770746 7.950254019411673 7.403889947844483 0.8217976948926413 3.806178842694653 
29.000034902770743 8.142094164636575 8.533370103874187 0.7407395695738295 1.5289219397137757 
30.00003490277074 7.188498274597247 7.259505039467449 0.9130923504026249 1.594467910683246 
31.000034902770736 7.3745503860630635 6.981583850702059 0.8690922372199807 1.5554172082561948 
32.000034902770736 7.3745503860630635 7.011307937081195 0.8690922372199807 1.124827477481091 
33.00003490277075 6.599848028389594 6.522441137137374 0.48899450447116166 2.040234185752187 
34.000034902770764 7.9152859390808885 6.38207114179675 0.8890257068913598 2.778329640635622 
35.00003490277078 7.126748510226005 7.492759667538159 1.1441191521133263 3.8890181663770313 
36.00003490277079 8.13127977151942 8.580747758095328 1.0379618876653325 NaN 
37.00003490277081 6.871431910444084 7.619485196461021 1.0253334162899037 2.1127244859862273 
38.00003490277082 7.667557225948766 8.1954536893391 0.7632917099936094 3.1112776855454243 
39.000034902770835 6.785976854690897 9.351465316613957 1.8756310534368126 1.3912731168404449 
