#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T12:02+0000 #
#####################################################################
# seed = 188.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003178883423938 NaN NaN 0.07491734842102615 NaN NaN NaN 0.07491734842102615 0.7494432946207719 
2.0003178883423938 1.025351456045081 NaN 1.025351456045081 0.9678782252770635 1.025351456045081 1.7922388683188615 1.025351456045081 0.9678782252770635 
3.0003109157451386 1.781281915629303 2.036029112800791 0.7384863419312133 0.329664545592514 1.781281915629303 2.036029112800791 0.7384863419312133 0.329664545592514 
4.000317888342395 2.171774114576878 1.7606684424210872 0.4285497898087991 0.23114815917389597 2.171774114576878 1.7606684424210872 0.4285497898087991 0.23114815917389597 
5.000317888342396 1.125474659427478 1.816940227933241 0.3132724143311023 0.38365245528757663 1.125474659427478 1.816940227933241 0.3132724143311023 0.38365245528757663 
6.000317888342397 1.6211636958503446 1.7342469154828244 0.9302671846377919 0.3776240968814504 1.6211636958503446 1.7342469154828244 0.9302671846377919 0.3776240968814504 
7.000317888342398 1.7703183975065473 2.371088918660902 0.47377844534577473 3.030786867643597 1.7703183975065473 2.371088918660902 0.47377844534577473 NaN 
8.000317888342398 2.6610335751725582 3.2981426899882673 0.43743985168442023 0.4532753259815907 2.6610335751725582 3.2981426899882673 0.43743985168442023 0.4532753259815907 
9.000317888342394 3.226962547400449 2.580255163356833 1.0033688239123109 NaN 3.226962547400449 2.580255163356833 1.0033688239123109 NaN 
10.00031788834239 2.91684732782282 2.066175697205212 0.7028649319889677 NaN 2.91684732782282 2.066175697205212 0.7028649319889677 NaN 
11.000317888342387 3.0928664619130313 3.169169516290717 0.5892509130233989 0.5137429060621059 3.0928664619130313 3.169169516290717 0.5892509130233989 0.5137429060621059 
12.000317888342384 2.443802327899041 3.169169516290717 1.2271154035158958 0.5137429060621059 2.443802327899041 3.169169516290717 1.2271154035158958 0.5137429060621059 
13.00031788834238 2.4336779591112183 1.6597998870434019 0.1846271590444175 1.021935396550905 2.4336779591112183 1.6597998870434019 0.1846271590444175 1.021935396550905 
14.000317888342376 2.6657489460323767 2.6833576125122285 0.4961342395822541 NaN 2.6657489460323767 2.6833576125122285 0.4961342395822541 NaN 
15.000317888342373 2.655260890436203 3.0118312819666073 0.6653650050205009 0.8668565907363988 2.655260890436203 3.0118312819666073 0.6653650050205009 0.8668565907363988 
16.00028278276271 2.459805973771724 2.474682989617282 1.4934678138248483 NaN 2.459805973771724 2.474682989617282 1.4934678138248483 NaN 
17.000044363295608 3.1651337352053623 2.474682989617282 0.5909691763776035 NaN 3.1651337352053623 2.474682989617282 0.5909691763776035 NaN 
18.000317888342362 3.028499942430013 3.455949654945716 1.42067354354913 NaN 3.028499942430013 3.455949654945716 1.42067354354913 NaN 
19.00031788834236 3.301645141281705 4.536847472723469 0.8428279878037408 NaN 3.301645141281705 4.536847472723469 0.8428279878037408 1.0381436099288344 
20.000317888342355 4.100962151516741 3.6417829554271304 0.5735377811456459 NaN 4.100962151516741 3.6417829554271304 0.5735377811456459 2.1067508268219655 
21.000310719712942 2.3343585331878067 2.736406974395738 1.2657513162946756 0.3193898766908774 2.3343585331878067 2.736406974395738 1.2657513162946756 1.011603411839907 
22.000317888342348 3.0252151579891233 2.830756855054709 0.3714667481104392 0.6483696848693263 3.0252151579891233 2.830756855054709 0.3714667481104392 0.6483696848693263 
23.000317888342344 2.2367123799788864 2.3828796092286275 0.17322264744113625 0.5984660103728139 2.2367123799788864 2.3828796092286275 0.17322264744113625 0.5984660103728139 
24.00000557984048 2.2368533495933 3.026067164434899 0.5500124948290441 0.4699649077651351 2.2368533495933 3.026067164434899 0.5500124948290441 0.4699649077651351 
