#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T14:47+0000 #
#####################################################################
# seed = 137.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000876756819785 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000029937044183 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000876756819794 NaN NaN NaN NaN NaN NaN NaN NaN 
4.00008767568198 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000087675681981 NaN NaN 2.474447779557006 NaN NaN NaN 2.474447779557006 3.476381965526632 
6.000087675681982 NaN NaN 2.3278415718967125 NaN NaN NaN 2.3278415718967125 3.476381965526632 
7.000061356124196 NaN NaN 2.3856466380516315 NaN NaN NaN 2.3856466380516315 3.0481144574802563 
8.000087675681984 NaN NaN 2.9394268177192133 NaN NaN NaN 2.9394268177192133 3.608680704724609 
9.00008767568198 NaN NaN 2.7420656213173533 2.531418381495813 NaN NaN 2.7420656213173533 2.531418381495813 
10.000077083501834 NaN NaN 2.536951208961696 2.789002184769334 NaN NaN 2.536951208961696 3.7068292262732996 
11.000087675681973 NaN NaN 2.536951208961696 3.6138023607881973 NaN NaN 2.536951208961696 4.531629402292163 
12.00008767568197 NaN NaN 3.0476553700397258 2.584362796563177 NaN NaN 3.0476553700397258 2.584362796563177 
13.000087675681966 NaN NaN 3.388470411699375 3.008353896982239 NaN NaN 3.388470411699375 3.008353896982239 
14.000087675681963 NaN NaN 3.6151357730337654 3.560341483845658 NaN NaN 3.6151357730337654 3.560341483845658 
15.000087675681959 NaN NaN 3.6151357730337654 3.187642624501505 NaN NaN 3.6151357730337654 3.187642624501505 
16.000087675681957 NaN NaN 3.0165603668744527 3.1859209215579902 NaN NaN 3.0165603668744527 3.1859209215579902 
17.000087675681954 NaN NaN 2.7913312323621806 3.005868696247374 NaN NaN 2.7913312323621806 3.005868696247374 
18.00008767568195 NaN NaN 2.5904740896233065 3.005868696247374 NaN NaN 2.5904740896233065 3.005868696247374 
19.000087675681947 NaN NaN 2.9641883724679037 3.6149343501444395 NaN NaN 2.9641883724679037 3.6149343501444395 
20.000087675681943 NaN NaN 2.864710631894553 2.746569596891778 NaN NaN 2.864710631894553 2.746569596891778 
21.00008767568194 NaN NaN 3.8532124042247062 3.564471607332841 NaN NaN 3.8532124042247062 3.564471607332841 
22.0000415581729 NaN NaN 2.8613213879712234 2.834198009182902 NaN NaN 2.8613213879712234 2.834198009182902 
23.000087675681932 NaN NaN 3.5985146828417847 3.1882214184508513 NaN 22.467457748006225 3.5985146828417847 3.1882214184508513 
24.00008767568193 NaN NaN 3.4948674217373394 3.1882214184508513 NaN 22.467457748006225 3.4948674217373394 3.1882214184508513 
25.000087675681925 23.277257083260476 NaN 3.4571237804448387 3.29692571400199 23.277257083260476 23.564663815887517 3.4571237804448387 3.29692571400199 
26.00004351231097 25.067280497548644 NaN 2.9632433458074914 3.3553675056748027 25.067280497548644 24.590071684642545 2.9632433458074914 3.3553675056748027 
27.000087675681918 25.067280497548644 NaN 2.9632433458074914 4.276655221761295 25.067280497548644 24.170345309849015 2.9632433458074914 4.276655221761295 
28.000087675681915 26.347509915383142 NaN 3.1462666957606977 2.671941665377876 26.347509915383142 25.26390711719465 3.1462666957606977 2.671941665377876 
29.00008767568191 26.25990115491683 NaN 2.6639236679450775 3.7790360785128243 26.25990115491683 26.371001530329597 2.6639236679450775 3.7790360785128243 
30.000087675681907 23.49698210346454 NaN 2.769465958584391 3.7790360785128243 23.49698210346454 26.371001530329597 2.769465958584391 3.7790360785128243 
31.000087675681904 24.192959590740468 NaN 3.46544344586032 3.409465962404873 24.192959590740468 28.042189088302504 3.46544344586032 3.409465962404873 
32.000087675681904 24.320474673805357 NaN 3.3061261499066426 4.512925452150487 24.320474673805357 25.961964137711185 3.3061261499066426 4.512925452150487 
33.00008767568192 25.62899501703137 NaN 3.5075520799977085 2.9551203580623238 25.62899501703137 25.79342014465483 3.5075520799977085 2.9551203580623238 
34.00008767568193 26.513645569032924 NaN 2.3088221849336 2.9598924617416422 26.513645569032924 26.49416973561008 2.3088221849336 2.9598924617416422 
35.000067163104276 26.49662841265979 NaN 3.0660826564444186 4.08917659141532 26.49662841265979 27.623453865283757 3.0660826564444186 4.08917659141532 
36.00008767568196 26.113087330061383 NaN 3.108669370175889 4.316180755605359 26.113087330061383 26.70131923642043 3.108669370175889 4.316180755605359 
37.000087675681975 27.15338773263673 NaN 3.448220181795989 3.4184684162093717 27.15338773263673 26.834596529036247 3.448220181795989 3.4184684162093717 
38.00008767568199 24.09862239687964 NaN 3.2810745831026296 2.9731209884734966 24.09862239687964 26.422094031093557 3.2810745831026296 2.9731209884734966 
39.000087675682 25.197437793538377 NaN 3.2186413041793713 3.15949140208739 25.197437793538377 25.8841083204494 3.2186413041793713 3.15949140208739 
40.00008767568202 26.20768563907147 NaN 2.9334305938808853 2.8273993555268504 26.20768563907147 25.540851139110956 2.9334305938808853 3.867699758102198 
41.00008767568203 26.12486439178446 NaN 2.8904129851924054 3.4143838196479948 26.12486439178446 25.740182694773786 2.8904129851924054 3.4143838196479948 
42.000087675682046 25.8850393142868 NaN 3.7180251030087774 3.0599981897234727 25.8850393142868 25.46610475089967 3.7180251030087774 3.0599981897234727 
43.00008767568206 25.29367175890981 NaN 3.4668976720610374 2.8675636448080795 25.29367175890981 26.28391805151737 3.4668976720610374 2.8675636448080795 
44.000087675682074 25.009933137845678 NaN 2.856324026426229 3.8968501628102032 25.009933137845678 27.313204569519495 2.856324026426229 3.8968501628102032 
45.00008767568209 24.270464086904905 NaN 3.9553868503597513 3.747550578147667 24.270464086904905 25.840789402150193 3.9553868503597513 4.70771261388699 
46.0000876756821 24.270464086904905 NaN 3.9553868503597513 3.0945807101684792 24.270464086904905 26.742544396832614 3.9553868503597513 3.0945807101684792 
47.00008767568212 25.78713320658188 NaN 3.9098129026848127 3.20510307946833 25.78713320658188 26.560956238118116 3.9098129026848127 3.20510307946833 
48.00008767568213 24.606950833413187 NaN 3.173385409362723 3.2715112386984444 24.606950833413187 25.5426544762138 3.173385409362723 3.2715112386984444 
49.000087675682146 25.620516529664577 NaN 3.285196110931693 3.122615261638657 25.620516529664577 24.716113937247286 3.285196110931693 3.122615261638657 
50.00008767568216 26.78872631806879 NaN 3.4159914984015245 2.68671320585306 26.78872631806879 25.796881001138665 3.4159914984015245 2.68671320585306 
51.000087675682174 23.142088093481714 NaN 2.9075693488026744 3.257823638020753 23.142088093481714 24.901531125626448 2.9075693488026744 3.257823638020753 
52.00008767568219 24.055340806072902 23.963192533684598 2.740054997502483 3.5997144639134007 24.055340806072902 23.963192533684598 2.740054997502483 3.5997144639134007 
53.0000876756822 25.112832586936765 24.935759525785834 2.914851904054217 3.5587157597632455 25.112832586936765 24.935759525785834 2.914851904054217 3.5587157597632455 
54.00008767568222 25.870093747870808 26.60692502508683 2.5380852054832275 2.8336529403080988 25.870093747870808 26.60692502508683 2.5380852054832275 2.8336529403080988 
55.00000429109137 26.674766711665004 27.29134203048868 2.3701911771761885 3.5180699457099465 26.674766711665004 27.29134203048868 2.3701911771761885 3.5180699457099465 
56.000087675682245 24.501201592089227 26.213625045395922 3.387100917801021 2.7766966096979147 24.501201592089227 26.213625045395922 3.387100917801021 2.7766966096979147 
57.0000529687884 25.375426371900485 26.604620321861514 3.1562015837389694 3.106408212505393 25.375426371900485 26.604620321861514 3.1562015837389694 3.106408212505393 
58.000009474460526 26.2920735932281 26.263130295056776 2.8223904142370486 3.6991626970926106 26.2920735932281 26.263130295056776 2.8223904142370486 3.6991626970926106 
59.000016033426924 24.38780852764304 25.956331868750482 2.9593375609383656 3.8962116502181345 24.38780852764304 25.956331868750482 2.9593375609383656 3.8962116502181345 
60.0000876756823 25.467800849654417 27.22504703858398 4.039329882949744 4.1480170794268005 25.467800849654417 27.22504703858398 4.039329882949744 4.1480170794268005 
61.000087675682316 22.992741410246964 27.92262764705447 3.34443007105493 3.0547256867584167 22.992741410246964 27.92262764705447 3.34443007105493 3.0547256867584167 
62.00008767568233 23.8263160177737 25.88129039176315 3.1762827616619447 3.315743664773777 23.8263160177737 25.88129039176315 3.1762827616619447 3.315743664773777 
63.000087675682344 24.851478878604887 26.178145239469124 4.201445622493132 3.0292804419370185 24.851478878604887 26.178145239469124 4.201445622493132 3.0292804419370185 
64.00008767568235 24.296775757530575 26.178145239469124 3.3668952549226177 3.0292804419370185 24.296775757530575 26.178145239469124 3.3668952549226177 3.0292804419370185 
65.00008767568237 24.296775757530575 28.116580487974666 3.3668952549226177 3.1493136464819003 24.296775757530575 28.116580487974666 3.3668952549226177 3.1493136464819003 
66.00008767568238 25.536130841456846 28.7291085603998 3.0146422787691023 3.7618417189070357 25.536130841456846 28.7291085603998 3.0146422787691023 3.7618417189070357 
67.0000876756824 26.170795783850785 24.609605182136512 2.4471620279239232 4.203264151385639 26.170795783850785 24.609605182136512 2.4471620279239232 4.203264151385639 
68.00008767568241 27.404465748722565 24.609605182136512 2.94454193752928 4.203264151385639 27.404465748722565 24.609605182136512 2.94454193752928 4.203264151385639 
69.00008767568242 26.805175441275736 25.64284543542894 3.1970189982384625 2.963038620398322 26.805175441275736 25.64284543542894 3.1970189982384625 6.1633964363125955 
70.00008767568244 27.173344438869535 26.810252130567918 2.9164160031401707 3.4957803731433614 27.173344438869535 26.810252130567918 2.9164160031401707 3.4957803731433614 
