#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:28+0000 #
#####################################################################
# seed = 10.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
42.00008720923697 12.90429491704456 14.819605678367274 1.4283226256220019 1.986986671262457 12.90429491704456 14.819605678367274 1.4283226256220019 1.986986671262457 
43.0000039201428 14.13553787992904 14.649824352390443 2.6595655885064815 1.6644190765439504 14.13553787992904 14.649824352390443 2.6595655885064815 0.976257989945168 
44.000133495771415 13.821976437615952 13.669858967252566 2.469834203774667 2.326377419419366 13.821976437615952 13.669858967252566 2.469834203774667 2.326377419419366 
45.00028537688066 14.98975624033313 13.161194143844728 2.3374599742033766 3.21620969460907 14.98975624033313 13.161194143844728 2.3374599742033766 3.21620969460907 
46.000285376880676 15.662353029152165 13.86964354289022 1.6599373335482142 1.7787209322231945 15.662353029152165 13.86964354289022 1.6599373335482142 1.7787209322231945 
47.00028537688069 13.313901187387529 15.663205902846546 1.8125512695065353 2.4045034894623427 13.313901187387529 15.663205902846546 1.8125512695065353 1.7319067006433073 
48.00025352265474 13.809196396422706 15.663205902846546 1.7961024922381696 2.4045034894623427 13.809196396422706 15.663205902846546 1.7961024922381696 1.7319067006433073 
49.00028537688072 13.397651233045437 13.655561977726059 1.6947386387850685 1.3686998670105552 13.397651233045437 13.655561977726059 1.6947386387850685 3.2164762700639997 
50.00028537688073 14.492111678823491 14.928908923238296 1.3046295151424303 2.6420468125227927 14.492111678823491 14.928908923238296 1.3046295151424303 1.0631778761478614 
51.00014967548151 14.492111678823491 12.682508180623898 1.3046295151424303 2.059226049724529 14.492111678823491 12.682508180623898 1.3046295151424303 2.059226049724529 
52.00028537688076 14.775917582283519 13.697626546447296 1.4578944300388272 1.9798839697698725 14.775917582283519 13.697626546447296 1.4578944300388272 1.9798839697698725 
53.000285376880775 12.781181019215339 13.697626546447296 1.880672251472852 1.9798839697698725 12.781181019215339 13.697626546447296 1.880672251472852 1.9798839697698725 
54.00028537688079 13.946592949160284 14.301757394078663 2.0309658155943993 3.4834541422988963 13.946592949160284 14.301757394078663 2.0309658155943993 2.056842281890262 
55.000285376880804 13.902474403153548 11.589017306765165 1.5877036803373414 2.8862278710669997 13.902474403153548 11.589017306765165 1.5877036803373414 2.8862278710669997 
56.00028537688082 14.912999812025319 12.986871445214803 1.768843500032375 4.284082009516638 14.912999812025319 12.986871445214803 1.768843500032375 4.284082009516638 
57.00028537688083 14.220860542546781 14.330105223479968 2.3768582628423047 1.9827698255542003 14.220860542546781 14.330105223479968 2.3768582628423047 1.9827698255542003 
58.000285376880846 11.444511169078474 14.330105223479968 2.0170409718953053 1.9827698255542003 11.444511169078474 14.330105223479968 2.0170409718953053 1.9827698255542003 
59.00028537688086 12.925650288167475 14.249886065021748 2.15494631271914 2.3664854966783437 12.925650288167475 14.249886065021748 2.15494631271914 2.3664854966783437 
60.000285376880875 12.925650288167475 14.249886065021748 2.15494631271914 2.3664854966783437 12.925650288167475 14.249886065021748 2.15494631271914 2.3664854966783437 
61.00028537688089 13.699056492961923 13.338120216279329 1.8536739174025172 2.323174543749566 13.699056492961923 13.338120216279329 1.8536739174025172 2.323174543749566 
62.0002853768809 14.801442230539386 14.0260460125793 1.3474523118499206 2.1438426695167365 14.801442230539386 14.0260460125793 1.3474523118499206 2.1438426695167365 
63.00028537688092 14.131465417054109 13.555406994218004 1.474119271485364 3.252072587530371 14.131465417054109 13.555406994218004 1.474119271485364 2.1522470360275605 
64.00003915448447 12.398492137382291 13.810333288475597 2.0105411109024516 1.7980901424993334 12.398492137382291 13.810333288475597 2.0105411109024516 1.7980901424993334 
65.00028537688094 13.587503654750641 15.080329203658145 2.0913227102571668 2.2534933017464667 13.587503654750641 15.080329203658145 2.0913227102571668 2.2534933017464667 
66.00028537688095 14.60407059852151 16.083036371312396 1.7585029139923876 3.256200469400717 14.60407059852151 16.083036371312396 1.7585029139923876 3.256200469400717 
67.0002099934128 13.142147128944792 16.083036371312396 2.8152679827680913 3.256200469400717 13.142147128944792 16.083036371312396 2.8152679827680913 3.256200469400717 
68.00007780032054 14.211848524391122 17.314688267798026 1.6122662953776228 2.7624190091009098 14.211848524391122 17.314688267798026 1.6122662953776228 2.7624190091009098 
69.0001335203536 14.4524457586867 14.36720155460268 1.4505972223643084 3.8257820812698355 14.4524457586867 14.36720155460268 1.4505972223643084 3.8257820812698355 
70.00028537688101 14.439473213594525 12.020852072969014 1.7721157435528454 5.196317656092475 14.439473213594525 12.020852072969014 1.7721157435528454 5.196317656092475 
71.0002591349726 13.954570378243297 12.92824565933467 2.630446686466783 6.103711242458132 13.954570378243297 12.92824565933467 2.630446686466783 6.103711242458132 
72.00028537688104 13.495154893109785 13.181369302393811 1.0661989346808838 2.261935029675854 13.495154893109785 13.181369302393811 1.0661989346808838 2.261935029675854 
73.00028537688105 12.478106325592535 13.181369302393811 1.6199115669482893 2.261935029675854 12.478106325592535 13.181369302393811 1.6199115669482893 2.261935029675854 
74.00028537688107 12.478106325592535 13.281487482769649 1.6199115669482893 2.469165455332316 12.478106325592535 13.281487482769649 1.6199115669482893 2.469165455332316 
75.00002022328187 13.552827810824382 13.281487482769649 2.694633052180137 2.469165455332316 13.552827810824382 13.281487482769649 2.694633052180137 2.469165455332316 
76.0002853768811 14.076223874270063 13.384402439021983 2.164751001052096 2.253748425279369 14.076223874270063 13.384402439021983 2.164751001052096 2.253748425279369 
77.000000331566 15.22948092756642 13.664564909437338 1.1855519729944888 2.2737821663982913 15.22948092756642 13.664564909437338 1.1855519729944888 2.2737821663982913 
78.00002816315889 14.804291224690168 14.796510050739592 1.8685921881318706 2.1944054479548925 14.804291224690168 14.796510050739592 1.8685921881318706 2.1944054479548925 
79.00011593048936 13.349088727065947 14.015245493787262 1.9380171193750755 1.3022769793542608 13.349088727065947 14.015245493787262 1.9380171193750755 1.3022769793542608 
80.00020123970668 13.612297725463776 14.738935940684982 2.0719881441249015 2.025967426251981 13.612297725463776 14.738935940684982 2.0719881441249015 2.025967426251981 
81.00028537688117 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00028537688118 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00010283603501 NaN NaN 2.216989113572666 NaN NaN NaN 2.216989113572666 2.208930115023108 
84.00015744387481 NaN NaN 2.216989113572666 NaN NaN NaN 2.216989113572666 2.278124571255489 
85.00028537688122 NaN NaN 1.8096702965617055 NaN NaN NaN 1.8096702965617055 3.101413879927165 
86.00028537688124 NaN NaN 2.5250803073167134 NaN NaN NaN 2.5250803073167134 2.8741592565134084 
87.00006303267304 NaN NaN 2.152399283055331 NaN NaN NaN 2.152399283055331 1.7286477549375547 
88.00028537688127 NaN NaN 1.6874046259278117 NaN NaN NaN 1.6874046259278117 1.7805361860929168 
89.00028537688128 NaN NaN 1.5209712620642932 NaN NaN NaN 1.5209712620642932 2.836866825869933 
90.0002853768813 NaN NaN 1.7901761113527073 NaN NaN NaN 1.7901761113527073 2.836866825869933 
91.00028537688131 NaN NaN 1.847167828008125 2.12711157383508 NaN NaN 1.847167828008125 2.12711157383508 
92.00013957567721 NaN NaN 2.7211362488237256 1.5637169221919294 NaN NaN 2.7211362488237256 1.5637169221919294 
93.00028537688134 NaN NaN 1.582023453896781 2.2054378723776296 NaN 12.536821206739091 1.582023453896781 2.2054378723776296 
94.00028537688135 NaN NaN 1.582023453896781 2.0436931231747764 NaN 13.249044878351839 1.582023453896781 2.0436931231747764 
95.00028537688137 13.668241977370585 NaN 1.4416650318947148 2.6396476150554946 13.668241977370585 13.844999370232557 1.4416650318947148 2.6396476150554946 
96.00028537688138 14.227252027614739 NaN 1.673135713033787 3.533311363526053 14.227252027614739 13.521838292530532 1.673135713033787 3.533311363526053 
97.0002853768814 15.146534615612339 NaN 1.6987545525608283 2.1364050160440513 15.146534615612339 14.898066428505274 1.6987545525608283 2.1364050160440513 
98.00028537688141 13.312238693295399 NaN 1.5155861447172896 1.6220381624892042 13.312238693295399 15.923348419582965 1.5155861447172896 1.6220381624892042 
99.00028537688142 13.312238693295399 NaN 1.5155861447172896 2.111368126672801 13.312238693295399 13.814775375596923 1.5155861447172896 3.0306507146704007 
100.00028537688144 14.432116257564758 NaN 1.610181717908958 1.8370076034793357 14.432116257564758 14.733474580534661 1.610181717908958 3.9493499196081387 
101.00028537688145 13.381765859046524 NaN 2.704250790568352 1.179298865537504 13.381765859046524 15.195643406862189 2.704250790568352 1.179298865537504 
102.00001444844294 14.554821000422763 NaN 1.549994174825656 2.3950650645829654 14.554821000422763 16.41140960590765 1.549994174825656 2.3950650645829654 
103.00008895200129 11.975670608528503 NaN 2.1567577925032424 2.2639937206362077 11.975670608528503 12.89035677903108 2.1567577925032424 2.2639937206362077 
104.0002853768815 12.608981506788709 NaN 1.5743024917179866 2.4720940124879576 12.608981506788709 13.158189855826635 1.5743024917179866 2.4720940124879576 
105.00028537688151 13.631603892207067 NaN 1.6339271484237088 1.7127070386583512 13.631603892207067 14.101046224262348 1.6339271484237088 1.7127070386583512 
106.00028537688152 13.057511162343744 NaN 2.1047591788947386 1.7127070386583512 13.057511162343744 14.101046224262348 2.1047591788947386 1.7127070386583512 
107.00028537688154 12.611273753152545 NaN 2.023843564761293 1.9960723535885592 12.611273753152545 15.407033924610914 2.023843564761293 0.9453276351503916 
108.00028537688155 13.63102226939985 NaN 1.7376043806600308 2.5275244747115266 13.63102226939985 16.11526234335645 1.7376043806600308 2.5275244747115266 
109.00028537688156 13.63102226939985 NaN 1.7376043806600308 1.9590900756764569 13.63102226939985 17.210011443884497 1.7376043806600308 1.9590900756764569 
110.00028537688158 13.95726179710546 NaN 1.3753108172750643 1.9556217179865882 13.95726179710546 13.913508274352651 1.3753108172750643 1.9556217179865882 
111.00019032801964 14.030018920983835 NaN 1.7295469766001332 2.813107561199928 14.030018920983835 14.77099411756599 1.7295469766001332 2.813107561199928 
112.0002853768816 13.905903630183587 NaN 1.6144335183201406 2.3558117016525415 13.905903630183587 14.614318946197173 1.6144335183201406 2.3558117016525415 
113.00028537688162 15.032861712118148 NaN 1.8839057570413615 1.3731082188739094 15.032861712118148 15.981767423549101 1.8839057570413615 1.3731082188739094 
114.00012753578882 13.00429020572632 NaN 1.8822074174672139 2.4060144727627915 13.00429020572632 14.701736385037421 1.8822074174672139 2.4060144727627915 
115.00028537688165 13.853987282402713 NaN 2.731904494143606 1.7112955296521903 13.853987282402713 12.558827942875268 2.731904494143606 1.7112955296521903 
116.00009400626571 14.723943546128822 NaN 2.2344122805177875 1.408909519879444 14.723943546128822 13.106139009778914 2.2344122805177875 1.408909519879444 
117.00007374394312 14.51120120266765 NaN 2.204529882213194 1.5477413008509302 14.51120120266765 14.11492705447651 2.204529882213194 1.5477413008509302 
118.00028537688169 13.49158534086601 NaN 1.7886078995699393 1.9201196075718627 13.49158534086601 15.490329216781731 1.7886078995699393 1.9201196075718627 
119.0002853768817 14.862870391251263 NaN 1.413770159157167 2.6149885181154815 14.862870391251263 14.529264843646786 1.413770159157167 2.6149885181154815 
120.00028537688172 14.862870391251263 NaN 1.413770159157167 2.5078741565792484 14.862870391251263 14.69594306381137 1.413770159157167 2.5078741565792484 
121.00028537688173 13.835148169748848 NaN 2.223365446480983 2.5078741565792484 13.835148169748848 14.69594306381137 2.223365446480983 2.5078741565792484 
122.00028537688175 14.50885310885127 NaN 1.6796474469806526 3.163660417590634 14.50885310885127 15.059830875644892 1.6796474469806526 3.163660417590634 
123.00028537688176 14.629986172615773 NaN 1.6600775025493277 2.7066552815008578 14.629986172615773 15.935579426199055 1.6600775025493277 2.7066552815008578 
124.00028537688178 14.085124021522304 NaN 1.1249148295571416 2.6704441769442724 14.085124021522304 14.469494456647283 1.1249148295571416 1.996739237841851 
125.00028537688179 14.085124021522304 NaN 1.1249148295571416 1.7566518725699325 14.085124021522304 13.077217701786722 1.1249148295571416 1.7566518725699325 
126.0002853768818 14.575368488968934 12.826079400631599 1.6990783173454105 2.63247165334937 14.575368488968934 12.826079400631599 1.6990783173454105 2.63247165334937 
127.00028537688182 13.3414055217212 13.93465663496903 1.6372960388083868 2.5909242137014274 13.3414055217212 13.93465663496903 1.6372960388083868 2.5909242137014274 
128.00028537688183 14.530510076545127 14.134609607965672 1.950580812852877 3.551786263752703 14.530510076545127 14.134609607965672 1.950580812852877 3.551786263752703 
129.00006089964023 12.95264228588286 13.484630861820293 2.0375013245242997 2.3776376206168806 12.95264228588286 13.484630861820293 2.0375013245242997 2.3776376206168806 
130.00009467560503 13.742329864507525 13.219007732114363 1.8663268530976893 1.9259337916713122 13.742329864507525 13.219007732114363 1.8663268530976893 1.9259337916713122 
131.00027280673197 12.9934217236556 14.319822028538681 1.7938669087866685 1.8312503420867756 12.9934217236556 14.319822028538681 1.7938669087866685 3.02674808809563 
132.0001005122186 14.142581341034358 14.364662394088981 2.2056258002870663 1.4137257792052935 14.142581341034358 14.364662394088981 2.2056258002870663 1.4137257792052935 
133.00028537688155 14.144191527772321 14.364662394088981 2.4393580173491216 1.4137257792052935 14.144191527772321 14.364662394088981 2.4393580173491216 1.4137257792052935 
134.0002853768815 12.45576481496039 15.698329180166212 1.8165090924238996 1.5982329479037674 12.45576481496039 15.698329180166212 1.8165090924238996 1.5982329479037674 
135.00028537688144 13.551402411349557 13.505785969770088 1.578479902735836 1.5849598884787497 13.551402411349557 13.505785969770088 1.578479902735836 1.5849598884787497 
136.00028537688138 14.390518572734806 13.686101021875942 2.417596064121085 2.4389798796870252 14.390518572734806 13.686101021875942 2.417596064121085 2.4389798796870252 
137.00028537688132 14.878202417035055 13.391864712561059 1.5395252595751003 3.3427061409140606 14.878202417035055 13.391864712561059 1.5395252595751003 3.3427061409140606 
138.0001241764563 13.124086981199966 13.363695760442837 1.4888741412088393 2.6224955256279827 13.124086981199966 13.363695760442837 1.4888741412088393 1.7833793642427338 
139.0002214220189 14.38497490976063 14.395733431800764 2.7497620697695027 1.518194394877014 14.38497490976063 14.395733431800764 2.7497620697695027 1.518194394877014 
140.00022385207876 14.467384297463767 14.379561573427083 1.5539978450269984 1.9966777043025274 14.467384297463767 14.379561573427083 1.5539978450269984 1.9966777043025274 
141.0002853768811 15.100407667494167 13.249667939020455 1.3120271251499105 2.9519815514528034 15.100407667494167 13.249667939020455 1.3120271251499105 2.9519815514528034 
142.00028537688104 14.238324734618601 14.683204158791327 2.0628191142842525 4.385517771223675 14.238324734618601 14.683204158791327 2.0628191142842525 4.385517771223675 
143.00028537688098 15.116459952237221 15.239682032798768 1.9856504847525969 2.089855178157478 15.116459952237221 15.239682032798768 1.9856504847525969 2.089855178157478 
144.00019269752582 14.226612314069854 13.379864813444982 1.4693419469498394 2.005081581870172 14.226612314069854 13.379864813444982 1.4693419469498394 3.2124379333833133 
145.00028537688087 15.138416645087034 14.342790028732708 1.8246684039595777 2.0898715795392775 15.138416645087034 14.342790028732708 1.8246684039595777 2.0898715795392775 
146.0002853768808 13.791500397353104 15.011180289152492 1.8253613631134158 2.7582618399590615 13.791500397353104 15.011180289152492 1.8253613631134158 2.7582618399590615 
147.00028537688075 13.177089510219758 15.230986130109102 1.5816920467695752 2.2981952853091343 13.177089510219758 15.230986130109102 1.5816920467695752 2.2981952853091343 
148.0002853768807 14.918798255098352 14.681900928201316 1.2860450728930175 1.9603808825080478 14.918798255098352 14.681900928201316 1.2860450728930175 1.9603808825080478 
149.0001944880498 14.918798255098352 13.132780861077151 1.2860450728930175 1.487010538098815 14.918798255098352 13.132780861077151 1.2860450728930175 1.487010538098815 
150.00017740815773 14.876513472252185 14.18097136382184 1.7795724325296192 1.6797691728445727 14.876513472252185 14.18097136382184 1.7795724325296192 1.6797691728445727 
151.00028537688053 15.098504133128529 14.81416670718923 1.7234206531999234 2.312964516211963 15.098504133128529 14.81416670718923 1.7234206531999234 2.312964516211963 
152.00028537688047 13.271787574037376 13.794475125476168 1.9062332458161961 2.1645820468681336 13.271787574037376 14.647550268336943 1.9062332458161961 3.443570718083322 
153.0002853768804 14.301004659301839 14.678969430409836 2.302254987713269 1.973065699717182 14.301004659301839 14.678969430409836 2.302254987713269 1.973065699717182 
154.00028537688036 14.011768471872756 14.139797430637344 1.3294767457654473 2.422007701626967 14.011768471872756 14.139797430637344 1.3294767457654473 2.422007701626967 
155.0002853768803 14.680600128972372 14.139797430637344 1.9983084028650637 2.422007701626967 14.680600128972372 14.139797430637344 1.9983084028650637 2.422007701626967 
156.00028537688024 13.154745009481871 15.513530392601439 1.737826127032406 2.357224683499794 13.154745009481871 15.513530392601439 1.737826127032406 2.357224683499794 
157.00025320128793 13.072031461812571 14.37389421085598 1.4206400719858436 2.63424841378648 13.072031461812571 14.37389421085598 1.4206400719858436 2.63424841378648 
158.00002937737085 12.990643789407216 14.354854432128974 1.6524765454768158 2.1129734955895003 12.990643789407216 14.354854432128974 1.6524765454768158 2.1129734955895003 
159.00028537688007 14.04387478293134 15.372710271644877 1.7598521516146377 2.0909601275488683 14.04387478293134 15.372710271644877 1.7598521516146377 2.0909601275488683 
160.00003441800817 14.417959924677291 14.252933649508577 1.904139650539264 2.124726007927052 14.417959924677291 14.252933649508577 1.904139650539264 2.124726007927052 
161.00028537687996 14.417959924677291 13.824250771080557 1.904139650539264 1.2058695096327199 14.417959924677291 13.824250771080557 1.904139650539264 1.2058695096327199 
162.0002853768799 16.135127447667855 13.824250771080557 1.6881479107533721 1.2058695096327199 16.135127447667855 13.824250771080557 1.6881479107533721 1.2058695096327199 
163.0001470944412 12.698493781347594 15.007929161354582 2.586293948506068 1.5278122449151113 12.698493781347594 13.728940490139394 2.586293948506068 1.5278122449151113 
164.00000328787965 14.11264496800743 15.866924098282112 1.7228534354946419 2.3868071818426415 14.11264496800743 14.587935427066924 1.7228534354946419 2.3868071818426415 
165.00011792429115 11.657364881985387 13.417267763953305 1.936261319405645 1.2108560417620708 11.657364881985387 13.417267763953305 1.936261319405645 1.2108560417620708 
166.00028537687967 12.464033963394172 13.417267763953305 1.8839354638868997 1.2108560417620708 12.464033963394172 13.417267763953305 1.8839354638868997 1.2108560417620708 
167.00028537687962 13.010929972952397 12.990795823545085 2.015669910626059 1.7041471115672948 13.010929972952397 12.990795823545085 2.015669910626059 2.855923451475519 
168.00028537687956 13.010929972952397 14.188952247223625 2.015669910626059 2.09563445383705 13.010929972952397 14.188952247223625 2.015669910626059 2.902303535245835 
169.0002853768795 14.051545439202528 14.344274767288937 1.4112179671627416 1.6517080999308575 14.051545439202528 14.344274767288937 1.4112179671627416 1.6517080999308575 
170.00028537687945 14.238464668235252 14.911171256906727 1.7570360351200236 2.2186045895486473 14.238464668235252 14.911171256906727 1.7570360351200236 2.2186045895486473 
171.0000956572869 13.928339267376856 14.986284406676646 1.6514164242566096 1.1285906028707018 13.928339267376856 14.986284406676646 1.6514164242566096 1.1285906028707018 
172.00028537687933 13.16216745312758 13.039929700842691 1.3067123815563377 2.156873640999777 13.16216745312758 13.039929700842691 1.3067123815563377 2.156873640999777 
173.0002345001038 13.16216745312758 11.488049392684871 1.3067123815563377 2.979536736409756 13.16216745312758 11.488049392684871 1.3067123815563377 2.979536736409756 
174.00005843807014 14.422042338617274 12.34430591137027 2.5665872670460317 3.8357932550951546 14.422042338617274 12.34430591137027 2.5665872670460317 3.8357932550951546 
175.00028537687916 14.89878074785625 12.966068081836823 2.1076829660065073 4.8426549471502085 14.89878074785625 12.966068081836823 2.1076829660065073 4.8426549471502085 
176.0002853768791 12.857633877262401 13.770264513417516 1.419378040340689 1.9516735088141672 12.857633877262401 13.770264513417516 1.419378040340689 1.9516735088141672 
177.0002521013436 13.154485668065576 12.399262805190148 2.5752247680713936 2.8929690249993314 13.154485668065576 12.399262805190148 2.5752247680713936 2.8929690249993314 
178.000285376879 13.154485668065576 12.555639610909424 2.5752247680713936 1.6342670530526675 13.154485668065576 12.555639610909424 2.5752247680713936 1.6342670530526675 
179.00028537687894 13.169222026318408 13.867967444800115 1.9808152628903315 2.946594886943359 13.169222026318408 13.867967444800115 1.9808152628903315 1.7907481592126544 
180.00028537687888 12.573945270588638 12.992538665912093 1.722452771246509 1.8389865502197438 12.573945270588638 12.992538665912093 1.722452771246509 1.8389865502197438 
181.00028537687882 12.623912300180336 13.949218357622414 1.6582483906260563 1.7458755879463865 12.623912300180336 13.949218357622414 1.6582483906260563 1.7458755879463865 
182.00015566241245 13.874896649011816 13.864465943757608 1.7099119058656527 1.453615187061473 13.874896649011816 13.864465943757608 1.7099119058656527 1.453615187061473 
183.0000799573641 13.453098701659854 12.114941308359676 1.7224849335860881 2.5334960992186666 13.453098701659854 12.114941308359676 1.7224849335860881 2.5334960992186666 
184.00028537687865 13.41305041170969 13.141318136780797 1.6057245765057928 1.3396358593775517 13.41305041170969 13.141318136780797 1.6057245765057928 3.5598729276397876 
185.0002853768786 13.025072289562303 13.141318136780797 1.7815735662831003 1.3396358593775517 13.025072289562303 13.141318136780797 1.7815735662831003 3.5598729276397876 
186.00028537687854 13.12872563778268 14.28263095304348 1.6815131814923348 2.480948675640235 13.12872563778268 14.28263095304348 1.6815131814923348 4.701185743902471 
187.00006221847596 11.89089103964426 14.916054513128302 2.3067967940943674 1.243095123362906 11.89089103964426 14.916054513128302 2.3067967940943674 1.243095123362906 
188.00028537687842 13.316003353599058 15.585731500239746 1.6247288836785856 1.91277211047435 13.316003353599058 15.585731500239746 1.6247288836785856 1.91277211047435 
189.00028537687837 12.771468177296782 13.031890886710954 1.338580587546062 2.560377887407384 12.771468177296782 13.031890886710954 1.338580587546062 2.560377887407384 
190.0001023908607 12.771468177296782 13.031890886710954 1.338580587546062 2.560377887407384 12.771468177296782 13.031890886710954 1.338580587546062 2.560377887407384 
