#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T08:52+0000 #
#####################################################################
# seed = 175.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001094586204191 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000079833470119 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00010945862042 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000109458620421 NaN NaN 3.2309418644259154 NaN NaN NaN 3.2309418644259154 NaN 
5.000109458620422 NaN NaN 3.2309418644259154 NaN NaN NaN 3.2309418644259154 3.3801775553659588 
6.000109458620423 NaN NaN 2.6470465076877874 3.479579163950369 NaN NaN 2.6470465076877874 3.479579163950369 
7.0001094586204236 NaN NaN 3.353227916784742 4.171822770886497 NaN NaN 3.353227916784742 4.171822770886497 
8.000100169187812 NaN NaN 3.353227916784742 2.7796451860118996 NaN NaN 3.353227916784742 2.7796451860118996 
9.00010945862042 NaN NaN 3.1653017680668736 2.7796451860118996 NaN NaN 3.1653017680668736 2.7796451860118996 
10.000109458620416 NaN NaN 3.6490279121600153 4.123571822696244 NaN NaN 3.6490279121600153 4.123571822696244 
11.000109458620413 NaN NaN 3.6490279121600153 3.995103644719414 NaN NaN 3.6490279121600153 3.995103644719414 
12.00010945862041 NaN NaN 3.2292231308611363 4.755421613496086 NaN NaN 3.2292231308611363 3.140087629430596 
13.000109458620406 NaN NaN 3.247019368318046 3.374290129861661 NaN NaN 3.247019368318046 3.374290129861661 
14.000109458620402 NaN NaN 3.247019368318046 3.374290129861661 NaN NaN 3.247019368318046 3.374290129861661 
15.000109458620399 NaN NaN 2.8098173615203503 3.4038324312539228 NaN NaN 2.8098173615203503 3.4038324312539228 
16.000109458620397 NaN NaN 2.7522480764175317 4.048555211162823 NaN NaN 2.7522480764175317 4.048555211162823 
17.000029891897075 NaN NaN 2.7522480764175317 4.353152402391395 NaN NaN 2.7522480764175317 4.353152402391395 
18.00010945862039 NaN NaN 3.190665941604564 3.612777479374321 NaN NaN 3.190665941604564 3.612777479374321 
19.000109458620386 NaN NaN 3.190665941604564 4.26104068295014 NaN NaN 3.190665941604564 4.26104068295014 
20.000109458620383 NaN NaN 3.125884874384468 4.0278768746133515 NaN NaN 3.125884874384468 4.0278768746133515 
21.00000334279364 NaN NaN 4.051123530409686 3.3278548281449893 NaN NaN 4.051123530409686 3.3278548281449893 
22.000109458620376 NaN NaN 4.051123530409686 3.3278548281449893 NaN NaN 4.051123530409686 3.3278548281449893 
23.000109458620372 NaN NaN 2.7976696434895274 4.889303575502037 NaN NaN 2.7976696434895274 4.889303575502037 
24.00010945862037 NaN NaN 2.7976696434895274 6.021638341453809 NaN NaN 2.7976696434895274 6.021638341453809 
25.000109458620365 NaN NaN 3.4696700705765586 3.2813465819126186 NaN 23.447660277657487 3.4696700705765586 3.2813465819126186 
26.00010945862036 23.179212604120533 NaN 3.0436802925835593 4.0972436034227115 23.179212604120533 24.26355729916758 3.0436802925835593 4.0972436034227115 
