#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:30+0000 #
#####################################################################
# seed = 132.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003140219882687 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000017083200181 NaN NaN NaN NaN NaN NaN NaN NaN 
3.00028024744093 NaN NaN 1.8736643308242424 NaN NaN NaN 1.8736643308242424 NaN 
4.0001708248170935 NaN NaN 1.1283264558364872 2.2313530298802875 NaN NaN 1.1283264558364872 NaN 
5.0003140219882685 NaN NaN 1.1283264558364872 2.0352680765442894 NaN NaN 1.1283264558364872 2.0352680765442894 
6.0003140219882685 NaN NaN 2.046915588922898 1.454671161784833 NaN NaN 2.046915588922898 1.454671161784833 
7.000068292161789 NaN NaN 1.6954470676427107 1.7866134893016552 NaN NaN 1.6954470676427107 1.7866134893016552 
8.000286519159463 NaN NaN 1.6954470676427107 2.1173761364224903 NaN NaN 1.6954470676427107 2.1173761364224903 
9.000314021988268 NaN NaN 2.1157264873350243 1.9755471015861144 NaN NaN 2.1157264873350243 1.9755471015861144 
10.000314021988268 NaN NaN 2.1157264873350243 2.961810072870392 NaN NaN 2.1157264873350243 2.961810072870392 
11.000314021988268 NaN NaN 1.7139376883538393 3.728775729307607 NaN NaN 1.7139376883538393 3.728775729307607 
12.000078883682734 NaN NaN 1.7139376883538393 2.8599102671879777 NaN NaN 1.7139376883538393 2.8599102671879777 
13.000056728601914 11.726282787731085 NaN 1.5022412051533234 2.0170613601513665 11.726282787731085 NaN 1.5022412051533234 2.0170613601513665 
14.000314021988268 11.148570358864337 NaN 2.102082013578867 1.5260768510847988 11.148570358864337 12.624129677669456 2.102082013578867 1.5260768510847988 
15.000314021988268 12.4643160686851 NaN 2.2522601592568225 2.8960344922821744 12.4643160686851 13.994087318866832 2.2522601592568225 2.8960344922821744 
16.000314021988267 12.4643160686851 NaN 2.2522601592568225 3.7886102645339452 12.4643160686851 14.886663091118603 2.2522601592568225 3.7886102645339452 
17.000314021988267 12.177925642733731 NaN 1.4645407700890036 3.7886102645339452 12.177925642733731 14.886663091118603 1.4645407700890036 3.7886102645339452 
18.000314021988267 12.177925642733731 NaN 1.4645407700890036 2.324974349054962 12.177925642733731 14.905382180849017 1.4645407700890036 2.324974349054962 
19.000314021988267 11.263749786631667 NaN 2.4419688036179057 3.277679711180408 11.263749786631667 15.858087542974463 2.4419688036179057 3.277679711180408 
20.000314021988267 12.842241344327771 NaN 1.8036015397803347 4.653841762991501 12.842241344327771 14.201415345660186 1.8036015397803347 4.653841762991501 
21.000314021988267 12.842241344327771 NaN 1.8036015397803347 2.4264184553635744 12.842241344327771 15.476781731296898 1.8036015397803347 2.4264184553635744 
22.00024644347432 12.558330630306724 NaN 1.9212296595531946 1.9885624589743323 12.558330630306724 16.61741729260376 1.9212296595531946 1.9885624589743323 
