#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T03:18+0000 #
#####################################################################
# seed = 178.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000340283523077 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000340283523075 NaN NaN 0.9163399291823011 NaN NaN NaN 0.9163399291823011 NaN 
3.0000340283523084 NaN NaN 0.9163399291823011 NaN NaN NaN 0.9163399291823011 NaN 
4.000034028352309 NaN NaN 1.7244557887675267 NaN NaN NaN 1.7244557887675267 NaN 
5.00003402835231 NaN NaN 1.7244557887675267 3.1264155837610943 NaN NaN 1.7244557887675267 1.795918903888622 
6.000034028352311 NaN NaN 1.9984766554442617 2.020708224121554 NaN NaN 1.9984766554442617 2.020708224121554 
7.000034028352312 NaN NaN 1.3973211786935744 2.6360377879239296 NaN NaN 1.3973211786935744 1.313722035618281 
8.000034028352312 NaN NaN 1.3964422378008825 2.5709853335203805 NaN NaN 1.3964422378008825 2.5709853335203805 
9.000034028352308 NaN NaN 1.627617184125227 2.5709853335203805 NaN NaN 1.627617184125227 2.5709853335203805 
10.000034028352305 NaN NaN 1.4650610706299991 1.9022337738360795 NaN NaN 1.4650610706299991 1.9022337738360795 
11.000034028352301 NaN NaN 1.6960651521686234 2.4472794362030665 NaN NaN 1.6960651521686234 2.4472794362030665 
12.000034028352298 NaN NaN 1.6960651521686234 1.7617412334915574 NaN NaN 1.6960651521686234 1.7617412334915574 
13.000034028352294 11.442981556550789 NaN 1.677389664033818 2.8233323143943014 11.442981556550789 12.37430760657359 1.677389664033818 2.8233323143943014 
14.00003402835229 12.603439042435236 NaN 2.8378471499182645 2.8772480355111814 12.603439042435236 13.184937030693822 2.8378471499182645 2.8772480355111814 
15.000034028352287 13.625877488939736 NaN 2.5507430862596436 3.8117431966116815 13.625877488939736 14.119432191794322 2.5507430862596436 3.8117431966116815 
16.000034028352285 15.123235001436374 NaN 2.175880093733305 1.3417210290759307 15.123235001436374 15.20518064100642 2.175880093733305 1.3417210290759307 
17.00003402835228 14.44285879557622 NaN 1.8912104222698716 2.528533949226734 14.44285879557622 16.391993561157225 1.8912104222698716 2.528533949226734 
18.000034028352278 14.180784883176472 NaN 1.5916829462869408 3.5426433524115986 14.180784883176472 14.113863357086586 1.5916829462869408 3.5426433524115986 
19.000034028352275 13.521554455208651 NaN 1.4098985299855755 3.5426433524115986 13.521554455208651 14.113863357086586 1.4098985299855755 3.5426433524115986 
20.00003402835227 13.807472154352842 NaN 1.71431702138781 1.9477741653971243 13.807472154352842 15.452398145434984 1.71431702138781 1.9477741653971243 
21.000034028352268 13.971696519833717 NaN 2.4938709506710595 2.9904992945861473 13.971696519833717 16.495123274624007 2.4938709506710595 2.9904992945861473 
22.000034028352264 11.870972769127455 NaN 1.7379588594509876 4.303134750921746 11.870972769127455 14.39060826903717 1.7379588594509876 4.303134750921746 
23.00003402835226 13.141002545862218 NaN 1.9652635069967275 1.8298359146501468 13.141002545862218 13.079208065951764 1.9652635069967275 1.8298359146501468 
24.000034028352257 14.365814206080476 NaN 1.2476282194311992 3.1243671144941594 14.365814206080476 14.373739265795777 1.2476282194311992 1.271714640631071 
25.000034028352253 15.160589907044937 NaN 2.0424039203956603 3.1243671144941594 15.160589907044937 14.373739265795777 2.0424039203956603 1.271714640631071 
26.00003402835225 13.942009984342015 NaN 2.2303854805055536 1.5747168348630503 13.942009984342015 14.244465888774902 2.2303854805055536 1.5747168348630503 
