#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:40+0000 #
#####################################################################
# seed = 170.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
207.00094158304287 0.48990905428632403 53.15048266499784 26.0 0.002294954192432223 1.1474770962161074 18.0 
208.0004382977871 0.4758983518272887 53.15048266499784 26.0 0.0 0.0 18.0 
209.00021513372312 0.4741389136373005 53.15048266499784 26.0 0.0 0.0 19.0 
210.00166205776003 0.5572852803388695 59.270421321811114 26.0 0.0 0.0 19.0 
211.0015683238822 0.45566445975785014 57.646588197819426 25.0 0.0 0.0 19.0 
212.00094158304287 0.4693780331409528 57.646588197819426 25.0 0.0 0.0 20.0 
213.00138085612653 0.4466607246011235 65.9808352838258 26.0 0.0 0.0 20.0 
214.0008101213891 0.38011861498507793 29.34246026056877 27.0 0.0 0.0 20.0 
215.00119338837087 0.6542820264982434 70.6656445921023 27.0 0.0010284957368326662 0.5142478684163336 20.0 
216.00109965449303 0.38102941633957954 40.029701370040016 27.0 0.0010284957368326662 0.5142478684163336 22.0 
217.00094158304287 0.5840998517817113 79.16486248035915 27.0 0.0010284957368326662 0.5142478684163336 22.0 
218.00091218673737 0.3965492574953645 40.029701370040016 27.0 0.0010284957368326662 0.5142478684163336 22.0 
219.00075755126846 0.5637570400612901 70.6656445921023 27.0 0.0010284957368326662 0.5142478684163336 21.0 
220.0007247189817 0.6134583577684496 85.78898845689741 27.0 5.949936374743732E-4 0.29749681873718714 21.0 
221.00063098510387 0.4333314350187664 52.752047879891535 27.0 5.949936374743732E-4 0.29749681873718714 21.0 
222.00010636676137 0.5242470224014862 52.752047879891535 25.0 5.949936374743732E-4 0.29749681873718714 21.0 
223.0004435173482 0.4270829058597168 52.752047879891535 25.0 0.0 0.0 21.0 
224.00034978347037 0.3971485717432656 52.752047879891535 25.0 0.0 0.0 21.0 
225.00025604959254 0.35760068859534355 42.946964540282266 25.0 0.0 0.0 20.0 
226.0001623157147 0.3972146253606571 49.894879399571494 25.0 0.006051245276169975 3.0256226380849682 20.0 
227.00006858183687 0.4121164336089535 49.894879399571494 25.0 0.006051245276169975 3.0256226380849682 20.0 
228.001916362571 0.4121164336089535 49.894879399571494 25.0 0.0 0.0 20.0 
229.00176568919946 0.3545385970328484 49.894879399571494 24.0 0.0 0.0 20.0 
230.00156768432976 0.29729023106148833 51.82579299928261 24.0 0.0 0.0 21.0 
231.0005460116646 0.3256018871220011 51.82579299928261 24.0 0.0 0.0 22.0 
232.00094158304287 0.2368494553903167 44.074575239841096 24.0 0.0 0.0 22.0 
233.001916362571 0.2368494553903167 44.074575239841096 24.0 0.0 0.0 22.0 
234.00444964345726 0.13345940677418394 41.02770301488246 24.0 0.0 0.0 21.0 
235.00042995269214 0.06553113440721732 18.651854668930184 24.0 0.0 0.0 21.0 
236.00263152844556 0.09460575005629422 25.71366731800569 24.0 0.0 0.0 20.0 
237.00094158304287 0.043178415420282695 21.589207710141267 24.0 0.0 0.0 20.0 
238.00155327398528 0.043178415420282695 21.589207710141267 24.0 0.0 0.0 19.0 
239.0015170750572 0.03633306882773857 18.166534413869357 24.0 0.0 0.0 19.0 
240.00525836300878 0.0 0.0 25.0 0.0 0.0 19.0 
241.00012210021922 0.0 0.0 24.0 0.0 0.0 20.0 
242.00094158304287 0.0 0.0 24.0 0.0 0.0 20.0 
243.0013059280909 0.0 0.0 23.0 0.0 0.0 20.0 
244.00155673126412 0.0 0.0 24.0 0.0 0.0 20.0 
245.0029444714788 0.0 0.0 23.0 0.0 0.0 20.0 
246.0012361518336 0.0 0.0 23.0 0.0 0.0 19.0 
247.00094158304287 0.0 0.0 23.0 0.0 0.0 19.0 
248.001916362571 0.0 0.0 23.0 0.0 0.0 19.0 
249.0014287459729 0.0 0.0 23.0 0.0 0.0 19.0 
250.00287872382202 0.0 0.0 23.0 0.0 0.0 19.0 
251.00036024491334 0.0 0.0 23.0 0.0 0.0 18.0 
252.00094158304287 0.0 0.0 22.0 0.0 0.0 18.0 
253.00103134308233 0.0 0.0 22.0 0.0 0.0 18.0 
254.0013288224411 0.0 0.0 21.0 0.0 0.0 18.0 
255.00323762701416 0.0 0.0 21.0 0.0 0.0 18.0 
256.00001929940566 0.0 0.0 21.0 0.0 0.0 18.0 
257.00094158304285 0.0 0.0 21.0 0.0 0.0 17.0 
258.0004181192923 0.010064962477896268 5.032481238948151 21.0 0.0 0.0 17.0 
259.0006568909775 0.010064962477896268 5.032481238948151 21.0 0.0 0.0 18.0 
260.003352198852 0.007519170259157862 3.759585129578909 21.0 0.0 0.0 18.0 
261.0039356647268 0.007519170259157862 3.759585129578909 21.0 0.0 0.0 18.0 
262.00057313364135 0.007519170259157862 3.759585129578909 21.0 0.0 0.0 18.0 
263.0000392574735 0.02207244510395456 11.036222551977346 22.0 0.0 0.0 18.0 
264.0005124052913 0.02207244510395456 11.036222551977346 21.0 0.0 0.0 19.0 
265.00855687783843 0.02018312198060472 10.091560990302327 21.0 0.0 0.0 20.0 
266.00172843977913 0.02018312198060472 10.091560990302327 21.0 0.0011469906868753215 0.5734953434376564 20.0 
267.0003235894167 0.02018312198060472 10.091560990302327 21.0 0.0011469906868753215 0.5734953434376564 20.0 
268.0016128837222 0.03493285210643234 17.466426053216196 21.0 0.0 0.0 19.0 
269.0003118465305 0.03493285210643234 17.466426053216196 21.0 0.0016439317331959804 0.8219658665979921 19.0 
270.0038481133944 0.029504738287819066 14.75236914390959 20.0 0.0016439317331959804 0.8219658665979921 19.0 
271.00020325125 0.029504738287819066 14.75236914390959 21.0 0.001618404257841805 0.8092021289209015 19.0 
272.00094158304285 0.029504738287819066 14.75236914390959 21.0 0.001618404257841805 0.8092021289209015 19.0 
273.0001828236568 0.044261731921694164 22.130865960847046 21.0 0.001618404257841805 0.8092021289209015 18.0 
274.0004353838575 0.0293883309381728 14.694165469086442 20.0 0.0 0.0 18.0 
275.0013468505456 0.0293883309381728 14.694165469086442 20.0 0.0 0.0 17.0 
276.0010874096747 0.04605804095220527 14.694165469086442 20.0 0.0 0.0 17.0 
277.0005221979646 0.04869186436671926 14.694165469086442 20.0 0.0 0.0 17.0 
278.001916362571 0.06024583626064023 22.130745638563297 19.0 0.0 0.0 17.0 
279.000664640427 0.046879221182718665 14.69404879196037 19.0 0.0 0.0 17.0 
280.0005936237652 0.046879221182718665 14.69404879196037 19.0 0.0 0.0 17.0 
281.0039356647268 0.06013832311778705 14.69404879196037 19.0 0.0 0.0 17.0 
282.00094158304285 0.06349728830268585 14.69404879196037 19.0 0.0 0.0 17.0 
283.00183902438357 0.11183958470284674 23.587660367190097 19.0 0.0 0.0 17.0 
284.00234783154065 0.11183958470284674 23.587660367190097 19.0 0.006874386434014152 3.437193217007092 17.0 
285.0026117869311 0.09836858016660102 23.587660367190097 19.0 0.0 0.0 17.0 
286.00052733157565 0.12028667493845052 23.587660367190097 19.0 0.007227894088466964 3.613947044233498 17.0 
287.00094158304285 0.13148934766259485 31.029082276315677 18.0 0.0 0.0 17.0 
288.00084790486574 0.16174462279249444 36.04950698216717 18.0 0.0 0.0 17.0 
289.0006505644012 0.14829881937657885 36.04950698216717 18.0 0.0151078165357748 7.55390826788738 17.0 
290.0013242998077 0.14823706769939504 36.04950698216717 18.0 0.03225921283081519 9.168493621110997 17.0 
291.0001645367361 0.12376556708647665 23.419923492255407 19.0 0.04392551775589722 9.168493621110997 17.0 
292.00094158304285 0.09516048192828504 23.419923492255407 19.0 0.04841102981815655 9.168493621110997 16.0 
293.0008663709225 0.058275409331675423 17.269677985376063 19.0 0.048444091796432893 9.168493621110997 15.0 
294.00108345790056 0.04449413035865306 17.269677985376063 18.0 3.3061978275952813E-5 0.01653098913797635 15.0 
295.0000313596093 0.0592174237823 24.63132469719949 18.0 3.3061978275952813E-5 0.01653098913797635 16.0 
296.00156915883906 0.13161946149908477 32.024429755320966 18.0 3.3061978275952813E-5 0.01653098913797635 16.0 
297.0008312980458 0.07856514182730018 12.376304466933334 18.0 0.0 0.0 16.0 
298.0005711250066 0.14214603039398027 32.024429755320966 18.0 0.0 0.0 16.0 
299.0013675369444 0.15730658326777372 32.024429755320966 18.0 0.0 0.0 16.0 
300.0023053821601 0.0793583526713592 19.7225954318495 18.0 0.004576261409948187 2.288130704974094 16.0 
301.00247800361564 0.12916988293499077 27.186632704515176 18.0 0.004576261409948187 2.288130704974094 16.0 
302.00094158304285 0.24416034172402878 28.79772417278872 18.0 0.0 0.0 17.0 
303.00000495523403 0.20342509540725248 27.186632704515176 18.0 0.0 0.0 17.0 
304.0005353726303 0.14880226804585864 27.186632704515176 18.0 0.0 0.0 16.0 
305.0043925455168 0.2506775085905472 27.186632704515176 18.0 0.0 0.0 16.0 
306.0004040385463 0.3036014548261936 26.49997767828765 18.0 0.0 0.0 16.0 
307.00094158304285 0.3556962822705688 28.899249173072917 18.0 0.0 0.0 16.0 
308.001916362571 0.36756022398102395 28.899249173072917 19.0 0.0 0.0 16.0 
309.00137024595097 0.3839860067178656 26.49997767828765 20.0 0.0 0.0 17.0 
310.00185268907074 0.3373345959272892 26.49997767828765 20.0 0.0 0.0 17.0 
311.0017963564105 0.47105472460973075 33.926192026380306 20.0 0.0 0.0 17.0 
312.00094158304285 0.4962578384004142 38.08081580366536 20.0 0.0 0.0 17.0 
313.001916362571 0.33725247646878215 31.186191730771498 19.0 0.0 0.0 17.0 
314.0008089707498 0.3109409452171458 31.216129258311753 19.0 0.0 0.0 17.0 
315.00067579032435 0.34409791262818784 38.08081580366536 18.0 0.0 0.0 17.0 
316.00079527779457 0.4531916280556731 46.05643283164082 18.0 0.0 0.0 17.0 
317.00094158304285 0.3190954655508478 46.05643283164082 18.0 0.0 0.0 17.0 
318.001916362571 0.3342045108198069 35.10661388584367 18.0 0.0 0.0 17.0 
319.0003085385121 0.38158873201449117 46.05643283164082 18.0 0.0 0.0 16.0 
320.00040936749497 0.38158873201449117 46.05643283164082 19.0 0.0 0.0 17.0 
321.000270606157 0.4034666934612817 53.264087064639995 19.0 0.0 0.0 16.0 
322.0009276889743 0.6152848671415238 101.90304734151084 19.0 0.0 0.0 16.0 
323.0005538096939 0.5152903819938703 101.90304734151084 19.0 0.0 0.0 15.0 
324.00434256564984 0.6277457881973914 101.90304734151084 18.0 0.0 0.0 15.0 
325.00184827820283 0.19812984990736454 38.516099471455135 18.0 0.0 0.0 15.0 
326.002196808591 0.3282961079544883 53.264087064639995 18.0 0.0 0.0 15.0 
327.00094158304285 0.38486247273314494 94.43414462471037 18.0 0.0 0.0 15.0 
328.0012125252079 0.11186307520433884 31.91376630944174 19.0 0.0 0.0 16.0 
329.0017863504226 0.1074882050279499 35.25398624450125 19.0 0.0 0.0 16.0 
330.0030300224843 0.025281435316151016 12.64071765807546 19.0 0.0 0.0 16.0 
331.0022927317326 0.030825221750671827 8.260794511970545 18.0 0.0 0.0 16.0 
332.00094158304285 0.030825221750671827 8.260794511970545 18.0 0.0 0.0 16.0 
333.0003842934958 0.030898572828956195 8.260794511970545 18.0 0.0 0.0 16.0 
334.00326815515285 0.031058883255250583 8.260794511970545 18.0 0.0 0.0 16.0 
335.00295832798173 0.016755250528519977 8.260794511970545 18.0 0.0 0.0 17.0 
336.00013034241636 0.05935515625121107 15.778339253099148 18.0 0.0 0.0 17.0 
337.00094158304285 0.0951016259301683 23.29534710809338 18.0 0.0 0.0 19.0 
