#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:55+0000 #
#####################################################################
# seed = 144.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000132993350115 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000132993350115 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001329933501157 NaN NaN NaN NaN NaN NaN NaN 2.2493960863081504 
4.000132993350117 NaN NaN NaN NaN NaN NaN NaN 2.829763536545722 
5.0001329933501175 NaN NaN 2.7942453265972245 NaN NaN NaN 2.7942453265972245 4.454741455392334 
6.000027760974831 NaN NaN 2.7942453265972245 NaN NaN NaN 2.7942453265972245 2.8769731488506833 
7.000132993350119 NaN NaN 2.8570733761522558 NaN NaN NaN 2.8570733761522558 3.6091252772534554 
8.00013299335012 NaN NaN 2.9263927755422 NaN NaN NaN 2.9263927755422 4.678278049358873 
9.000132993350116 NaN NaN 2.9263927755422 4.0406881015526395 NaN NaN 2.9263927755422 4.0406881015526395 
10.000132993350112 NaN NaN 2.3612067840688216 2.9026821743262685 NaN NaN 2.3612067840688216 2.9026821743262685 
11.000132993350109 NaN NaN 3.355539114793837 3.8964395943045167 NaN NaN 3.355539114793837 3.8964395943045167 
12.000046784392229 NaN NaN 3.1824680971980452 2.4298199699605956 NaN NaN 3.1824680971980452 2.4298199699605956 
13.000132993350102 NaN NaN 3.1824680971980452 2.814077537872894 NaN NaN 3.1824680971980452 2.814077537872894 
14.000132993350098 NaN NaN 3.748596479443698 2.85077343567726 NaN NaN 3.748596479443698 2.85077343567726 
15.000132993350094 NaN NaN 2.8031435965992646 4.420486622177647 NaN NaN 2.8031435965992646 4.420486622177647 
16.000132993350093 NaN NaN 2.8031435965992646 3.973780043299916 NaN NaN 2.8031435965992646 3.973780043299916 
17.00013299335009 NaN NaN 2.7536461857950076 3.5661772270917993 NaN NaN 2.7536461857950076 3.5661772270917993 
18.000132993350086 NaN NaN 3.4928142128238022 4.377749712835275 NaN NaN 3.4928142128238022 4.377749712835275 
19.000132993350082 NaN NaN 3.1865839435756484 2.833435681106483 NaN NaN 3.1865839435756484 2.833435681106483 
20.00013299335008 NaN NaN 3.1865839435756484 3.3432123208047244 NaN NaN 3.1865839435756484 3.3432123208047244 
21.000132993350075 NaN NaN 3.421674778425242 4.26659448313605 NaN NaN 3.421674778425242 4.26659448313605 
22.00013299335007 NaN NaN 3.379087949063706 3.0540713595968647 NaN NaN 3.379087949063706 3.0540713595968647 
23.000132993350068 NaN NaN 2.917513485310021 4.005076736562817 NaN NaN 2.917513485310021 4.005076736562817 
24.000132993350064 NaN NaN 2.438907940197641 3.6844772071482588 NaN 23.39408764927837 2.438907940197641 3.6844772071482588 
25.00013299335006 NaN NaN 2.438907940197641 3.204966802329043 NaN 24.59465129545994 2.438907940197641 3.204966802329043 
26.000132993350057 24.11051640985804 NaN 3.3201675122703165 3.743537217735053 24.11051640985804 25.13322171086595 3.3201675122703165 3.743537217735053 
27.000132993350054 25.482307528395193 NaN 2.782618835079006 3.7967954125577243 25.482307528395193 26.410018839462648 2.782618835079006 3.7967954125577243 
28.00013299335005 25.842350322420526 NaN 3.377649343571253 3.4508355015013557 25.842350322420526 25.336316779004658 3.377649343571253 3.4508355015013557 
29.000017183022244 26.724827500925766 NaN 3.383087187195393 3.383256563067082 26.724827500925766 25.463045838492384 3.383087187195393 3.383256563067082 
30.000132993350043 25.019801708870187 NaN 3.064524324799873 3.267117851053303 25.019801708870187 25.396668027083887 3.064524324799873 3.267117851053303 
31.00013299335004 25.019801708870187 NaN 3.064524324799873 4.267448123481408 25.019801708870187 24.757317695140806 3.064524324799873 4.267448123481408 
