#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:58+0000 #
#####################################################################
# seed = 9.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000210075858892 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000210075858892 NaN NaN 0.7952620331792926 NaN NaN NaN 0.7952620331792926 NaN 
3.000210075858893 2.0839932243944874 NaN 0.35107242035796116 0.4324666695637509 2.0839932243944874 2.0336316563266674 0.35107242035796116 0.4324666695637509 
4.000210075858893 1.184662664255435 NaN 0.8127189085125108 0.4935117990067881 1.184662664255435 1.7386973770830498 0.8127189085125108 0.4935117990067881 
5.000210075858894 2.4323291175632633 NaN 0.4626472168119271 0.06688811840125286 2.4323291175632633 1.9905532361362992 0.4626472168119271 0.06688811840125286 
6.000210075858895 1.4738653122052483 NaN 0.8954435871811457 1.5394523284462256 1.4738653122052483 2.629527202283798 0.8954435871811457 1.5394523284462256 
7.000210075858896 1.4738653122052483 NaN 0.8954435871811457 0.5156393521025135 1.4738653122052483 2.0563927827090147 0.8954435871811457 0.5156393521025135 
8.000210075858897 1.3998889677447037 NaN 0.8175877862472456 1.0979405335999717 1.3998889677447037 2.109158628993293 0.8175877862472456 1.0979405335999717 
9.000210075858893 1.7523564716938882 NaN 1.17005529019643 2.3958402931184652 1.7523564716938882 3.4070583885117864 1.17005529019643 2.3958402931184652 
10.000135762036702 2.002183976204048 NaN 0.7042842166855543 NaN 2.002183976204048 1.795577844734611 0.7042842166855543 NaN 
11.000210075858886 1.7077937306456512 NaN 0.6380982933203878 NaN 1.7077937306456512 1.795577844734611 0.6380982933203878 NaN 
12.000210075858883 1.9437072602957244 NaN 0.6409957293171971 NaN 1.9437072602957244 1.8649857371286647 0.6409957293171971 0.7296959729103651 
13.00021007585888 2.477220185615945 NaN 0.5721740932541763 0.424546101337711 2.477220185615945 3.865215445680649 0.5721740932541763 0.424546101337711 
14.000210075858876 2.0154627439526784 NaN 0.41640798797754996 0.2186612864108941 2.0154627439526784 2.3614854418906965 0.41640798797754996 0.2186612864108941 
15.000210075858872 2.2848950682172795 2.289515589667566 0.1722956467835921 0.5767946147044629 2.2848950682172795 2.289515589667566 0.1722956467835921 0.5767946147044629 
16.00021007585887 1.2866074320235121 3.310909004205712 0.5375171705354571 NaN 1.2866074320235121 3.310909004205712 0.5375171705354571 NaN 
17.000210075858867 1.0510031094245207 3.8491688200758762 0.07439480837162904 0.3056247315812186 1.0510031094245207 3.8491688200758762 0.07439480837162904 0.3056247315812186 
18.000210075858863 1.528996625361037 1.5635906673266504 0.9907368094908726 0.2672291262545592 1.528996625361037 1.5635906673266504 0.9907368094908726 0.2672291262545592 
19.00021007585886 1.7217477379756048 1.476617441425887 0.46378180223017296 0.7456065129411549 1.7217477379756048 1.476617441425887 0.46378180223017296 0.7456065129411549 
20.000210075858856 1.357171016460434 2.0575430068361555 0.3839213413517264 NaN 1.357171016460434 2.0575430068361555 0.3839213413517264 NaN 
21.000038455711124 1.868686170160057 1.9238005134862988 0.3429687192543547 NaN 1.868686170160057 1.9238005134862988 0.3429687192543547 0.2860425355455085 
22.00021007585885 1.930572871131858 2.8347760481708164 0.35676973083656094 NaN 1.930572871131858 2.8347760481708164 0.35676973083656094 1.1970180702300262 
23.000210075858845 1.783442185349589 1.6673086726718616 0.24345539586520815 0.8696474729586967 1.783442185349589 1.6673086726718616 0.24345539586520815 0.8696474729586967 
24.000210075858842 2.7460329561926784 1.677955223338806 0.7219545526842559 0.08635319769585337 2.7460329561926784 1.677955223338806 0.7219545526842559 0.08635319769585337 
