#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T20:11+0000 #
#####################################################################
# seed = 169.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000041166055323 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000041166055323 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000411660553237 NaN NaN 1.9052538782005959 NaN NaN NaN 1.9052538782005959 NaN 
4.000041166055325 NaN NaN 2.998562351663303 NaN NaN NaN 2.998562351663303 NaN 
5.0000411660553254 NaN NaN 2.1626457274835027 NaN NaN NaN 2.1626457274835027 1.8380998318045783 
6.000041166055326 NaN NaN 2.1626457274835027 3.4452588774483375 NaN NaN 2.1626457274835027 2.3519504039856303 
7.000041166055327 NaN NaN 2.489806980575416 3.4452588774483375 NaN NaN 2.489806980575416 2.3519504039856303 
8.000041166055327 NaN NaN 3.0942282050519117 2.9474471395903326 NaN NaN 3.0942282050519117 2.9474471395903326 
9.000041166055324 NaN NaN 2.6325030054511505 2.9474471395903326 NaN NaN 2.6325030054511505 2.9474471395903326 
10.00004116605532 NaN NaN 2.314558604747326 4.63865421077039 NaN NaN 2.314558604747326 4.63865421077039 
11.000041166055317 NaN NaN 2.314558604747326 3.4615995095860974 NaN NaN 2.314558604747326 3.4615995095860974 
12.000041166055313 NaN NaN 3.4596016123553053 3.4615995095860974 NaN NaN 3.4596016123553053 3.4615995095860974 
13.00004116605531 NaN NaN 3.6855452384783067 2.3646841746602956 NaN NaN 3.6855452384783067 2.3646841746602956 
14.000041166055306 NaN NaN 3.6855452384783067 2.844240210105511 NaN NaN 3.6855452384783067 2.844240210105511 
15.000041166055302 NaN NaN 2.7316172178539926 2.844240210105511 NaN NaN 2.7316172178539926 2.844240210105511 
16.0000411660553 NaN NaN 1.8674730965660125 4.447726268483562 NaN NaN 1.8674730965660125 2.5305755711805027 
17.000041166055297 NaN NaN 2.7512497464303483 4.447726268483562 NaN NaN 2.7512497464303483 2.5305755711805027 
18.000041166055293 NaN NaN 3.5459974184278966 3.323655858373437 NaN NaN 3.5459974184278966 2.397663916780349 
19.00004116605529 17.658862066343612 NaN 2.7805677442010186 3.323655858373437 17.658862066343612 NaN 2.7805677442010186 2.397663916780349 
20.000041166055286 18.655608984824543 NaN 3.777314662681949 2.4679819975841717 18.655608984824543 18.275686212334723 3.777314662681949 2.4679819975841717 
21.000041166055283 19.776977169548626 NaN 2.9974868142029365 2.4679819975841717 19.776977169548626 18.275686212334723 2.9974868142029365 2.4679819975841717 
22.00004116605528 21.097803843578046 NaN 2.6192918420832534 4.251260018145221 21.097803843578046 20.05896423289577 2.6192918420832534 4.251260018145221 
23.000004097914143 20.31784091205529 NaN 2.8899268065085693 5.526840047268443 20.31784091205529 20.442391851260286 2.8899268065085693 5.526840047268443 
24.000041166055272 21.133245941538043 NaN 3.7053318359913234 5.526840047268443 21.133245941538043 20.442391851260286 3.7053318359913234 5.526840047268443 
25.00004116605527 20.107330480627017 NaN 2.77861849029453 7.303738060421043 20.107330480627017 21.12598139095018 2.77861849029453 7.303738060421043 
26.000041166055265 21.095468439863893 NaN 2.491176420408184 3.202319122886067 21.095468439863893 22.382471257507945 2.491176420408184 3.202319122886067 
27.00004116605526 20.663641896396854 NaN 3.6665089225849066 3.202319122886067 20.663641896396854 22.382471257507945 3.6665089225849066 3.202319122886067 
28.000010392752795 21.50865856459739 NaN 2.7346275776328426 3.428085340463859 21.50865856459739 19.295753769995965 2.7346275776328426 2.4399473812269825 
29.00003531884078 20.974471038592124 NaN 2.564403870724604 3.428085340463859 20.974471038592124 19.295753769995965 2.564403870724604 2.4399473812269825 
30.00004116605525 20.570622344396497 NaN 3.8517622477090363 2.814385622463732 20.570622344396497 20.845524513409437 3.8517622477090363 2.814385622463732 
31.000041166055247 21.72125649045058 NaN 3.104660471838315 4.377819002580768 21.72125649045058 21.106448608575505 3.104660471838315 4.377819002580768 
