#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T07:29+0000 #
#####################################################################
# seed = 49.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000031681677599 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000031681677599 NaN NaN 2.0413104888678912 NaN NaN NaN 2.0413104888678912 NaN 
4.0000316816776 NaN NaN 2.0413104888678912 NaN NaN NaN 2.0413104888678912 2.2622009861260812 
5.0000316816776 NaN NaN 3.032348788910587 NaN NaN NaN 3.032348788910587 2.72737570094946 
6.0000316816776 NaN NaN 3.0564536928897867 3.1151875306680457 NaN NaN 3.0564536928897867 3.1151875306680457 
7.0000316816776 NaN NaN 3.451073742375506 3.1151875306680457 NaN NaN 3.451073742375506 3.1151875306680457 
8.0000316816776 NaN NaN 2.868985005805836 4.816529185517362 NaN NaN 2.868985005805836 4.816529185517362 
9.0000316816776 NaN NaN 3.425166344214867 3.314252442866721 NaN NaN 3.425166344214867 3.314252442866721 
10.0000316816776 NaN NaN 3.4063024423628816 3.7906003989544352 NaN NaN 3.4063024423628816 3.7906003989544352 
11.0000316816776 NaN NaN 3.233431258586842 4.825422322171735 NaN NaN 3.233431258586842 4.825422322171735 
12.0000316816776 NaN NaN 2.963249602050656 3.6749480916555424 NaN NaN 2.963249602050656 3.6749480916555424 
13.0000316816776 NaN NaN 2.959646432889336 3.4452075146903685 NaN NaN 2.959646432889336 3.4452075146903685 
14.0000316816776 NaN NaN 3.0787718711027647 3.058328873789522 NaN NaN 3.0787718711027647 3.058328873789522 
15.0000316816776 NaN NaN 3.6541297301662095 3.7221862589262855 NaN NaN 3.6541297301662095 3.7221862589262855 
16.000031681677598 NaN NaN 3.365308212504166 3.4085232668864904 NaN NaN 3.365308212504166 3.4085232668864904 
17.000031681677598 NaN NaN 2.9493071840399985 3.2415884625810367 NaN NaN 2.9493071840399985 3.2415884625810367 
18.000031681677598 NaN NaN 2.9493071840399985 2.7077609156871 NaN NaN 2.9493071840399985 2.7077609156871 
19.000031681677598 NaN NaN 2.697420065305865 3.165896692520816 NaN NaN 2.697420065305865 3.165896692520816 
20.000031681677598 NaN NaN 2.7511602478251156 3.9703141469746033 NaN NaN 2.7511602478251156 3.9703141469746033 
21.000031681677598 NaN NaN 2.7511602478251156 3.467270895473508 NaN NaN 2.7511602478251156 3.467270895473508 
22.000031681677598 NaN NaN 2.661010900501651 3.0329412569960503 NaN NaN 2.661010900501651 3.0329412569960503 
23.000031681677598 NaN NaN 3.712148716920165 2.9241166743703317 NaN NaN 3.712148716920165 2.9241166743703317 
24.000031681677598 NaN NaN 3.1440498301429862 3.6517847241712253 NaN NaN 3.1440498301429862 3.6517847241712253 
25.000031681677598 23.727381160413326 NaN 3.3996566011057645 3.2956489796697177 23.727381160413326 NaN 3.3996566011057645 3.2956489796697177 
26.000031681677598 25.002498168719182 NaN 3.007352698154108 3.836538993747432 25.002498168719182 24.35793680423371 3.007352698154108 4.887676810165946 
27.000031681677598 26.107167036359638 NaN 3.38435351599367 3.477880524491848 26.107167036359638 25.382791978635797 3.38435351599367 3.477880524491848 
28.000031681677598 26.227944315559164 NaN 2.819845175777509 3.4616913867112906 26.227944315559164 26.383756284850456 2.819845175777509 3.4616913867112906 
29.000031681677598 26.227944315559164 NaN 2.819845175777509 3.2092270924800026 26.227944315559164 24.94523613848113 2.819845175777509 4.484344100785858 
30.000031681677598 26.39722489386302 NaN 3.3100737148099455 2.9899423026179406 26.39722489386302 25.83062021625952 3.3100737148099455 2.9899423026179406 
31.000031681677598 27.391181697140667 NaN 3.279175343685502 3.6566837105232786 27.391181697140667 26.49736162416486 3.279175343685502 3.6566837105232786 
32.0000316816776 26.649283212092133 NaN 3.443456679912398 3.404116539159709 26.649283212092133 27.31474605856768 3.443456679912398 3.404116539159709 
33.0000316816776 22.672286702904692 NaN 2.8212171479653563 3.740714143379524 22.672286702904692 27.081485344352757 2.8212171479653563 3.740714143379524 
34.0000316816776 23.449211803803507 NaN 3.5981422488641712 3.645241021707527 23.449211803803507 27.979969025958404 3.5981422488641712 3.645241021707527 
35.0000316816776 24.50559587480616 NaN 3.170400477558669 3.1946358428900297 24.50559587480616 26.974934049176326 3.170400477558669 3.1946358428900297 
36.0000316816776 25.456030164506302 NaN 3.2233370950759053 4.0751912603680935 25.456030164506302 27.85548946665439 3.2233370950759053 4.0751912603680935 
37.0000316816776 24.64646753702306 NaN 2.617303381535365 4.825790397509273 24.64646753702306 28.60608860379557 2.617303381535365 4.825790397509273 
38.0000316816776 25.714140366129012 NaN 3.6849762106413166 4.983529603792213 25.714140366129012 24.69616987380757 3.6849762106413166 4.983529603792213 
39.0000316816776 26.689687279818155 NaN 3.0653272432283387 3.1483043574742453 26.689687279818155 25.64468808909121 3.0653272432283387 5.932047819075855 
40.0000316816776 24.77410062921055 NaN 3.8798373337038257 3.4013366867113035 24.77410062921055 26.925478457622077 3.8798373337038257 3.4013366867113035 
41.0000316816776 25.80732881712862 NaN 3.212531113951975 3.1781141124253764 25.80732881712862 24.481289913486737 3.212531113951975 4.245786941531328 
42.0000316816776 26.142657617926453 NaN 2.889646548913312 3.226508605738239 26.142657617926453 25.505231320488743 2.889646548913312 3.226508605738239 
43.0000316816776 26.991658294883422 NaN 3.738647225870281 3.0694151052759864 26.991658294883422 26.162647910501978 3.738647225870281 3.0694151052759864 
44.0000316816776 26.454876800497804 NaN 3.643580674317775 3.5854664764745863 26.454876800497804 24.82113461319381 3.643580674317775 3.5854664764745863 
45.0000316816776 25.62962009057193 NaN 2.39162997448107 3.41320343446656 25.62962009057193 25.76810641709088 2.39162997448107 3.41320343446656 
46.000022834752066 26.31175628922536 NaN 3.0737661731345014 4.287200225034667 26.31175628922536 26.642103207658987 3.0737661731345014 4.287200225034667 
47.0000316816776 23.73135155498872 NaN 4.0695240991688735 2.9848782305552817 23.73135155498872 27.37450570711493 4.0695240991688735 2.9848782305552817 
48.0000316816776 24.552945235886177 NaN 3.3418382209496613 3.6089370557696796 24.552945235886177 27.99856453232933 3.3418382209496613 3.6089370557696796 
49.0000316816776 24.114759087294228 NaN 2.658763243339102 4.570395426120669 24.114759087294228 26.01842670222766 2.658763243339102 4.570395426120669 
50.0000316816776 25.196018906916915 NaN 3.0076205635058457 5.910724999855546 25.196018906916915 27.358756275962538 3.0076205635058457 2.9589733231691824 
51.0000316816776 26.379394788832332 NaN 2.6054792498558754 3.5002702691982392 26.379394788832332 27.33813325923138 2.6054792498558754 3.5002702691982392 
52.0000316816776 25.001158551655834 NaN 2.503796443842816 4.290540229064682 25.001158551655834 28.128403219097823 2.503796443842816 4.290540229064682 
53.0000316816776 25.001158551655834 26.005120996554545 2.503796443842816 3.345043889985625 25.001158551655834 26.005120996554545 2.503796443842816 3.345043889985625 
54.0000316816776 23.92714783911501 26.497475621140758 2.9758962024430957 3.837398514571838 23.92714783911501 26.497475621140758 2.9758962024430957 3.837398514571838 
55.0000316816776 24.972668897212394 27.498014728435543 3.2311473006740385 3.6545617399512054 24.972668897212394 27.498014728435543 3.2311473006740385 3.6545617399512054 
56.0000316816776 24.87614169456184 28.24577973118516 3.801361505928824 3.1636799749790043 24.87614169456184 28.24577973118516 3.801361505928824 3.1636799749790043 
57.0000316816776 22.33043386488061 26.11154615023913 3.55295627730726 3.310983421116134 22.33043386488061 26.11154615023913 3.55295627730726 3.310983421116134 
58.0000316816776 23.366548432077472 26.809149137722898 2.84076673445972 3.2521755442257714 23.366548432077472 26.809149137722898 2.84076673445972 3.2521755442257714 
59.0000316816776 24.018141553119406 24.231538428251504 3.492359855501654 3.34318164565115 24.018141553119406 26.064847600152973 3.492359855501654 3.34318164565115 
60.0000316816776 24.07959036693363 24.641538674961232 3.2084811195041496 3.753181892360878 24.07959036693363 26.4748478468627 3.2084811195041496 3.753181892360878 
61.0000316816776 25.26052328065063 25.402402567089027 2.5362882580673087 2.910759013629054 25.26052328065063 26.352836856789168 2.5362882580673087 2.910759013629054 
62.0000316816776 25.978286655972 26.020714455313467 3.254051633388677 2.87747778081156 25.978286655972 26.971148745013608 3.254051633388677 2.87747778081156 
63.0000316816776 26.913122898583445 24.20028202626078 3.227669052182918 4.128023133847776 26.913122898583445 28.221694098049824 3.227669052182918 4.128023133847776 
64.0000316816776 25.59087728944388 25.311660933707806 4.099559046373393 2.3987015209641456 25.59087728944388 25.311660933707806 4.099559046373393 2.3987015209641456 
65.0000316816776 26.989552918473102 26.004508264019826 3.1686246053502387 3.0915488512761655 26.989552918473102 26.004508264019826 3.1686246053502387 3.0915488512761655 
66.0000316816776 28.045237057280637 26.04760887365144 3.579727777200503 3.949159551383268 28.045237057280637 26.04760887365144 3.579727777200503 3.949159551383268 
67.0000316816776 28.791807565626264 27.618193467396353 2.608954992020159 3.7130179083262576 28.791807565626264 27.618193467396353 2.608954992020159 4.584907902516733 
68.0000316816776 25.031500921091457 27.618193467396353 2.910917852823104 3.7130179083262576 25.031500921091457 27.618193467396353 2.910917852823104 4.584907902516733 
69.0000316816776 25.745946743619562 26.577770880784627 3.6253636753512097 3.4263827265084785 25.745946743619562 26.577770880784627 3.6253636753512097 3.4263827265084785 
70.0000316816776 26.34759369414663 24.876608573421734 4.302280759841565 3.9781183262719395 26.34759369414663 24.876608573421734 4.302280759841565 3.2315478179263124 
71.0000316816776 27.559327291310176 25.945399901985795 2.8313893160487567 3.305528955375408 27.559327291310176 25.945399901985795 2.8313893160487567 3.305528955375408 
72.0000316816776 27.559327291310176 26.683686841851483 2.8313893160487567 3.3293700727129902 27.559327291310176 26.683686841851483 2.8313893160487567 3.3293700727129902 
73.0000316816776 28.730292452961713 27.43386546523422 4.002354477700294 4.079548696095728 28.730292452961713 27.43386546523422 4.002354477700294 4.079548696095728 
74.0000316816776 26.71059207154896 26.63322966506054 3.545004176683946 3.0321393197463067 26.71059207154896 26.63322966506054 3.545004176683946 3.0321393197463067 
75.0000316816776 26.229771393827335 25.426731136347435 2.842622426097961 2.8738290658589705 26.229771393827335 25.426731136347435 2.842622426097961 2.8738290658589705 
76.0000316816776 27.046557175784542 25.204039027952987 2.909229584672431 3.83451283937994 27.046557175784542 25.204039027952987 2.909229584672431 3.83451283937994 
77.0000316816776 25.885174422814885 25.749179350926866 4.02300160448641 3.22958372479917 25.885174422814885 25.749179350926866 4.02300160448641 3.22958372479917 
78.0000316816776 26.697330747182974 26.497104975391466 3.8574151643872625 2.8728128314200063 26.697330747182974 25.258458207669648 3.8574151643872625 2.8728128314200063 
79.0000316816776 26.661531155004432 27.582586161114733 3.3061868112443733 3.958294017143274 26.661531155004432 22.89321374451395 3.3061868112443733 3.958294017143274 
80.0000316816776 27.466272337948446 24.102551796500315 3.1502442206674175 3.2370742673584516 27.466272337948446 24.102551796500315 3.1502442206674175 3.2370742673584516 
81.0000316816776 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000316816776 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0000316816776 NaN NaN NaN NaN NaN NaN NaN NaN 
84.0000316816776 NaN NaN 3.190149856407217 NaN NaN NaN 3.190149856407217 NaN 
85.0000316816776 NaN NaN 3.1161537088769364 NaN NaN NaN 3.1161537088769364 2.8632506757839735 
86.0000316816776 NaN NaN 2.864279730106418 NaN NaN NaN 2.864279730106418 2.8632506757839735 
87.0000316816776 NaN NaN 2.1766628607099108 NaN NaN NaN 2.1766628607099108 4.21704783838176 
88.0000316816776 NaN NaN 3.248859726629078 NaN NaN NaN 3.248859726629078 3.5047985658150935 
89.0000316816776 NaN NaN 3.248859726629078 NaN NaN NaN 3.248859726629078 3.6644591621901696 
90.0000316816776 NaN NaN 3.572848116110535 NaN NaN NaN 3.572848116110535 2.8861800852314303 
91.0000316816776 NaN NaN 2.585463678515538 NaN NaN NaN 2.585463678515538 3.409722396893841 
92.0000316816776 NaN NaN 3.5201208855689146 NaN NaN NaN 3.5201208855689146 3.2838894045111857 
93.0000316816776 NaN NaN 2.782619361601391 NaN NaN NaN 2.782619361601391 3.2403656688743467 
94.0000316816776 NaN NaN 3.0339887734301385 NaN NaN NaN 3.0339887734301385 4.129474337719586 
