#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:34+0000 #
#####################################################################
# seed = 93.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000312954482396 0.0 7.224355749910568 0.0 1.7663442670265295 394.8416767770058 7.782621427060486 7.493180219326868 2.6146823054247963 5.872013469112705 7.08464230557844 5.245565025863614 5.636547404696393 1833.0748914139879 8.922463109124266 289.6797644448498 9.028382052235674 1472.5370364796656 9.041028742615172 276.24768073589627 8.980489370970583 5.872013469112705 7.08464230557844 5.245565025863614 5.636547404696393 
11.000312954482393 0.0 7.896302157228017 0.0 1.8266876601033695 343.16241692866663 8.482427869251692 7.540210114743575 3.1766519161550293 6.320843584850038 7.916064039699805 5.249991852342133 5.895549597239267 1820.2645678926465 9.96248869869775 289.9583935583805 10.040605659823795 1408.5108600877413 10.06819781771374 249.12377389512704 9.931543131308395 6.320843584850038 7.916064039699805 5.249991852342133 5.895549597239267 
12.00031295448239 0.0 8.5091754406749 0.0 1.7821590187630376 302.09262344420995 9.205663258434365 7.584890519638733 3.8550168488926433 5.7745033623780175 8.531959661996417 5.424388894433745 6.050860729490213 1798.5924222928347 10.983596621636472 289.9583935583805 11.04335859938689 1353.755961774818 11.076068046051148 245.56420431078513 10.983424506626486 5.7745033623780175 8.531959661996417 5.424388894433745 6.050860729490213 
13.000125889740989 0.0 9.062665797709633 0.0 1.6819621551153552 262.1529059747262 9.985942295492704 7.600569565543903 4.200480016594587 5.426898473533372 9.122930822236532 5.4770187317947485 6.113880832938222 1773.3315219807207 11.980351368044722 289.9583935583805 12.026372498372575 1299.502064901142 12.04915140388527 233.2542794359852 11.962731142142458 5.426898473533372 9.122930822236532 5.4770187317947485 6.113880832938222 
14.000312954482382 0.0 9.651654839101106 0.0 1.6560889320741117 222.41724083549173 10.811210510171032 7.869229666601801 4.499496875297586 5.902275069438128 9.899494325086986 5.543099682770952 6.073517679446298 1752.3027531221462 12.982624991695436 289.9583935583805 13.041376042568352 1238.923251383131 13.047859043453382 228.19897154763922 12.980824072562996 5.902275069438128 9.899494325086986 5.543099682770952 6.073517679446298 
15.000312954482379 0.0 10.154003064988801 0.0 1.765235339833465 190.6317441297642 11.526120782006414 7.804703769550174 5.544123134589562 6.672176260209909 10.702590931042499 5.572105159147195 6.063472956408638 1737.0639883918386 13.9832417849358 289.9583935583805 14.041435491945466 1171.1148395017033 14.054145731077902 204.86870893732313 13.978807246508346 6.672176260209909 10.702590931042499 5.572105159147195 6.063472956408638 
16.000312954482375 0.0 10.515948234600277 0.0 1.9308257210448965 159.4556822259863 12.286357540063472 7.6575530793567 5.652144915273518 6.5798475756508115 11.52821469714953 5.550479449934088 5.939087688256631 1715.2933947426245 15.005690531537168 289.9583935583805 15.037046256252058 1107.969363090486 15.049232216584164 197.5446955104372 14.920572497664915 6.5798475756508115 11.52821469714953 5.550479449934088 5.939087688256631 
17.00031295448237 0.0 10.842855364902864 0.0 1.955177889191244 130.12229815178424 13.090862988340891 7.577192382941084 4.988688691861406 6.313984265840887 12.23969653060589 5.537780787882581 5.901134312458699 1679.6103169921603 16.047196623318072 289.9583935583805 16.05024865170185 1053.5912450321034 16.068124723550337 190.01990789699065 15.662019877047848 6.313984265840887 12.23969653060589 5.537780787882581 5.901134312458699 
18.000312954482368 0.0 11.165334033439793 0.0 1.6194415116397127 105.52548967376308 13.767316136772136 7.522110298149247 4.110848177610345 6.758329047648797 13.034142011946457 5.3882996536114005 5.9651313063907505 1654.5851546245008 17.016918662173822 289.9583935583805 17.031706824762622 998.0547422425716 17.042505603299162 155.12181572430498 16.11972173992581 6.758329047648797 13.034142011946457 5.3882996536114005 5.9651313063907505 
19.000312954482364 0.0 11.430290051413538 0.0 1.6015401224378072 81.09625075299974 14.495653683101985 7.589697993580824 4.206165696011432 7.655591369554904 13.849539601768141 5.657477475047214 5.9716166834077 1638.0633982345698 18.02462430494595 289.9583935583805 18.043617575401758 931.554349921982 18.047508647351602 137.19654216861625 16.655722005106625 7.655591369554904 13.849539601768141 5.657477475047214 5.9716166834077 
20.00031295448236 0.0 11.69508093429294 0.0 1.6863568835795828 64.63681283495951 15.261044618709663 7.627660160206601 3.9312019155219176 6.221286300232775 14.466226184126738 5.699366844436686 5.957351332459473 1602.4982386920244 19.052376071859964 289.9583935583805 19.04744936315349 884.6334590721322 19.059231852663878 104.95848844204964 16.874079513049445 6.221286300232775 14.466226184126738 5.699366844436686 5.957351332459473 
21.000312954482357 0.0 11.913953803537517 0.0 1.5265488922225243 47.4240508600319 16.045958892606002 7.530612595814156 3.2980756985683772 5.422031213568504 15.109406153642091 5.749144191311286 5.865367054281968 1568.3021735271136 20.049541318433143 289.9583935583805 20.044025649698085 842.6129525024154 20.05206326637173 76.73827667390627 16.515221222837344 5.422031213568504 15.109406153642091 5.749144191311286 5.865367054281968 
22.000312954482354 0.0 12.162595865268162 0.0 1.6808702441443315 33.174056259371035 16.791064194288953 7.5064852028438915 2.5416513448327853 6.1505883169003415 15.834127179323772 5.921974710054421 6.007554506685345 1545.6775862901313 21.052324869685727 289.9583935583805 21.04623540345652 789.5856111690192 21.058752721388743 48.27983500682951 16.35524635409632 6.1505883169003415 15.834127179323772 5.921974710054421 6.007554506685345 
23.00031295448235 0.0 12.351437218011752 0.0 1.7727067510261443 21.109608803643702 17.559178748798374 7.50601836455516 2.128863118253698 7.875901095445652 16.682516820606043 6.336979794506478 5.992999564960551 1532.0833368927056 22.047864583609243 289.9583935583805 22.050925074578284 728.1398738071811 22.05460506264509 47.67480057201046 16.405547536187306 7.875901095445652 16.682516820606043 6.336979794506478 5.992999564960551 
24.000312954482347 0.0 12.465316593320715 0.0 1.6742535631790942 12.50640845768576 18.284962129983235 7.537942594863697 2.0715801167932923 8.273845655614322 17.47627729580291 6.755206556409473 5.909655835337261 1509.8235650779752 23.054460114544305 289.9519429051146 23.053529026284004 670.6330384243257 23.057307475120126 32.14134885059587 16.520361121710824 8.273845655614322 17.47627729580291 6.755206556409473 5.909655835337261 
25.00019802749841 0.0 12.559297013979975 0.0 1.6679625068363837 8.73169633640627 19.020676615702737 7.505394511424569 2.1605425568976506 8.990685593503734 18.321361957559017 6.429666574792183 5.892719291771247 1494.9809702746918 24.041216585346994 289.83398810253743 24.040269782945877 608.4473516890766 24.041216585346994 14.562036402641313 15.94885838807781 8.990685593503734 18.321361957559017 6.429666574792183 5.892719291771247 
26.00031295448234 0.0 12.535265958069392 0.0 1.781214016727988 7.723594553787756 19.77025943141565 7.505060067036137 2.2828786543314714 9.751462387999426 19.220862828279408 6.295393720612783 5.995292928812616 1474.384216041198 25.050257325726268 289.6736432927841 25.040147797930246 544.7510834158231 25.050257325726268 7.567291520051405 15.831212437184101 9.751462387999426 19.220862828279408 6.295393720612783 5.995292928812616 
27.000312954482336 0.0 12.522561817321128 0.0 1.6913671424989771 7.437469628563362 20.537896722142495 7.501560549921351 2.549305616080132 9.038610070262697 19.905330434970075 6.0536757018314 6.020596009794475 1444.8397579381951 26.020886718052243 289.5271213114578 26.018523467336177 496.7623191972194 26.020886718052243 7.548677208312542 15.407973377369016 9.038610070262697 19.905330434970075 6.0536757018314 6.020596009794475 
28.000312954482332 0.0 12.549978782466384 0.0 1.6726997612250174 7.417893259222752 21.36946434326028 7.474000021405793 2.505511360395453 8.506253399124244 20.567735784046782 5.758674643132632 6.022542682140797 1415.9058726149754 27.039032289756687 280.88079961675055 26.823676903034418 453.44202053922635 27.039032289756687 7.302415065801709 15.434878809763383 8.506253399124244 20.567735784046782 5.758674643132632 6.022542682140797 
29.00031295448233 0.0 12.53533107358139 0.0 1.7283756356827376 7.401978588773225 21.974104334920817 7.211831770612979 2.2827086183228813 7.094605028313278 21.014856989264757 5.891954958586071 5.958147278074373 1376.9078576729983 28.034688427667476 206.94281328059733 25.980571800982858 418.570309196368 28.034688427667472 6.813140800876061 15.610148492097421 7.094605028313278 21.014856989264757 5.891954958586071 5.958147278074373 
30.000312954482325 0.0 12.503784252237258 0.0 1.6455944780195615 7.378622400344207 22.142000100640608 6.858920269284683 2.2509778927967505 6.01375394146825 21.53530288220501 5.743806994015054 5.923467855972017 1337.1352380975304 29.014843918446907 108.2661773808441 24.505470044378328 384.85894423575684 29.014843918446907 7.077885388137183 15.835882176937213 6.01375394146825 21.53530288220501 5.743806994015054 5.923467855972017 
31.000264228265692 0.0 12.493800729115787 0.0 1.642081489585852 7.356169316576186 22.594461310919463 6.707160811638841 2.7007366338150907 5.227763333216278 22.105421289542747 5.581845857048189 5.958300161840585 1296.0775120718715 30.046351855970176 29.046906306394305 23.565855966396157 355.8442096438751 30.046351855970176 8.098439337506143 15.801789715117303 5.227763333216278 22.105421289542747 5.581845857048189 5.958300161840585 
32.00031295448232 0.0 12.498915582401395 0.0 1.5938927451676692 7.327487774473822 22.881538994463504 6.773841330623848 3.345119557822222 4.694523574285248 22.621213765435044 5.40838115953545 5.900654243735111 1255.0177415653632 31.05182458686347 11.535277963621184 24.135606988598777 326.9853435778609 31.05182458686347 9.751983689560134 16.205878895745986 4.694523574285248 22.621213765435044 5.40838115953545 5.900654243735111 
33.00031295448233 0.0 12.484712536301709 0.0 1.6808089530813426 7.292120046644075 22.69629101283886 6.817607512945555 3.8610018770788854 4.307400554964243 22.985923201471135 5.413443917610976 5.92450684192426 1213.7839013358837 32.03243457316637 11.536411262828448 24.905394631720544 301.22392989455483 32.03243457316636 11.150293267591953 17.008611485838905 4.307400554964243 22.985923201471135 5.413443917610976 5.92450684192426 
34.00031295448235 0.0 12.499241820347855 0.0 1.6919050926777688 7.264092493992361 22.902871459295124 6.868822250707528 4.266693998219172 3.951433779674838 23.432008459314115 5.597378735098672 6.024801206894529 1176.9270206725673 33.03465780465756 11.549705734298286 23.43450960666389 275.8013055891194 33.03465780465756 11.560829183362937 18.01298262276731 3.951433779674838 23.432008459314115 5.597378735098672 6.024801206894529 
35.00031295448236 0.0 12.53765083784445 0.0 1.611109251828871 7.2175164360572674 22.666485402502133 6.994286736751276 4.230803575569447 3.653655778564065 23.77908447675506 6.043424931926288 6.1123926577987175 1135.8131728210901 34.03585186195887 11.564569389285875 21.670687547628084 251.21430196150794 34.03585186195886 11.440305839270856 18.923548794518634 3.653655778564065 23.77908447675506 6.043424931926288 6.1123926577987175 
36.000021638702414 0.0 12.580225177128325 0.0 1.600608102261137 7.181694749119048 22.810367515148695 6.941714314932718 4.339935376601211 3.3378551842089497 24.228073077784572 6.356663631699835 6.114892115508584 1095.6952441327783 35.052392042024046 11.575684439203279 20.619547054186047 228.23326707521957 35.052392042024046 10.447432674870946 19.2599465089039 3.3378551842089497 24.228073077784572 6.356663631699835 6.114892115508584 
37.00031295448239 0.0 12.464569763420421 0.0 1.6410228170409171 7.152519940235008 22.926085959363306 6.82438191757845 4.200045704299936 3.1093132051744035 24.649546464439673 6.23820590452993 6.017246980703674 1050.503362846171 36.062696130932245 11.57886639466983 21.037926871854925 209.0023953736007 36.062696130932245 9.672193958195338 19.22328508478449 3.1093132051744035 24.649546464439673 6.23820590452993 6.017246980703674 
38.0003129544824 0.0 12.33239527543749 0.0 1.7175847988624884 7.105942065703333 22.753241197776227 6.812021172054644 3.954062061891721 2.938603613496256 24.96221027025656 6.209305801393537 6.010052249008204 1005.295681746985 37.031872415094625 11.57886639466983 22.0071031560173 191.47712811496854 37.03187241509462 8.507292440815997 18.687446781983187 2.938603613496256 24.96221027025656 6.209305801393537 6.010052249008204 
39.00016084457881 0.0 12.328775394402069 0.0 1.5762450073249161 7.061056481447933 22.555049688853867 6.87862784043578 4.129025202291284 2.7470803101097845 25.333305609899796 6.568508905057476 6.040422891834979 965.8611177918195 38.03624899080706 11.57886639466983 23.011479731729736 173.1956495511359 38.03624899080705 7.506419400789897 18.379576539310836 2.7470803101097845 25.333305609899796 6.568508905057476 6.040422891834979 
40.00031295448243 0.0 12.402434217683169 0.0 1.6559795545176959 6.996121369354538 22.097525175914356 6.846475217836901 4.294616535757955 2.5968539549775738 25.750361339716566 6.389095022044185 6.014197437641835 931.6897955106436 39.03835966970117 11.57886639466983 24.013590410623852 156.65369074199026 39.03835966970117 7.4966538329610195 18.4533256891626 2.5968539549775738 25.750361339716566 6.389095022044185 6.014197437641835 
41.000312954482446 0.0 12.46420365547113 0.0 1.7347986981866754 6.971972695190158 22.17774849818138 6.8632274072626664 4.699293888726902 2.444661431202055 26.052706517021928 6.357277513678732 5.886560441397661 892.9566951948453 40.04857157726056 11.57886639466983 25.02380231818324 136.098886937616 40.04857157726056 7.176703028818322 18.218954046138034 2.444661431202055 26.052706517021928 6.357277513678732 5.886560441397661 
42.00031295448246 0.0 12.484842603117576 0.0 1.6513434442653467 6.92541742876193 21.97815306786348 6.928755215066879 5.081493206639245 2.361742169367313 26.449531576293744 6.505523606616247 5.901271089054849 854.0709514358279 41.048832569576454 11.57886639466983 26.024063310499134 121.41723418117941 41.048832569576454 7.2042454643373945 18.51756663226084 2.361742169367313 26.449531576293744 6.505523606616247 5.901271089054849 
43.000312954482474 0.0 12.420296701906329 0.0 1.4878284193918139 6.879281819733838 21.994212753395605 7.010900937976067 5.0521556517479205 2.315272601117029 26.632683497875842 6.583748415509522 5.967217361543025 809.2854624400746 42.03034670610191 11.57886639466983 27.005577447024585 109.9432679413334 42.0303467061019 7.113879390940291 18.6472398296832 2.315272601117029 26.632683497875842 6.583748415509522 5.967217361543025 
44.000128533884535 0.0 12.475396832124442 0.0 1.5539819116958313 6.835271319921896 21.949835675105767 7.081644812838641 4.960301668149056 2.237601221777033 26.977589041082908 6.439344469385794 5.994065217662096 767.4302056562141 43.04208349384205 11.57886639466983 28.01731423476473 101.52438463422726 43.04208349384205 6.946786333046427 17.464549737227912 2.237601221777033 26.977589041082908 6.439344469385794 5.994065217662096 
45.0003129544825 0.0 12.534687669800228 0.0 1.7497402664841573 6.808931057918728 22.116827072387604 7.139833166689834 4.95852987115157 2.182579404068721 27.41221822745996 6.460153494159932 6.068552179928755 725.6829292774672 44.05685612595381 11.57886639466983 29.032086866876483 94.36052790130121 44.0568561259538 7.233798353709873 17.26960565034538 2.182579404068721 27.41221822745996 6.460153494159932 6.068552179928755 
46.00031295448252 0.0 12.5560549996927 0.0 1.6649394357291503 6.762673228296865 21.98722383464896 7.214759204875162 4.489431567726651 2.1201934229407287 27.7264539348598 6.421973966375484 6.102427716993112 684.1813507942575 45.05628524106437 11.57886639466983 30.03151598198705 89.94952716738281 45.056285241064366 7.088810623110355 17.222758015951584 2.1201934229407287 27.7264539348598 6.421973966375484 6.102427716993112 
47.00031295448253 0.0 12.553646427550524 0.0 1.6588304462458587 6.707560908877083 21.645041093318692 7.266334750197172 4.0498249965258175 2.0607410568666653 27.9254707612676 6.597612812403072 6.173911517238817 644.7261971270977 46.03054942229347 11.57886639466983 31.005780163216144 89.22972098454295 46.03054942229346 7.018471263661081 18.010354878173455 2.0607410568666653 27.9254707612676 6.597612812403072 6.173911517238817 
48.000312954482546 0.0 12.563828279473965 0.0 1.6917145889392795 6.660436033853621 21.434974282003886 7.27821749267021 3.5507658697014532 2.057971596658798 28.03747035331112 6.841082664405444 6.1537828429004024 599.7222403420803 47.0371067759833 11.57886639466983 32.01233751690597 88.97724481571255 47.0371067759833 8.155488100231967 18.33752647405968 2.057971596658798 28.03747035331112 6.841082664405444 6.1537828429004024 
49.00026463692749 0.0 12.6135748527311 0.0 1.7588662578734304 6.629088167706857 21.498685720985684 7.264340284846433 3.2386114608316423 2.0174618299470257 28.157414534230398 6.672778846449836 6.17320995123994 559.994787028738 48.049034329368574 10.715179563989995 30.428935575663537 89.51240513793715 48.049034329368574 10.605284371469121 17.631145438360395 2.0174618299470257 28.157414534230398 6.672778846449836 6.17320995123994 
50.00000581971155 0.0 12.742642739875391 0.0 1.7681323395253978 6.5963761639268785 21.51236257644629 7.226062151482683 2.9907794267908305 1.9296407217183598 28.423126245680113 6.8726368742493325 6.201967941321627 527.8459144225551 49.053744589902266 9.131051523328441 26.673431738733715 91.63227904193484 49.053744589902266 12.868967004308848 16.75102940606877 1.9296407217183598 28.423126245680113 6.8726368742493325 6.201967941321627 
51.00021474901841 0.0 12.710627292866278 0.0 1.7333086479354964 6.572359634686097 21.550271231809056 7.1680260730902035 2.965209705396618 1.8541937328870357 28.611785645369416 6.843859107504783 6.2787947937800395 487.2896169435221 50.04057014893377 7.757578807222945 23.533050394113346 93.47981588237575 50.04057014893377 13.901278663383136 15.946187459560493 1.8541937328870357 28.611785645369416 6.843859107504783 6.2787947937800395 
52.0003129544826 0.0 12.598657327833136 0.0 1.6983775004278323 6.561165792482471 21.942743707924713 7.199205663398682 3.366716757968632 1.8691311297493751 28.776438544594157 6.730655702966543 6.183512882162192 449.18312527953157 51.043326301049554 9.310735376753197 21.80577264049782 94.43242337791986 51.043326301049554 13.73998205805712 16.46606095387844 1.8691311297493751 28.776438544594157 6.730655702966543 6.183512882162192 
53.0000203535945 0.0 12.650717559615105 0.0 1.7161914793430173 6.548317677485075 22.507077078439085 7.182893912612321 4.258685778998025 1.8864352466594048 28.851600970968846 6.963023799797068 6.176595118016088 418.88264512326526 52.04021362790152 11.555029731784622 20.941752611420483 95.20362987993212 52.04021362790152 14.004732950321321 17.286744615611575 1.8864352466594048 28.851600970968846 6.963023799797068 6.176595118016088 
54.00031295448263 0.0 12.692624298656705 0.0 1.8085398335070655 6.5486625165035095 23.47434080566456 7.245981674173764 4.520520385773163 1.8131467421954477 29.127397573578268 6.699490181317579 6.087773810552331 386.43409577864253 53.04388621038059 14.068591628726185 19.89729646519697 95.20362987993212 53.04388621038059 13.418532434340317 17.834152137499068 1.8131467421954477 29.127397573578268 6.699490181317579 6.087773810552331 
55.000312954482645 0.0 12.69250920311378 0.0 1.9003762320721909 6.561827979424078 24.232088749715693 7.273784641078514 4.5593889657701645 1.8743469153931158 29.283753578328337 6.801681239696872 5.960937000704617 354.1417261758939 54.04137443017042 15.214712619469982 19.96088950994946 95.20362987993212 54.04137443017042 12.325945390876582 18.212505577695104 1.8743469153931158 29.283753578328337 6.801681239696872 5.960937000704617 
56.00002848596846 0.0 12.671180274313738 0.0 1.6888802823025828 6.573612059311586 24.94080390853743 7.316996075334772 4.585099864094218 1.9116548508794495 29.459389613772952 6.617818059449639 5.825187856118805 326.8311471507319 55.027132389450536 15.270042598333475 20.9015628745726 95.20362987993212 55.027132389450536 11.79056963174985 18.28072715228407 1.9116548508794495 29.459389613772952 6.617818059449639 5.825187856118805 
57.00011859636025 0.0 12.681946255292178 0.0 1.9364748941169583 6.588469492401818 25.5282515331398 7.349716809306115 4.324659210428163 1.843718192301059 29.645449872957535 7.010904029570945 5.712459328975385 299.63377743067855 56.02306176164263 15.270042598333475 21.897492246764692 95.20362987993212 56.02306176164262 11.379524810129467 17.585990502567032 1.843718192301059 29.645449872957535 7.010904029570945 5.712459328975385 
58.00031295448269 0.0 12.728943926794166 0.0 1.9718951551078376 6.594703211160617 26.304483110062748 7.3582858808816765 4.144503811737236 1.8756308309035619 29.767253096728904 6.67381693036823 5.6782036470324995 273.90399691614573 57.04720294198426 15.270042598333475 22.921633427106325 95.20362987993212 57.04720294198426 10.66771613282253 17.278093980766076 1.8756308309035619 29.767253096728904 6.67381693036823 5.6782036470324995 
59.0003129544827 0.0 12.745313045295047 0.0 1.8047026198360456 6.598153011187336 27.130970985343364 7.358729715910062 4.6904055544425445 1.9102250418460247 29.82226425899179 6.779200161436915 5.563410801315783 247.9675578664178 58.040472414552795 15.270042598333475 23.91490289967486 95.20362987993212 58.040472414552795 10.463190229019574 17.69709438943675 1.9102250418460247 29.82226425899179 6.779200161436915 5.563410801315783 
60.00002269864944 0.0 12.733139062527746 0.0 1.8015793185965598 6.608666916111813 27.69439898061818 7.377523270680652 5.137460933344054 1.8894070639148417 30.04703908506088 6.732044316813342 5.61215091545259 223.25236149472184 59.02226484417185 15.270042598333475 24.896695329293916 95.20362987993212 59.02226484417185 13.813175948439353 16.76113433675673 1.8894070639148417 30.04703908506088 6.732044316813342 5.61215091545259 
61.00031295448273 0.0 12.72522711845321 0.0 1.7453924650436052 6.613745344308118 28.459119344293747 7.421236328063532 5.391109034163988 1.8708270161931777 30.046982303714053 6.171728418213301 5.78962997941469 202.24449292481842 60.037448040420934 15.270042598333475 25.911878525543003 95.20362987993212 60.037448040420934 11.347520736382773 16.086557958045823 1.8708270161931777 30.046982303714053 6.171728418213301 5.78962997941469 
62.000312954482744 0.0 12.802749220039708 0.0 1.6535160318255995 6.62369879712745 29.17262757362985 7.477099091398963 5.094726451461743 1.8500358743392384 30.17220455491137 5.921788243190173 5.9314964694010595 184.79619376790683 61.036234232970756 15.270042598333475 26.91066471809282 95.20362987993212 61.036234232970756 8.624504001257439 16.341193867156765 1.8500358743392384 30.17220455491137 5.921788243190173 5.9314964694010595 
63.000081579054736 0.0 12.852826364836668 0.0 1.4554789495814275 6.628153825332752 29.995447135985597 7.457488883438939 5.382561297975782 1.8542572845013483 30.26871054563092 6.4182877156773035 6.073525180724474 166.75625069007697 62.044172352952415 15.270042598333475 27.918602838074484 95.20362987993212 62.044172352952415 7.978864977968507 15.985328672384489 1.8542572845013483 30.26871054563092 6.4182877156773035 6.073525180724474 
64.0002220679144 0.0 12.843067691510713 0.0 1.7921163608637134 6.614697104659963 30.750479844671425 7.412973236300578 5.378995306644063 1.8414962739481584 30.227548502865762 6.96281991729339 5.9670611103072675 150.62493847865147 63.034183372594086 15.270042598333475 28.908613857716155 95.20362987993212 63.034183372594086 7.833302129100007 16.12676165882935 1.8414962739481584 30.227548502865762 6.96281991729339 5.9670611103072675 
65.00031295448278 0.0 12.810472354850765 0.0 1.865793666817537 6.624776255524908 31.08934997017212 7.296539754447319 4.858419012948439 1.8355827975471595 30.270206243482296 6.21582858270525 5.881178791849684 136.71232994822083 64.03189952667054 15.270042598333475 29.90633001179261 95.20362987993212 64.03189952667054 7.996470356976235 16.113117910587246 1.8355827975471595 30.270206243482296 6.21582858270525 5.881178791849684 
66.00008404199585 0.0 12.753732630604787 0.0 1.8406771609432981 6.612787824691095 31.778051957976192 7.13561617915667 3.100981902824166 1.8425557121048661 30.34469381229277 6.08591470149205 5.752789343904892 122.30392179181909 65.04226789934768 15.055545988795533 30.628664336013898 95.20362987993212 65.04226789934768 8.488996957732219 16.478835906143335 1.8425557121048661 30.34469381229277 6.08591470149205 5.752789343904892 
