#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:14+0000 #
#####################################################################
# seed = 79.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
33.000946567446476 0.0 0.0 45.0 0.010097912086959 5.048956043479478 18.0 
34.0009844973387 0.0 0.0 43.0 0.0 0.0 17.0 
35.00150890887017 0.0 0.0 42.0 0.0 0.0 17.0 
36.00147081211116 0.0 0.0 41.0 0.0 0.0 16.0 
37.00066312200171 0.0 0.0 40.0 0.0 0.0 15.0 
38.005240429355 0.0 0.0 39.0 0.0 0.0 15.0 
39.00205328593527 0.0 0.0 38.0 0.0 0.0 15.0 
40.002940560147316 0.0 0.0 38.0 0.0 0.0 15.0 
41.00494313954637 0.0 0.0 38.0 0.0 0.0 14.0 
42.00095423754038 0.0 0.0 36.0 0.0 0.0 14.0 
43.00055298146975 0.0 0.0 37.0 0.0 0.0 15.0 
44.000079660732524 0.0 0.0 38.0 0.0 0.0 15.0 
45.00084211875869 0.0 0.0 39.0 0.0 0.0 15.0 
46.00322418243059 0.0 0.0 37.0 0.0 0.0 15.0 
47.000598812155005 0.0 0.0 37.0 0.0 0.0 15.0 
48.00175248600349 0.0 0.0 38.0 0.0 0.0 15.0 
49.00478350165554 0.0 0.0 39.0 0.0 0.0 15.0 
50.00057134552855 0.0 0.0 37.0 0.0 0.0 15.0 
51.00073496150049 0.018986674261273033 9.493337130636462 36.0 0.0 0.0 15.0 
52.002350345996575 0.0 0.0 33.0 0.0 0.0 15.0 
53.00067487332942 0.03390433800034158 16.952169000170812 32.0 0.0 0.0 15.0 
54.000366932288216 0.03390433800034158 16.952169000170812 32.0 0.0 0.0 15.0 
55.00078310635489 0.046914619685097136 23.457309842548568 31.0 0.0 0.0 15.0 
56.0030611069421 0.048316151971449776 23.457309842548568 31.0 0.0 0.0 15.0 
57.00045123319326 0.048316151971449776 23.457309842548568 33.0 0.0 0.0 15.0 
58.00119839507606 0.10032991035544103 30.852763561689216 33.0 0.0 0.0 15.0 
59.002052835207934 0.11245369472094721 30.852763561689216 32.0 0.0 0.0 15.0 
60.00006074651009 0.1275575250946802 30.852763561689216 32.0 0.0 0.0 15.0 
61.001756640750635 0.18746894506457729 38.321833208671706 31.0 0.0 0.0 15.0 
62.00087310552025 0.20257318839887056 38.321833208671706 32.0 0.0 0.0 15.0 
63.00299569180256 0.23239388010810288 38.321833208671706 32.0 0.0 0.0 16.0 
64.00104054264838 0.2923742273979141 45.783846056551255 32.0 0.0 0.0 16.0 
65.00002553902647 0.30747793335959933 45.783846056551255 31.0 0.0 0.0 16.0 
66.00371437475252 0.328963915425542 46.77497208078145 30.0 0.0 0.0 16.0 
67.00343103315154 0.330753550116557 46.77497208078145 29.0 0.0 0.0 16.0 
68.00310117810699 0.41470458005915417 54.24624117787479 29.0 0.0 0.0 16.0 
69.00070014993318 0.4213378693509609 54.24624117787479 29.0 0.0 0.0 17.0 
70.0023054813139 0.47077868405407497 54.24624117787479 29.0 0.0 0.0 17.0 
71.0004651976278 0.49720176183981146 55.482549527634944 29.0 0.0 0.0 17.0 
72.0021904555348 0.47459104176152955 55.482549527634944 28.0 0.0 0.0 18.0 
73.00059683375068 0.4919437140809852 62.95596218403875 27.0 0.0 0.0 18.0 
74.00034805869976 0.469544570917609 62.95596218403875 27.0 0.0 0.0 18.0 
75.00294056014732 0.55026957787096 62.95596218403875 27.0 0.0 0.0 18.0 
76.00276467347989 0.6141871623746393 64.36374785885153 28.0 0.0 0.0 18.0 
77.00216378712143 0.6423077498044344 64.36374785885153 28.0 0.0 0.0 18.0 
78.00275183393903 0.7285755544217059 68.78336840964852 28.0 0.0 0.0 18.0 
79.00023768891772 0.7372929686391856 68.78336840964852 30.0 0.0 0.0 18.0 
80.00082275004802 0.6131336866894448 64.63063536257488 27.0 0.0 0.0 18.0 
81.00018921637793 0.4996818181831348 68.78336840964852 26.0 0.0 0.0 18.0 
82.00150783616125 0.07238776293806691 14.618910703837884 24.0 0.0 0.0 18.0 
83.00512369266917 0.01076463157545558 5.3823157877277765 24.0 0.0 0.0 18.0 
84.00051618785751 0.01076463157545558 5.3823157877277765 23.0 0.0 0.0 20.0 
85.00294056014732 0.009580922126144083 3.756987036335886 22.0 0.0 0.0 19.0 
86.00004097016635 0.023640669573563783 5.3823157877277765 23.0 0.0 0.0 19.0 
87.00444810473914 0.022375292877595945 10.154172412061882 22.0 0.0 0.0 19.0 
88.0065675382482 0.05908030653733843 11.230203661451554 22.0 0.0 0.0 19.0 
89.00215701803204 0.07938865136146163 11.230203661451554 22.0 0.0 0.0 19.0 
90.00294056014732 0.002427321439436189 1.2136607197180922 20.0 0.0 0.0 18.0 
91.00019516766513 0.002427321439436189 1.2136607197180922 21.0 0.0 0.0 18.0 
92.00157754450893 0.0031375329989804896 1.5687664994902377 22.0 0.0 0.0 17.0 
93.00008292128402 0.0 0.0 22.0 0.0 0.0 17.0 
94.00544187013732 0.0013452782629486896 0.672639131474341 22.0 0.0 0.0 18.0 
95.00071523667648 0.016945202137773136 7.799961937412206 22.0 0.0 0.0 18.0 
96.00118546161109 0.015599923874824355 7.799961937412206 22.0 0.0 0.0 18.0 
97.00283694550636 0.015327127196389923 7.663563598194997 22.0 0.0 0.0 19.0 
98.00520563979262 0.015599923874824355 7.799961937412206 21.0 0.0 0.0 18.0 
99.00428229430202 0.0 0.0 21.0 0.0 0.0 18.0 
100.00222954300561 0.006977574870106805 1.3300210209682461 21.0 0.0 0.0 18.0 
101.00079127125093 0.005554868266024768 1.8299786059408802 23.0 0.0 0.0 18.0 
102.00135155328553 0.02073971052476267 7.0049291807523275 23.0 0.0 0.0 18.0 
103.00015809623402 0.05153960424534035 7.0049291807523275 23.0 0.0 0.0 18.0 
104.0085583568139 0.08908254782380255 17.96056306711347 23.0 0.0 0.0 18.0 
105.00294056014732 0.10303684630211443 14.429666684795563 22.0 0.0 0.0 18.0 
106.00194989262512 0.11254382695863943 13.631806540198596 21.0 0.0 0.0 18.0 
107.00004081722882 0.07521535994756244 10.857004883300192 20.0 0.0 0.0 17.0 
108.00404826281387 0.0997864722915684 17.411617466056356 19.0 0.0 0.0 17.0 
109.00031909289537 0.026680772628517896 5.285689474074331 19.0 0.0 0.0 17.0 
110.0000947837324 0.0 0.0 19.0 0.0 0.0 17.0 
111.00043440521571 0.05940028678324438 12.774594352972997 19.0 0.0 0.0 17.0 
112.0014584125199 0.06117221700999897 13.66055946635035 19.0 0.0 0.0 17.0 
113.00147025851618 0.030280184759869353 9.972332296523945 19.0 0.0 0.0 17.0 
114.00051762220164 0.010335520166821457 5.167760083410684 19.0 0.0 0.0 17.0 
115.00294056014732 0.010335520166821457 5.167760083410684 19.0 0.0 0.0 16.0 
116.00159931880158 0.07394767924423916 17.906969400257935 19.0 0.0 0.0 16.0 
117.00130485688148 0.11938813579350281 22.720228274631978 19.0 0.0 0.0 16.0 
118.00118519983494 0.039146021059768187 17.906969400257935 19.0 0.0 0.0 14.0 
119.00021579851385 0.0033320822592521576 1.6660411296260804 19.0 0.0 0.0 14.0 
120.00094246457031 0.004390270841745332 2.195135420872674 19.0 0.0 0.0 14.0 
121.0001618434212 0.018799808427103555 9.399904213551764 19.0 0.0 0.0 14.0 
122.00097979178598 0.018799808427103555 9.399904213551764 19.0 0.0 0.0 14.0 
123.00277085707883 0.018799808427103555 9.399904213551764 19.0 0.0 0.0 14.0 
124.0009689405052 0.018799808427103555 9.399904213551764 19.0 0.0 0.0 14.0 
125.00157948390584 0.018799808427103555 9.399904213551764 19.0 0.0 0.0 14.0 
126.00072115557943 0.03383091760197342 16.915458800986784 19.0 0.0 0.0 14.0 
127.0078746260391 0.03383091760197342 16.915458800986784 18.0 0.0 0.0 14.0 
128.00053770502794 0.04783679425275929 16.915458800986784 18.0 0.0 0.0 14.0 
129.0061792907895 0.04783679425275929 16.915458800986784 18.0 0.0 0.0 14.0 
130.00014575410657 0.014005876650785723 7.002938325392876 18.0 0.0 0.0 14.0 
131.01319665954432 0.021750257288035615 10.875128644017735 18.0 0.0 0.0 13.0 
132.0031889080763 0.021750257288035615 10.875128644017735 18.0 0.0 0.0 13.0 
133.00319918155543 0.03656547821301609 18.282739106507904 18.0 0.0 0.0 13.0 
134.00194476582595 0.0 0.0 18.0 0.0 0.0 13.0 
135.00164049067658 0.0 0.0 18.0 0.0 0.0 13.0 
136.0034069904802 0.0020805578417070853 1.0402789208535523 18.0 0.0 0.0 13.0 
137.0012174191657 0.0020805578417070853 1.0402789208535523 18.0 0.0 0.0 14.0 
138.00111564185627 0.04362662671963129 19.007187835967756 18.0 0.0 0.0 14.0 
139.00020896724752 0.004511864241833477 1.7658466029944577 19.0 0.0 0.0 15.0 
140.0018544853524 0.02178069806141343 4.293114722695492 18.0 0.0 0.0 15.0 
141.00144601370206 0.03829250123109518 6.037325036663873 18.0 0.0 0.0 15.0 
142.00009461568317 0.03829250123109518 6.037325036663873 18.0 0.0 0.0 14.0 
143.00238642980852 0.044876790468962105 5.079559010208982 18.0 0.0 0.0 14.0 
144.0004720342299 0.04448324612713318 5.079559010208982 18.0 0.0 0.0 14.0 
145.00001239748596 0.11627974178707948 18.28037149208089 18.0 0.0 0.0 14.0 
146.0016085400969 0.14443369531034317 18.28037149208089 18.0 0.0 0.0 14.0 
147.00458467765472 0.15082808459952068 15.2372118758758 18.0 0.0 0.0 14.0 
148.0023011895672 0.22583631219935832 20.30067214583252 18.0 0.0 0.0 15.0 
149.0003673129785 0.22162993251799665 20.30067214583252 18.0 0.0 0.0 15.0 
150.0003960154029 0.21655687143001218 18.43271193672149 17.0 0.012149530184410893 6.0747650922054675 15.0 
151.0012176317203 0.3166851288080578 26.11903177619132 17.0 0.011071179186318685 5.5355895931593295 15.0 
152.00219185154495 0.29081860829111383 25.62087763878037 17.0 0.021182832747278113 5.5355895931593295 14.0 
153.00116241377742 0.3184594188748913 25.62087763878037 17.0 0.0370235468697107 7.92035706121635 13.0 
154.0008462301935 0.33977548786140094 26.11903177619132 18.0 0.025952367683392093 7.92035706121635 12.0 
155.00171486982984 0.4177998024507277 32.534383995270815 18.0 0.02555489979695594 7.7216231179983765 12.0 
156.00041992555077 0.4880625523851069 32.534383995270815 18.0 0.01013717922437535 4.842980193940548 12.0 
157.0078746260391 0.5694570921816545 35.654339983661856 19.0 0.047696998121766435 18.779909448695577 13.0 
158.0001629733434 0.6670338807402474 40.70384240929971 19.0 0.06256050049293807 18.779909448695577 13.0 
159.0027044024539 0.5036102697951167 35.654339983661856 19.0 0.06256050049293807 18.779909448695577 13.0 
160.0024208806439 0.8960431805192075 47.84590170617861 19.0 0.06257415590906114 18.779909448695577 12.0 
161.0029618884578 0.7194197480830171 42.78928470526199 18.0 0.06217294658287005 18.804914203847147 12.0 
162.00326394355736 0.8221220574685824 45.715191275747344 18.0 0.03760982840769435 18.804914203847147 12.0 
163.0001029989497 0.8290473868761695 52.52624756695735 18.0 0.02270686652503346 11.353433262516717 12.0 
164.00104966004844 0.7512033002849046 38.346018582523385 18.0 0.02270686652503346 11.353433262516717 13.0 
165.000913849658 0.9625900517091487 52.75474415691349 18.0 0.05437417319435491 15.504805173085828 13.0 
166.00097136295102 0.9620004306147325 52.75474415691349 18.0 0.05437417319435491 15.504805173085828 13.0 
167.00088576125933 0.9751569252917935 52.75474415691349 18.0 0.023364562848183168 11.68228142409157 13.0 
168.005226378529 0.9924256254699955 52.75474415691349 18.0 0.00831893210123064 4.159466050615322 13.0 
169.00077930901742 0.9435389925058153 52.75474415691349 18.0 0.00831893210123064 4.159466050615322 13.0 
170.0009299709818 1.0528230440356257 57.56665324552267 18.0 0.00924528573163354 4.622642865816772 13.0 
171.00008354690846 1.138799646297418 59.8312239290712 18.0 0.026258199383768395 8.50645682606745 13.0 
172.00009140908602 1.2829837194455678 64.29075544437251 18.0 0.0 0.0 13.0 
173.00342304573985 1.0527594555997628 66.47914387580488 18.0 0.0 0.0 14.0 
174.00244716919772 0.8363500686250749 59.8312239290712 18.0 0.0 0.0 14.0 
175.00046233831364 0.967933213504146 68.79967410402003 18.0 0.0 0.0 14.0 
176.00137610256687 0.7999066675862081 62.87239962711044 18.0 0.0 0.0 14.0 
177.00015559744793 0.7070621011995931 64.09799487666237 18.0 0.0 0.0 15.0 
178.00047393299775 0.7065502259149017 56.41253611215217 18.0 0.0 0.0 15.0 
179.00285032616958 0.579414500152698 49.33333392249469 18.0 0.0 0.0 15.0 
180.00177023598258 0.5309861895485711 53.82141163271504 18.0 0.0 0.0 16.0 
181.00452507280752 0.47435134562346 56.23273292587925 17.0 0.0 0.0 16.0 
182.00230461508755 0.3446297875262187 54.38113077570509 18.0 0.0 0.0 18.0 
183.00305247464846 0.3980644604740598 70.58557577536476 17.0 0.0 0.0 18.0 
184.0018418689861 0.3193534894262518 55.23964062644734 17.0 0.0 0.0 17.0 
185.00294056014732 0.11415643832698458 57.07821916349235 17.0 0.0 0.0 17.0 
186.00053811884317 0.3535891972215554 61.11359715827581 17.0 0.0 0.0 16.0 
187.00027780303247 0.12340246048688498 61.701230243442694 19.0 0.0 0.0 16.0 
188.00047029235603 0.11720556457801956 58.602782289009895 19.0 0.0 0.0 16.0 
189.00193214228537 0.13175989265110002 65.87994632554967 19.0 0.0 0.0 16.0 
190.00050253100065 0.0 0.0 16.0 0.0 0.0 16.0 
191.0029142431505 0.11769797068937485 58.848985344687605 17.0 0.0 0.0 16.0 
192.00197951139353 0.0 0.0 16.0 0.0 0.0 16.0 
193.00125104358406 0.0 0.0 16.0 0.0 0.0 16.0 
194.00062329628096 0.0 0.0 16.0 0.003112223973666811 1.5561119868334004 16.0 
195.00169775209898 0.0 0.0 16.0 0.0 0.0 17.0 
196.00063180406795 0.0 0.0 16.0 0.0 0.0 17.0 
197.0007619173773 0.0 0.0 16.0 0.0 0.0 17.0 
198.0032898367138 0.0 0.0 17.0 0.0 0.0 17.0 
199.00834344307452 0.0 0.0 18.0 0.0 0.0 20.0 
200.0016927963133 0.0 0.0 17.0 0.0 0.0 19.0 
201.00216553427927 0.0 0.0 17.0 0.0 0.0 19.0 
202.00130539875553 0.0 0.0 17.0 0.0 0.0 18.0 
203.00047952496706 0.0 0.0 17.0 0.0 0.0 18.0 
204.0028299386585 0.0 0.0 17.0 0.0 0.0 18.0 
205.0004451444849 0.0 0.0 17.0 0.0 0.0 17.0 
206.00218942172992 0.0 0.0 17.0 0.0 0.0 17.0 
207.00152068692037 0.0 0.0 17.0 0.0 0.0 17.0 
208.00125130340604 0.0 0.0 17.0 0.0 0.0 17.0 
209.00282429892488 0.0 0.0 16.0 0.0 0.0 16.0 
210.00161850266198 0.0 0.0 16.0 0.0 0.0 16.0 
211.00319964100413 0.0 0.0 16.0 0.0 0.0 16.0 
212.00076852082427 0.0 0.0 16.0 0.0 0.0 16.0 
213.0020790258984 0.0 0.0 16.0 0.0 0.0 16.0 
214.00097944633055 0.0 0.0 16.0 0.0 0.0 17.0 
215.00214752789398 0.0 0.0 14.0 0.0 0.0 18.0 
216.00089540457284 0.0 0.0 15.0 0.0 0.0 18.0 
217.000232656693 0.0 0.0 15.0 0.0 0.0 18.0 
218.00403710623422 0.0 0.0 15.0 0.0 0.0 18.0 
219.00304646842446 0.0 0.0 15.0 0.0 0.0 17.0 
220.00099579637913 0.0 0.0 15.0 0.0 0.0 17.0 
221.00287248982178 0.0 0.0 16.0 0.0 0.0 17.0 
222.00207755750472 0.0 0.0 17.0 0.0 0.0 17.0 
223.00356137445647 0.0 0.0 16.0 0.03731069349204809 10.911975174917558 16.0 
224.0014385171408 0.0 0.0 17.0 0.0 0.0 19.0 
225.00116836364072 0.0 0.0 17.0 0.0 0.0 18.0 
226.00280534903052 0.0 0.0 18.0 0.0 0.0 18.0 
227.00078142957062 8.160147032651845E-5 0.040800735163259105 18.0 0.0 0.0 18.0 
228.00071371851945 8.160147032651845E-5 0.040800735163259105 19.0 0.0 0.0 18.0 
229.00010397011775 0.01271643078341664 6.317414656545026 18.0 0.0 0.0 18.0 
230.00049918891517 0.05233346962626665 13.8215757206506 19.0 0.0 0.0 18.0 
231.00336162727558 0.05233346962626665 13.8215757206506 18.0 0.0 0.0 17.0 
232.00182155714072 0.06708315779523948 14.922629854571824 18.0 0.0 0.0 17.0 
233.00235249677792 0.08184144653501475 21.20072009053817 17.0 0.0 0.0 17.0 
234.0030340335912 0.08184144653501475 21.20072009053817 18.0 0.0 0.0 18.0 
235.0012438086463 0.14215348681861217 28.79347736534811 18.0 0.0 0.0 18.0 
236.00401242391504 0.14215348681861217 28.79347736534811 18.0 0.0 0.0 19.0 
237.0015368487069 0.156908468275632 29.894894017982097 18.0 0.0 0.0 19.0 
238.00521780218443 0.1714041734414066 36.04132994823553 17.0 0.0 0.0 19.0 
239.00018972288572 0.13187244793243552 36.04132994823553 18.0 0.0 0.0 18.0 
240.00074681261827 0.14706529689976935 43.63775443190235 18.0 0.0 0.0 18.0 
241.0019669335783 0.0 0.0 19.0 0.0 0.0 18.0 
242.00086982774937 0.0 0.0 19.0 0.0 0.0 18.0 
243.00207949434565 0.0 0.0 18.0 0.0 0.0 18.0 
244.0042062820701 0.0 0.0 18.0 0.0 0.0 18.0 
245.00294056014732 0.0 0.0 18.0 0.0 0.0 18.0 
246.00003081991028 0.010848640079903665 5.424320039951823 18.0 0.0 0.0 17.0 
247.0005744818775 0.0 0.0 18.0 0.0 0.0 17.0 
248.00040217777152 0.010131786511877294 5.065893255938647 18.0 0.0 0.0 17.0 
249.00189439952456 0.010131786511877294 5.065893255938647 18.0 0.0 0.0 17.0 
250.00294056014732 0.02299147998615094 10.726295448622864 18.0 0.0 0.0 17.0 
251.00840634945564 0.021452590897245646 10.726295448622864 18.0 0.0 0.0 17.0 
252.00244762021748 0.021452590897245646 10.726295448622864 18.0 0.0 0.0 17.0 
253.00113400222946 0.0 0.0 18.0 0.0 0.0 17.0 
254.00381824342784 0.0 0.0 17.0 0.0 0.0 17.0 
255.00063597179613 0.009976362377607656 4.988181188803821 17.0 0.0 0.0 17.0 
256.00045306221443 0.03273345122273193 5.997057432238819 18.0 0.0 0.0 18.0 
257.00040859139415 0.027906719484656083 5.997057432238819 18.0 0.0 0.0 18.0 
258.0057852953313 0.044457551620269195 7.058972032593374 19.0 0.0 0.0 18.0 
259.0017124280457 0.06611907313313631 17.285529700849253 18.0 0.0 0.0 18.0 
260.00160467109595 0.14072384332890284 13.601385240753046 18.0 0.0 0.0 18.0 
261.00075148669447 0.26164344637394105 23.249513508260293 18.0 0.0 0.0 17.0 
262.0001221305761 0.25331000869089115 23.249513508260293 19.0 0.0 0.0 17.0 
263.00056499849535 0.26746885535647524 19.08710289188133 19.0 0.0 0.0 17.0 
264.0032460326711 0.23288578356181125 14.331638035051355 19.0 0.0 0.0 17.0 
265.0029405601473 0.3713937518588729 21.868433075097045 19.0 0.0 0.0 17.0 
266.0024661567767 0.4716521152346317 24.06756339498787 20.0 0.0 0.0 17.0 
267.0037661529135 0.47379906539629474 20.189187161002224 19.0 0.0 0.0 17.0 
268.0012192075291 0.5468736316378406 24.06756339498787 19.0 0.0 0.0 17.0 
269.00001816586206 0.549081976685651 24.06756339498787 19.0 0.0 0.0 17.0 
270.00263135109725 0.6845687630804121 28.084302065495734 19.0 0.0 0.0 17.0 
271.0002340632398 0.7079501902025221 28.084302065495734 19.0 0.0 0.0 17.0 
272.00030904097827 0.8957708952843317 29.656774405276195 18.0 0.0 0.0 17.0 
273.00071485998444 1.012753819157827 31.418078200091117 18.0 0.0 0.0 17.0 
274.00118290466486 1.0948249995112862 43.03119979437068 18.0 0.0 0.0 17.0 
275.0022285737915 1.0777729240609184 37.06830498499036 18.0 0.0 0.0 17.0 
276.00130190756323 1.001583266308361 37.06830498499036 18.0 0.0 0.0 17.0 
277.0004631693465 1.0188168195381468 33.01908906970655 18.0 0.0 0.0 19.0 
278.0012350000263 1.1230806906881912 33.01908906970655 18.0 0.0 0.0 19.0 
279.0010373404209 1.0815896981115263 37.320500042391984 18.0 0.0 0.0 18.0 
280.0012640164475 1.0754088367493915 37.70310040140626 18.0 0.0 0.0 18.0 
281.0007464365669 1.067414968006821 37.70310040140626 18.0 0.0 0.0 18.0 
282.0005206130721 1.1650607688331367 39.81839708039928 18.0 0.0 0.0 17.0 
283.0009589555825 1.3901488061647989 39.81839708039928 18.0 0.0 0.0 17.0 
284.0039830522721 1.3133979007976195 44.07970559182422 17.0 0.0 0.0 17.0 
285.00180081083437 1.2982943351368743 44.575555674107505 17.0 0.0 0.0 17.0 
286.00080057366284 1.336763585802265 44.575555674107505 18.0 0.0 0.0 18.0 
287.0070481600084 1.573142325506763 46.59812425374403 20.0 0.0 0.0 19.0 
288.00052549349823 1.6803798539331611 46.59812425374403 20.0 0.0 0.0 19.0 
289.00538020234853 1.6700456743611574 50.89449619233798 21.0 0.0 0.0 18.0 
290.00194866843316 1.6998475848279966 51.57132451335909 19.0 0.0 0.0 18.0 
291.0027961510708 1.6347685232090003 51.57132451335909 21.0 0.0 0.0 18.0 
292.0016002598077 1.8720032205693717 53.64958248414359 23.0 0.0 0.0 18.0 
293.0005990552336 2.0059334164785447 53.64958248414359 21.0 0.0 0.0 18.0 
294.0029590977263 1.9325294622841946 53.64958248414359 22.0 0.0 0.0 18.0 
295.00028779075274 2.0485266914878437 58.53848940179688 22.0 0.0 0.0 18.0 
296.0024187170039 2.039980776157459 58.53848940179688 21.0 0.0 0.0 18.0 
297.0064798597707 2.1795141464629904 59.30173492286548 21.0 0.0 0.0 18.0 
298.0029600398198 2.3523828838142316 62.95249037213085 21.0 0.0 0.0 19.0 
299.0015654207195 2.2334287280407743 62.95249037213085 20.0 0.0 0.0 19.0 
300.0004644603857 2.2859266004389704 70.29919374214819 20.0 0.0 0.0 19.0 
301.00091722124165 2.6916036482563555 80.5491713156037 21.0 0.0 0.0 20.0 
302.00098391188214 2.445395421344083 80.5491713156037 24.0 0.0 0.0 18.0 
303.00140368918534 2.025797175057341 88.06730579679731 22.0 0.0 0.0 18.0 
304.0015269478266 1.69455879702316 88.06730579679731 22.0 0.0 0.0 19.0 
305.0029405601473 1.5180289482442044 80.57214271284897 22.0 0.0 0.0 20.0 
306.0005027195817 1.3991169696968384 80.57214271284897 21.0 0.0 0.0 20.0 
307.0013304102749 1.5622524211396607 87.99274774621921 21.0 0.0 0.0 19.0 
308.0008567568709 1.6751956321579726 87.99274774621921 21.0 0.0 0.0 19.0 
309.00371168196165 1.688543784464579 87.99274774621921 20.0 0.0 0.0 19.0 
310.0029405601473 1.7757686170555098 80.63400420663521 21.0 0.0 0.0 19.0 
311.00062927428775 1.748813953857702 80.63400420663521 22.0 0.0 0.0 20.0 
312.0043792518273 1.8990346970622878 80.63400420663521 22.0 0.0 0.0 20.0 
313.0002244822584 2.0267933538244556 88.15852150977804 22.0 0.0 0.0 20.0 
314.0042313743758 2.059286495637985 88.15852150977804 22.0 0.0 0.0 20.0 
315.0006306288732 2.1564423598660425 88.15852150977804 22.0 0.0 0.0 18.0 
316.0005603759748 2.2917800095112777 81.91792034064258 21.0 0.0 0.0 18.0 
317.0009659683335 2.1049440682143588 80.77699546208282 21.0 0.0 0.0 17.0 
318.00243059584693 1.9523595986461237 80.74990545860811 20.0 0.0 0.0 18.0 
319.00009689982414 1.9188136668346618 82.14169210608236 20.0 0.0 0.0 18.0 
320.0029405601473 2.113428538429227 82.14169210608236 20.0 0.0 0.0 18.0 
321.0000707826729 2.1560804239843483 82.14169210608236 20.0 0.0 0.0 18.0 
322.0078746260391 1.8918383971847506 80.20319113210309 19.0 0.0 0.0 18.0 
323.0020716436891 1.874815180195332 81.98962910558396 19.0 0.0 0.0 17.0 
324.00231689672853 1.8224393814585427 81.98962910558396 19.0 0.0 0.0 17.0 
325.00031880987274 1.8771154857967591 83.39980198961007 19.0 0.0 0.0 17.0 
326.00092139745044 2.1631765391002116 83.39980198961007 20.0 0.0 0.0 18.0 
327.0024420435523 1.679136923578196 58.11591232676318 20.0 0.0 0.0 18.0 
328.0080174255328 1.8214530421520396 72.43917444147297 20.0 0.0 0.0 18.0 
329.0003751232846 1.6696266619728766 58.11591232676318 20.0 0.0 0.0 18.0 
330.00073392243763 1.86604914729403 62.489037391102954 20.0 0.0 0.0 18.0 
331.001496033636 1.723468263735801 62.37425000571096 20.0 0.0 0.0 18.0 
332.00082919492183 2.1477416659997663 72.43917444147297 20.0 0.0 0.0 18.0 
333.00293142586423 2.1192995694333874 71.26925815747677 20.0 0.0 0.0 18.0 
334.00153238553264 2.1515127828615395 71.26925815747677 20.0 0.0 0.0 18.0 
335.0029372609857 2.327768495672181 71.26925815747677 20.0 0.0 0.0 18.0 
336.0006859706741 2.041970008754846 71.26925815747677 20.0 0.0 0.0 18.0 
337.00311090947326 2.1474912390909355 68.3503789378143 20.0 0.0 0.0 18.0 
338.00014668603905 2.173445797401075 69.20503261621224 20.0 0.0 0.0 18.0 
339.0051962212594 2.1748773707427995 69.20503261621224 20.0 0.0 0.0 17.0 
340.00235562725646 1.9813489988911932 65.6105323334894 20.0 0.0 0.0 17.0 
341.00288136047647 2.160334800961223 66.03059337629895 19.0 0.0 0.0 17.0 
