#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:04+0000 #
#####################################################################
# seed = 42.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
89.00124114224036 0.0 0.0 20.0 0.0 0.0 15.0 
90.0004340761924 0.0 0.0 18.0 0.0 0.0 15.0 
91.00204278272089 0.0 0.0 17.0 0.0 0.0 15.0 
92.00074537491611 0.0 0.0 17.0 0.0 0.0 15.0 
93.0013077416188 0.0060152089592187055 3.0076044796093413 17.0 0.0 0.0 15.0 
94.00138448246052 0.0063932712716490946 3.0076044796093413 16.0 0.0 0.0 15.0 
95.00013580188116 0.0063932712716490946 3.0076044796093413 16.0 0.0 0.0 17.0 
96.00659966374144 0.0063932712716490946 3.0076044796093413 16.0 0.0 0.0 16.0 
97.00074537491611 0.0063932712716490946 3.0076044796093413 17.0 0.0 0.0 17.0 
98.0013077416188 0.014961103253571823 7.480551626785967 18.0 0.0 0.0 17.0 
99.00012205977464 0.0 0.0 18.0 0.0 0.0 19.0 
100.00126997553528 0.0 0.0 18.0 0.0 0.0 19.0 
101.0005429255612 0.0 0.0 18.0 0.0 0.0 19.0 
102.00074537491611 0.0 0.0 17.0 0.0 0.0 18.0 
103.0013077416188 0.0 0.0 17.0 0.0 0.0 18.0 
104.00253496880843 0.0 0.0 17.0 0.0 0.0 18.0 
105.00027022416099 0.0 0.0 17.0 0.0 0.0 18.0 
106.00209248030967 0.0 0.0 17.0 0.0 0.0 17.0 
107.00074537491611 0.0 0.0 17.0 0.0 0.0 16.0 
108.0013077416188 0.0 0.0 17.0 0.0 0.0 16.0 
109.00124405842375 0.0 0.0 17.0 0.0 0.0 16.0 
110.00192642662692 0.0 0.0 17.0 0.0 0.0 16.0 
111.0015922030977 0.0 0.0 17.0 0.0 0.0 16.0 
112.00074537491611 0.0 0.0 17.0 0.0 0.0 16.0 
113.0013077416188 0.0 0.0 17.0 0.0 0.0 16.0 
114.00097856216604 0.0 0.0 17.0 0.0 0.0 16.0 
115.00138800006535 0.0 0.0 17.0 0.0 0.0 16.0 
116.00054567452253 0.0 0.0 17.0 0.0 0.0 16.0 
117.00014758704184 0.0 0.0 17.0 0.0 0.0 15.0 
118.00015317134948 0.0 0.0 17.0 0.0 0.0 15.0 
119.00064627645564 0.0 0.0 17.0 0.0 0.0 15.0 
120.00392070790912 0.0 0.0 16.0 0.0 0.0 15.0 
121.00039064529085 0.0 0.0 16.0 0.0 0.0 15.0 
122.0001219908533 0.0 0.0 16.0 0.0 0.0 15.0 
123.0013077416188 0.0 0.0 15.0 0.0 0.0 15.0 
124.00215282801291 0.0 0.0 15.0 0.0 0.0 15.0 
125.00219170469892 0.0 0.0 15.0 0.0 0.0 15.0 
126.00547117113564 0.0 0.0 15.0 0.0 0.0 15.0 
127.00074537491611 0.0 0.0 15.0 0.0 0.0 15.0 
128.0013077416188 0.0 0.0 15.0 0.0 0.0 14.0 
129.00485887807042 0.0 0.0 15.0 0.0 0.0 15.0 
130.00068113221045 0.0 0.0 15.0 0.0 0.0 16.0 
131.00108929346385 0.0 0.0 17.0 0.0 0.0 15.0 
132.00059372335167 0.0 0.0 17.0 0.0 0.0 15.0 
133.0013077416188 0.0 0.0 17.0 0.0 0.0 15.0 
134.00511180870942 0.0 0.0 16.0 0.0 0.0 15.0 
135.00072135448406 0.0 0.0 16.0 0.0 0.0 15.0 
136.00121088745718 0.0 0.0 17.0 0.0 0.0 15.0 
137.0007453749161 0.0026383135677793402 1.3191567838896674 17.0 0.0 0.0 15.0 
138.0013077416188 0.06807019172145144 34.035095860725846 17.0 0.0 0.0 15.0 
139.0022185537489 0.08232946488448203 41.16473244224079 17.0 0.0 0.0 15.0 
140.00392070790912 0.0 0.0 17.0 0.0 0.0 17.0 
141.0004038227355 0.03167461837371966 15.837309186859727 17.0 0.0 0.0 18.0 
142.0007453749161 0.0012996098158934086 0.6498049079467023 17.0 0.0 0.0 18.0 
143.00002667353908 0.0 0.0 17.0 0.0 0.0 17.0 
144.0001896567055 0.0 0.0 17.0 0.0 0.0 17.0 
145.00342343410563 0.03167461837371966 15.837309186859727 17.0 0.0 0.0 17.0 
146.00159876048545 0.017091764165770542 8.545882082885242 17.0 0.0 0.0 17.0 
147.0007453749161 0.15185650771780027 34.663421606974964 17.0 0.0 0.0 17.0 
148.0013077416188 0.08252528916728391 25.80091576014624 16.0 0.0 0.0 17.0 
149.00024082690763 0.09098950754054254 25.80091576014624 17.0 0.0 0.0 18.0 
150.00037001353994 0.17448797733572394 41.74923489759104 16.0 0.0 0.0 18.0 
151.0020753677086 0.15936392360181925 34.710573268135875 16.0 0.0 0.0 19.0 
152.0007453749161 0.18602844623997308 34.710573268135875 16.0 0.0 0.0 20.0 
153.0013077416188 0.20231929022402667 41.85992052931928 16.0 0.0 0.0 20.0 
154.0059830476614 0.1959983064130458 41.85992052931928 16.0 0.0 0.0 20.0 
155.0010122641709 0.24644021180898296 41.85992052931928 17.0 0.0 0.0 20.0 
156.00045831049064 0.18082302994711777 34.8056563417081 17.0 0.0 0.0 20.0 
157.0007453749161 0.33702042923416226 34.8056563417081 17.0 0.0 0.0 18.0 
158.0013077416188 0.44839311025720646 47.54665127858206 17.0 0.0 0.0 18.0 
159.00542781342344 0.43654924253983185 47.54665127858206 17.0 0.0 0.0 17.0 
160.0015904328205 0.6763762231818861 53.97454594276937 18.0 0.0 0.0 17.0 
161.00197499866923 0.7531183300019655 54.632331549087525 20.0 0.0 0.0 17.0 
162.0007453749161 0.7741616591968716 61.07921770750255 19.0 0.0 0.0 17.0 
163.0013077416188 0.8758186122621375 61.07921770750255 20.0 0.0 0.0 17.0 
164.0014262417726 0.8324662279115882 53.7843358582104 20.0 0.0 0.0 17.0 
165.00392070790912 0.8886139004583069 53.7843358582104 20.0 0.0 0.0 17.0 
166.00068324476018 1.0705203350937824 53.7843358582104 20.0 0.0 0.0 17.0 
167.0005792458374 1.286950901782466 60.81787160926518 20.0 0.0 0.0 17.0 
168.00047765521657 1.2629673137575967 60.81787160926518 19.0 0.0 0.0 17.0 
169.0005795022487 1.3989513006919823 60.81787160926518 19.0 0.0 0.0 17.0 
170.00276582610942 1.3330264659250273 53.396983468704235 19.0 0.0 0.0 18.0 
171.00114925747704 1.4674387507599471 53.396983468704235 19.0 0.0 0.0 18.0 
172.0007453749161 1.7955344362002268 60.338725491208095 19.0 0.0 0.0 17.0 
173.0007847240593 1.7890678741872998 60.338725491208095 19.0 0.0 0.0 17.0 
174.0059830476614 1.843946577300771 60.338725491208095 19.0 0.0 0.0 17.0 
175.00184599470728 1.8246126524439443 59.33590095505326 19.0 0.0 0.0 18.0 
176.00367100599897 1.827854758130211 59.33590095505326 19.0 0.0 0.0 17.0 
177.00064532570633 2.0701837156346437 66.8571211573983 18.0 0.0 0.0 17.0 
178.00027749402213 2.12870310901903 66.8571211573983 18.0 0.0 0.0 17.0 
179.00151733598864 2.4361396336230814 96.37509565730716 18.0 0.0 0.0 17.0 
180.00103461996827 2.2097450846554554 67.35169352440101 19.0 0.0 0.0 17.0 
181.0010204646903 2.8800445141682136 101.5950481908493 18.0 0.0 0.0 16.0 
182.0007453749161 3.131745401201494 106.49000903227511 18.0 0.0 0.0 18.0 
183.0013077416188 3.125993951583839 103.56141078220679 18.0 0.0 0.0 17.0 
184.00150977587322 3.156337829377149 101.5950481908493 18.0 0.0 0.0 17.0 
185.00016752450475 2.9489438892217854 101.5950481908493 18.0 0.0 0.0 18.0 
186.0013264073294 1.919438722242058 75.6563078784173 18.0 0.0 0.0 19.0 
187.00027745881349 1.8566720468328797 78.18146742868686 17.0 0.0 0.0 19.0 
188.0013077416188 2.0213908688078517 87.23217566909 17.0 0.0 0.0 18.0 
189.00063479296577 2.4425976496916 94.89205598098351 17.0 0.0 0.0 18.0 
190.00367141358214 1.9954570739702946 85.61391223617727 17.0 0.0 0.0 18.0 
191.000514239034 2.0890804761660946 94.66847684837524 17.0 0.0 0.0 18.0 
192.00015222342859 1.9118725564612096 72.44886057467107 17.0 0.0 0.0 18.0 
193.00028712864855 1.910330238470466 60.68116121508581 17.0 0.0 0.0 18.0 
194.00026871246817 1.9519969404671267 74.30204667213894 17.0 0.0 0.0 18.0 
195.0011481828848 2.0416569912567786 74.30204667213894 17.0 0.0 0.0 18.0 
196.00123518808175 2.1145239429742526 74.30204667213894 17.0 0.0 0.0 18.0 
197.0007453749161 2.0612107060091933 74.30204667213894 17.0 0.0 0.0 17.0 
198.0012167910151 2.440051398339685 85.82403223965548 17.0 0.0 0.0 20.0 
199.00129685417252 2.6640931765358054 85.82403223965548 18.0 0.0 0.0 20.0 
200.00167862564993 2.47829234218106 85.82403223965548 18.0 0.0 0.0 20.0 
201.0007800050907 2.457613831507335 85.82403223965548 19.0 0.0 0.0 20.0 
202.0007453749161 2.7026864009412574 85.82403223965548 21.0 0.0 0.0 20.0 
203.0013077416188 2.186909352302601 65.63019770154017 21.0 0.0 0.0 20.0 
204.00227803756619 2.151650992999833 65.63019770154017 24.0 0.0 0.0 20.0 
205.00171731215607 2.1762926377099863 65.63019770154017 23.0 0.0 0.0 20.0 
206.0007259935202 2.1299738611835353 65.83317488960154 23.0 0.0 0.0 20.0 
207.0007453749161 2.193971654722887 65.83317488960154 22.0 0.0 0.0 20.0 
208.0013077416188 2.255082665518827 65.83317488960154 22.0 0.0 0.0 20.0 
209.00147359499883 2.1624259138849373 73.29803982772722 21.0 0.0 0.0 19.0 
210.00104360837693 2.2512792754247446 73.29803982772722 21.0 0.0 0.0 19.0 
211.0016789535791 2.1689804895366387 73.1451038807943 21.0 0.0 0.0 19.0 
212.0007453749161 2.1311723355274568 73.24669005326064 21.0 0.0 0.0 19.0 
213.00116802620803 2.189110787334985 73.24669005326064 21.0 0.0 0.0 19.0 
214.0001539666431 2.645026474457346 101.89393831380067 21.0 0.0 0.0 19.0 
215.001962511319 2.720790378194301 102.15451285018003 21.0 0.0 0.0 19.0 
216.0037710559949 2.472717992910998 80.5767214905647 22.0 0.009600487463026709 4.800243731513348 19.0 
217.0006515050756 2.5142025001442287 80.5767214905647 21.0 0.009600487463026709 4.800243731513348 19.0 
218.0013077416188 3.0189823081055707 95.79725048061408 23.0 0.009600487463026709 4.800243731513348 19.0 
219.0001000648517 3.2795114450908494 103.28938098546354 23.0 0.022847319019246148 11.423659509623121 19.0 
220.00007020839348 3.489169420705511 103.50584206600581 24.0 0.022847319019246148 11.423659509623121 19.0 
221.00125923425463 3.3185213530173465 103.50584206600581 24.0 0.03344023595109675 16.720117975548447 19.0 
222.0007453749161 3.408077962702215 106.26593786086625 22.0 0.03344023595109675 16.720117975548447 19.0 
223.0013077416188 3.6683179513042887 106.26593786086625 22.0 0.04669040005873956 23.345200029369835 19.0 
224.00123117395128 3.8328022633335124 113.62301750179842 22.0 0.04669040005873956 23.345200029369835 19.0 
225.00044817166133 3.5803787685407915 104.83107253635313 22.0 0.04669040005873956 23.345200029369835 20.0 
226.0026756173445 3.4143880742598225 104.83107253635313 22.0 0.05244144182690288 26.22072091345146 20.0 
227.0007453749161 3.3907112182706247 107.52251651931425 22.0 0.05244144182690288 26.22072091345146 20.0 
228.00103850539375 3.5431410061754005 107.52251651931425 22.0 0.05244144182690288 26.22072091345146 20.0 
229.00213342710663 3.8545322214504636 114.92358888324964 22.0 0.0656000632300364 32.800031615018156 20.0 
230.001636024254 3.5100811494939506 114.92358888324964 21.0 0.0656000632300364 32.800031615018156 19.0 
231.00643910926078 3.8553409906656593 114.92358888324964 21.0 0.0697297678048884 34.86488390244446 19.0 
232.0000547395411 3.7792013756804232 114.92358888324964 21.0 0.008832927570827825 4.337973486282948 20.0 
233.00005513817132 3.335914870295378 115.95309466331025 21.0 0.008675946972565888 4.337973486282948 21.0 
234.0059830476614 3.5015008837388892 122.3765975963068 21.0 0.0 0.0 22.0 
235.0016171345006 2.8582625726873903 120.84157653235917 20.0 0.004428696209083782 2.214348104541898 21.0 
236.00587463377488 2.3852839712046343 120.84157653235917 19.0 0.004428696209083782 2.214348104541898 20.0 
237.0007453749161 2.0276005977194744 120.84157653235917 19.0 0.01946055727665583 9.73027863832786 19.0 
238.00004036209253 2.0287852296748197 129.3762668768356 19.0 0.0 0.0 19.0 
239.00123607754455 1.8287972082800905 129.3762668768356 19.0 0.0 0.0 19.0 
240.00146556277875 1.438009780908765 54.61101352665514 19.0 0.003774746403957782 1.8873732019788747 19.0 
241.00347395863218 1.4572948777603014 54.61101352665514 19.0 0.0 0.0 20.0 
242.0007453749161 1.4045902310834448 61.25291882313081 19.0 0.0 0.0 20.0 
243.0004924492653 1.3326922505698127 67.50931626482412 19.0 0.0 0.0 20.0 
244.0009131002222 1.2982369189554892 67.50931626482412 19.0 0.0 0.0 20.0 
245.0003582143216 1.3979912989557504 67.50931626482412 19.0 0.0 0.0 20.0 
246.00060531955592 1.3928769808431043 67.50931626482412 19.0 0.0 0.0 20.0 
247.0007453749161 0.8034617010060517 74.18109049263836 20.0 0.009356748476752226 4.340288050042119 20.0 
248.0013077416188 0.11573850728544965 29.857472935091266 20.0 0.009356748476752226 4.340288050042119 20.0 
249.00458629699776 0.212857257836981 29.857472935091266 20.0 0.008680576100084242 4.340288050042119 20.0 
250.0028204193189 0.20383784111378855 44.8295746380557 22.0 0.008680576100084242 4.340288050042119 20.0 
251.00307034460656 0.13093542504427164 44.8295746380557 21.0 0.008680576100084242 4.340288050042119 18.0 
252.0007453749161 0.15396656831418726 44.8295746380557 21.0 0.07152733500389606 11.663258499673503 18.0 
253.0013077416188 0.29175194738896293 52.360040936810236 21.0 0.06940616013056161 9.925698359020174 18.0 
254.000941474586 0.3167047860487839 52.360040936810236 21.0 0.06948485572029564 9.925698359020174 18.0 
255.00018927661216 0.30158082998458946 44.798062904713134 21.0 0.05868721351818063 6.641701321271796 19.0 
256.00162200851724 0.307738625283762 44.798062904713134 21.0 0.060183481227628 6.641701321271796 19.0 
257.0003089332783 0.32839195297945806 52.29058797028222 20.0 0.2184897291201017 17.399715221485764 19.0 
258.0013077416188 0.481416301330281 52.29058797028222 20.0 0.34681277117952514 24.790824438116147 19.0 
259.0008327096698 0.5189080048432028 52.29058797028222 20.0 0.3414439873897778 24.790824438116147 19.0 
260.00090051855045 0.47418807329718893 44.731656049539254 20.0 0.25441421673583503 24.790824438116147 19.0 
261.0014980038191 0.47280908103460284 44.731656049539254 20.0 0.37550311232476347 32.190434948639876 19.0 
262.0007453749161 0.6211219364887923 52.292618043466774 20.0 0.7625691109771319 59.81744543588951 19.0 
263.00027400707086 0.6469503680398297 52.292618043466774 20.0 0.884538916999951 61.74504312268368 18.0 
264.00000881971386 0.6753894411941872 52.292618043466774 20.0 1.0092275021476544 61.74504312268368 18.0 
265.0009010068495 0.8457820487861778 45.045058786841366 20.0 1.1660557668091804 71.5279249917653 18.0 
266.00038235289753 0.8497283615900069 45.045058786841366 21.0 1.076442128162636 69.19614423500082 18.0 
267.0006645216823 0.9861447822670841 45.118936218216874 21.0 1.253015905224008 69.19614423500082 17.0 
268.0013077416188 1.0068649107663135 52.36665140787969 22.0 1.295925554000146 76.56521713454566 17.0 
269.00088407087947 1.133841649661294 55.7519228783554 22.0 1.019827410013809 63.62595006835886 17.0 
270.0003026565488 1.14879821190451 55.7519228783554 21.0 1.0363815599351338 64.05586989884841 17.0 
271.00072859777373 1.1518413827142877 55.7519228783554 22.0 1.0500643910867133 64.05586989884841 17.0 
272.0002979837492 1.268812790360105 63.30218929045117 21.0 0.904292973394848 64.08333144709093 17.0 
273.0006929039427 1.3769573419688885 63.30218929045117 21.0 0.7345341206391511 64.08333144709093 16.0 
274.0003110055099 1.3074342248140927 70.78998578677056 21.0 0.38962629891355194 64.08333144709093 16.0 
275.00260112900116 1.4180170617315628 70.78998578677056 21.0 0.19158287113681388 47.89571778420347 16.0 
276.00133710411416 1.413635234999961 70.78998578677056 21.0 0.0 0.0 17.0 
277.00040491283374 1.3740113207625988 70.78998578677056 21.0 0.0 0.0 16.0 
278.0013077416188 1.5744399581636348 78.2437138239805 21.0 0.0 0.0 16.0 
279.0006234346372 1.594111375440983 85.6644342319234 21.0 0.0 0.0 16.0 
280.0027765602763 1.656323994664174 85.6644342319234 19.0 0.0 0.0 16.0 
281.00613356129384 1.7151122902015559 85.6644342319234 18.0 0.0 0.0 16.0 
282.0007453749161 1.8251542616931484 93.01828576697693 17.0 0.0 0.0 16.0 
283.00104367226356 1.8641634364370054 88.42989211612235 17.0 0.0 0.0 16.0 
284.0059830476614 1.9224954501537022 88.42989211612235 17.0 0.0 0.0 16.0 
285.0039207079091 2.0760643263549756 88.42989211612235 17.0 0.0 0.0 16.0 
286.0066780357784 1.9641746363197221 100.50304041590334 17.0 0.0 0.0 16.0 
287.0007453749161 2.040735450475863 79.45335219733477 17.0 0.0 0.0 16.0 
288.0004088149292 2.3646271911394976 79.45335219733477 17.0 0.0 0.0 16.0 
289.00288058653206 2.5506799588703326 79.45335219733477 16.0 0.0 0.0 16.0 
290.00003130444424 2.585160920505106 86.93605576865201 15.0 0.0 0.0 16.0 
291.00127183275066 2.5922446233827143 86.93605576865201 15.0 0.0 0.0 16.0 
292.0007453749161 2.6105389180185465 86.75772697356365 15.0 0.0 0.0 17.0 
293.0013077416188 2.617954983788997 86.75772697356365 16.0 0.0 0.0 17.0 
294.0008937600317 2.6580225644615774 86.75772697356365 16.0 0.0 0.0 16.0 
295.00059464942956 2.7101007568981332 94.19458490383926 16.0 0.0 0.0 16.0 
296.0000940432012 2.693144243580503 94.19458490383926 16.0 4.0478438706361287E-4 0.20239219353180715 16.0 
297.0007453749161 2.735405415634044 94.19458490383926 16.0 4.0478438706361287E-4 0.20239219353180715 16.0 
298.0013077416188 2.8206158363078586 94.2202691598576 15.0 0.007175714259828939 3.385464936382647 16.0 
299.0010253784063 2.8380069361766926 94.2202691598576 15.0 0.007175714259828939 3.385464936382647 17.0 
300.0032091928779 2.689387620212915 79.25702166535638 15.0 0.0 0.0 18.0 
301.00008269175436 2.6660653713208924 81.15995176408944 15.0 0.0 0.0 18.0 
302.0007453749161 2.7228722512149255 84.52815014202298 15.0 0.0 0.0 18.0 
303.0013077416188 2.8427429157875848 84.52815014202298 15.0 0.0 0.0 17.0 
304.00399036277184 2.872684339216873 84.52815014202298 15.0 0.0 0.0 18.0 
305.0022181043393 3.062997463122108 87.0370311520058 16.0 0.0 0.0 19.0 
306.00072749671125 3.0668898779489777 88.06139968365017 16.0 0.0 0.0 18.0 
307.00001137576254 3.122671479696203 91.68845925712617 16.0 0.0 0.0 18.0 
308.00100155489673 3.083879696221967 91.68845925712617 16.0 0.0 0.0 18.0 
309.0013876985747 3.110486001171987 94.89159494045748 16.0 0.0 0.0 18.0 
310.0014694296843 3.306905537544677 94.89159494045748 16.0 0.0 0.0 21.0 
311.00030063413067 3.1490499957721894 95.7775785182327 16.0 0.0 0.0 19.0 
312.0007453749161 3.3927525720381366 95.7775785182327 16.0 0.0 0.0 19.0 
313.00014422536384 3.316430509359195 97.8475287334665 16.0 0.0 0.0 19.0 
314.0059830476614 3.360126972556928 101.7666810723507 17.0 0.0 0.0 19.0 
315.00050975501193 3.092913402380897 103.05516709265004 19.0 0.0 0.0 19.0 
316.00026034926117 2.131435885981783 101.7666810723507 19.0 0.0 0.0 17.0 
317.0004438916678 1.8140951463304367 75.61519918028006 18.0 0.0 0.0 17.0 
318.0003339182427 1.739856614708698 76.32872329518801 18.0 0.0 0.0 17.0 
319.00112860999536 1.6589136378034302 76.32872329518801 17.0 0.0 0.0 17.0 
320.0000702503038 1.5539583605703122 83.79356874910059 17.0 0.0 0.0 17.0 
321.00183478001577 1.6816710610410956 83.79356874910059 17.0 0.0 0.0 16.0 
322.0007453749161 1.562530582223932 83.79356874910059 17.0 0.0 0.0 16.0 
323.0013077416188 1.378026309032574 84.75883009742768 17.0 0.0 0.0 16.0 
324.00020742939 1.4477047601187745 84.75883009742768 17.0 0.0 0.0 16.0 
325.0008445877034 1.5835015510712498 92.2600650073864 17.0 0.0 0.0 16.0 
326.00160075131606 1.350016375657573 92.2600650073864 16.0 0.0 0.0 16.0 
327.0007453749161 1.4883509780625495 93.33906593139449 16.0 0.0 0.0 16.0 
328.0006371153292 1.2791532318022774 93.33906593139449 15.0 0.0 0.0 16.0 
329.0013351559686 1.1431329345530656 62.95576608152555 15.0 0.0 0.0 15.0 
330.0039207079091 1.194432149939437 62.95576608152555 15.0 0.0 0.0 15.0 
331.0010068397492 1.1757538004992105 62.95576608152555 15.0 0.0 0.0 15.0 
332.0007453749161 1.5344117343700956 69.4814573479415 15.0 0.0 0.0 16.0 
333.0013077416188 1.58223064575847 65.8422300831752 15.0 0.0 0.0 16.0 
334.0059830476614 1.555332903629884 71.29612535196992 15.0 0.0 0.0 16.0 
335.0014837118881 1.693043383020883 71.29612535196992 15.0 0.0 0.0 16.0 
336.0039459646013 1.5418303879758155 71.29612535196992 16.0 0.0 0.0 18.0 
337.0007453749161 1.5276796121420952 72.00571402529232 16.0 0.0 0.0 17.0 
338.00009443077914 1.7240045495071525 72.00571402529232 16.0 0.0 0.0 17.0 
339.0014592944798 1.7580162984637384 79.47902294617165 16.0 0.0 0.0 17.0 
340.0018049736657 1.8984624729138964 79.47902294617165 17.0 0.0 0.0 17.0 
341.0003014768321 1.8897691463508142 79.47902294617165 17.0 0.0 0.0 16.0 
