#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:45+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:55+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 71.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
6.000040532705677 0.0 4.221112859611343 0.0 2.1032837492567893 652.4896158618924 4.677436840190577 7.586701802426384 2.372947174110862 9.628754194556773 3.830267326399499 19.145305360982828 3.6371688225715313 1978.0184058739856 4.22827658142691 1101.3030686829402 4.500652221525365 1734.4649910413918 4.520941324868018 305.8027878222455 4.442036038371114 9.628754194556773 3.830267326399499 19.145305360982828 3.6371688225715313 
7.000040532705678 0.0 5.120066370892106 0.0 2.165576328840163 586.807635512664 5.66180394866321 7.530716750394304 2.5396295385660492 11.707644694315315 4.726121990204328 12.373015157010348 4.212862272903906 1962.3034065349482 5.296337446298507 759.7603116451896 5.5502791062724155 1653.9501101274843 5.575065773385277 289.99167300086424 5.52097101469529 11.707644694315315 4.726121990204328 12.373015157010348 4.212862272903906 
8.000040532705679 0.0 5.907817502304029 0.0 2.099992256978069 532.7420970823096 6.554274504647809 7.486350881032356 2.484985608145643 8.19912548484691 5.405150525221372 10.713745260727785 4.746469601306239 1943.8928209732544 6.146159921222536 426.40592639119944 6.54686830548973 1592.065930661702 6.541410820362845 298.027285579842 6.494728814293303 8.19912548484691 5.405150525221372 10.713745260727785 4.746469601306239 
<<<<<<< HEAD
9.000040532705675 0.0 6.59863922584378 0.0 2.154548359186592 479.3390212857266 7.300907514763034 7.431702010037586 2.4465235144176196 8.131922103862848 6.12771844567755 6.8841063944173095 5.013968337700326 1916.1615465949976 7.199244546244873 300.59622395101763 7.5020639223497 1518.103257197448 7.531922047578321 275.40369099309646 7.502063922349699 8.131922103862848 6.12771844567755 6.8841063944173095 5.013968337700326 
10.000040376439504 0.0 7.3269287214231795 0.0 1.9543017161851814 428.48261092797236 8.02754541192189 7.307486315557644 2.3079520797314768 7.376633603654409 6.8572372565577995 6.322803738341351 5.336057190570887 1884.229823081882 8.315879423186274 261.8468103625532 8.528451228464652 1451.5415290428587 8.559091121336781 274.0790150601499 8.528451228464652 7.376633603654409 6.8572372565577995 6.322803738341351 5.336057190570887 
11.000040532705668 0.0 8.03061219205215 0.0 1.7504804986895879 377.55898667139394 8.739833335231648 7.188231821356571 2.4833304881710347 9.437019731070151 7.6014032512331156 6.613924066885347 5.6291327379276135 1858.541046212994 9.285077798767748 274.949242431361 9.530630236864633 1387.382476785489 9.532898750875137 280.253558765202 9.487866549919888 9.437019731070151 7.6014032512331156 6.613924066885347 5.6291327379276135 
12.000040532705665 0.0 8.67048632366381 0.0 1.8628932652003198 335.34434565318696 9.408802910910065 7.122846478846866 2.760653930040501 7.748827529100539 8.183315992322576 5.60532997236713 5.7918079376701215 1825.5543231857262 10.2671605982073 275.40369099309646 10.521297387558592 1327.055029747728 10.51498155031469 278.61342812759517 10.504191912780694 7.748827529100539 8.183315992322576 5.60532997236713 5.7918079376701215 
13.000040532705661 0.0 9.23694561671727 0.0 1.9445547212017074 290.96109582139866 10.1153155995489 7.100493546380287 3.4568623231820474 5.9519247733605605 8.972843626339985 5.544060505159264 5.917938734672043 1789.8517480708447 11.28829411179936 275.40369099309646 11.539559503047448 1273.3838291253587 11.535348765353543 276.1906832460496 11.531006765658498 5.9519247733605605 8.972843626339985 5.544060505159264 5.917938734672043 
14.000040532705658 0.0 9.772359531701916 0.0 2.014006861560569 244.27611521615603 10.810056789163427 7.113456554706895 4.194340624347827 5.551927671631784 9.725386808189109 7.324584708391063 5.9606915466228045 1759.6553007527255 12.29248613305949 275.40369099309646 12.540794922795858 1213.505841923312 12.566859330035529 298.29537802220887 12.36841241153665 5.551927671631784 9.725386808189109 7.324584708391063 5.9606915466228045 
15.000040532705654 0.0 10.25165633226948 0.0 2.0563402014541436 210.59774475248167 11.437974318389486 7.151619098986617 4.531475064648599 7.818360621141635 10.619569484611018 7.166250746314338 5.933123153972664 1742.5497063254545 13.249188316858275 275.40369099309646 13.534933858469332 1145.112029486359 13.554155339337836 295.76568032716443 13.377402944563848 7.818360621141635 10.619569484611018 7.166250746314338 5.933123153972664 
16.00004053270565 0.0 10.774066635185928 0.0 2.2234915621429314 180.19128049563443 12.04591050123417 7.158489761079406 5.062037841503 8.461844090576198 11.426155007204422 6.2169607007957035 5.991756524517131 1727.6301469634082 14.210586287180519 275.40369099309646 14.524677799610467 1087.5274153243652 14.531061342702287 255.22039398478532 14.445848235616456 8.461844090576198 11.426155007204422 6.2169607007957035 5.991756524517131 
17.000040532705647 0.0 11.23293272699239 0.0 2.254413405866057 146.4133108783179 12.700040665414178 7.195960353375642 5.36696598007306 9.049283311631571 12.17394381852497 7.435083198854565 6.086062196932227 1704.8163513277284 15.205239244886252 275.40369099309646 15.527263544188006 1030.774251326355 15.524848084507031 250.57886549105572 15.243948974860313 9.049283311631571 12.17394381852497 7.435083198854565 6.086062196932227 
18.000040532705643 0.0 11.73585070342805 0.0 2.1874405878792937 113.27580185556567 13.408694345926264 7.2342326278663425 5.728715654218282 10.653465853942953 13.085198629334307 7.3303309076974 6.042087875524353 1698.9142556236557 16.20252009837815 275.40369099309646 16.531584662537078 957.1430744991344 16.53937432040814 244.68872196416888 16.31148361581195 10.653465853942953 13.085198629334307 7.3303309076974 6.042087875524353 
19.00004053270564 0.0 12.163101733149835 0.0 2.19875600421319 80.61376150977793 14.032648003828793 7.279209170535522 5.298124428285981 9.407923118928156 13.918077596103835 7.602065940551791 6.001053172195414 1678.0773643157565 17.20248914873187 275.40369099309646 17.518479747037546 900.70533865513 17.5166967175891 255.27736689496862 16.85015092458507 9.407923118928156 13.918077596103835 7.602065940551791 6.001053172195414 
20.000040532705636 0.0 12.582488192261225 0.0 2.3082498271604597 57.537059348158536 14.590862869592591 7.275456984388826 5.253195814652353 8.404183540159147 14.653237722239268 8.467033157370421 5.965636923860161 1652.2270280515454 18.28405900970243 275.40369099309646 18.536284275875595 844.8754144833953 18.54797646067018 243.18587011973852 17.677623744213278 8.404183540159147 14.653237722239268 8.467033157370421 5.965636923860161 
21.000040532705633 0.0 12.895034554661732 0.0 2.138407463369911 40.583546209233575 15.112406663942771 7.170508198612911 5.482084215473945 9.105747074906523 15.318238766698675 7.356546553631712 5.867367379616757 1631.2592732488401 19.271082604605745 275.40369099309646 19.509195359561197 789.9629733178234 19.51543005549761 227.38068260435927 18.499492313288123 9.105747074906523 15.318238766698675 7.356546553631712 5.867367379616757 
22.00004053270563 0.0 13.08272206215517 0.0 1.8618322517705035 28.957295614261245 15.43894466393722 7.029642026549545 5.0103426755663705 9.754888644071656 15.999525345971287 6.7571508496173465 5.863626145262242 1602.2795136093453 20.294215120493497 275.40369099309646 20.507173101922668 733.9459678697615 20.504457714802847 196.53209945668695 18.734711334243578 9.754888644071656 15.999525345971287 6.7571508496173465 5.863626145262242 
23.000040532705626 0.0 13.28080157674482 0.0 1.8999106252314857 19.184123681678873 15.691076970686085 7.001174635090328 3.7114729672056406 9.058892878424025 16.68404987407886 7.152428854579508 5.767408718076593 1569.8838329399587 21.35869645502253 275.40369099309646 21.533583211362675 683.5779230364896 21.536877637058733 173.03818647558177 18.956527702311103 9.058892878424025 16.68404987407886 7.152428854579508 5.767408718076593 
24.000040532705622 0.0 13.522141736737971 0.0 1.9976069264495089 14.217429752254889 16.004644343740285 7.0256250421156725 3.486660376724974 8.934451192399413 17.448673734717605 8.76723151314102 5.81050399417348 1548.1706129456363 22.32453481279568 275.40369099309646 22.49505383904325 632.214620388965 22.4934761199417 159.85530780645573 18.28345400096118 8.934451192399413 17.448673734717605 8.76723151314102 5.81050399417348 
25.00004053270562 0.0 13.668116937966616 0.0 2.2281336026087244 10.062636502172976 16.39151527284485 7.11215476332122 3.7097961740599295 9.990937507095552 18.220723932043615 8.437814778660012 5.728488387131896 1530.253359260773 23.352910992925086 275.40369099309646 23.516010698475824 572.8422966895696 23.52551018408138 125.17653644965702 17.363993599163454 9.990937507095552 18.220723932043615 8.437814778660012 5.728488387131896 
26.000040532705615 0.0 13.762388984938422 0.0 2.2958346650349934 7.666073703918595 16.51798441452371 6.825467642981924 3.6601226309727437 9.809806258450676 18.932457816490956 9.197933191030797 5.677334140267283 1498.3498929331429 24.391152572023753 275.40369099309646 24.545653771795205 518.1265427132292 24.547937256010062 115.34171035310592 17.447390276115026 9.809806258450676 18.932457816490956 9.197933191030797 5.677334140267283 
27.00004053270561 0.0 13.89261984145008 0.0 2.062070185999037 7.185147999732756 16.676702771796666 6.627185164989455 3.4040614436750465 10.311314665215523 19.725505617050086 7.574802494869722 5.734466586744204 1478.7018748854439 25.376886827605837 275.40369099309646 25.52631647918119 465.0161872259873 25.531761444376066 77.49780547249775 17.431554334314217 10.311314665215523 19.725505617050086 7.574802494869722 5.734466586744204 
28.000040532705608 0.0 14.075369318914541 0.0 1.9594129811798613 7.08951069685951 16.862277735802245 6.640499521864736 3.1053421040235434 9.245209300585344 20.382970619964617 7.132915842185965 5.878883160576354 1452.263306712083 26.390151626394488 275.40369099309646 26.53063070324622 421.86847633686574 26.530630703246217 25.69592921980795 15.98190991825344 9.245209300585344 20.382970619964617 7.132915842185965 5.878883160576354 
29.000040532705604 0.0 14.145062142194977 0.0 1.826398795566106 6.993066379285998 16.940394342951503 6.713103397890612 3.210511274345822 7.640293322648488 20.89754603987376 7.166425071431709 5.964349488844448 1412.778469167715 27.435904845684423 275.40369099309646 27.528094239868373 387.8812194589024 27.52809423986837 32.31586570013629 16.466037557923244 7.640293322648488 20.89754603987376 7.166425071431709 5.964349488844448 
30.0000405327056 0.0 14.216325992678314 0.0 1.8484836966857356 6.946843522431294 17.15574720874949 6.741956674840816 3.665409253441508 6.4979035765725595 21.352604130741796 6.774779707249423 5.966057404080365 1372.3299619299676 28.465251993583664 275.40369099309646 28.51573666182726 356.6230161883534 28.515736661827255 37.18433608435197 16.93871181555707 6.4979035765725595 21.352604130741796 6.774779707249423 5.966057404080365 
31.000040532705597 0.0 14.101597258304292 0.0 1.8171802589992472 6.883336111047762 17.26085515679064 6.877000055941704 3.9917402649274933 5.766826837298416 21.869178212071883 6.678265419991379 5.996883955066094 1326.8429626944196 29.527452730907598 275.40369099309646 29.54830509387778 325.9871236116074 29.548305093877776 20.71318240019605 16.72895464776184 5.766826837298416 21.869178212071883 6.678265419991379 5.996883955066094 
32.0000405327056 0.0 14.123876367388378 0.0 2.0332012414689555 6.839919431096338 17.562590364623997 7.021266735070754 4.267243150347737 5.117364452685414 22.336861359548333 7.869948925731564 5.955126765099976 1284.060858347323 30.525535416491284 275.40369099309646 30.5299253876429 300.0768941054262 30.529925387642898 48.547518504312976 16.589797962640993 5.117364452685414 22.336861359548333 7.869948925731564 5.955126765099976 
33.00004053270561 0.0 14.155985537446373 0.0 2.2015329732267013 6.7899363511044 17.66894248540422 7.103032293724808 4.629057998868485 4.6903610985242 22.80773557550317 7.757302396816211 5.988089588855241 1241.5013690799512 31.531279567037416 275.40369099309646 31.531279567037416 275.3940843098212 31.531279567037412 36.872879896800434 17.043333075623465 4.6903610985242 22.80773557550317 7.757302396816211 5.988089588855241 
34.000040532705626 0.0 14.11520958240538 0.0 2.2155344347969557 6.760482217757415 18.14782415666397 7.1096232749333375 4.599708398650521 4.20604801128277 23.260097671853302 8.812958026298018 5.958333668567511 1194.0010101216565 32.53067102080279 275.40369099309646 32.53067102080279 250.50863601947978 32.53067102080279 57.7604158242624 16.6745472434699 4.20604801128277 23.260097671853302 8.812958026298018 5.958333668567511 
35.00004053270564 0.0 14.106683001015215 0.0 2.2966993561016973 6.725673864429079 18.564555145818453 7.12691417098227 4.89439257482064 3.9693943137825034 23.73332323399646 9.73052913240873 5.898372562699848 1149.1172433944348 33.5368684403515 274.6185274100143 33.49897316226416 228.66906781828166 33.53686844035149 59.71781721907284 15.817991979440405 3.9693943137825034 23.73332323399646 9.73052913240873 5.898372562699848 
36.000040532705654 0.0 14.155440495384127 0.0 2.2513974326675497 6.687228115014866 18.923007900676208 7.096046483008758 4.949562764031327 3.6401241342742163 24.154620306133605 8.04450494043617 5.9149110283772535 1108.0709305839807 34.53057337050155 216.25470106757285 31.67579575458844 208.67111574864487 34.53057337050154 56.59706926971391 15.514005149369344 3.6401241342742163 24.154620306133605 8.04450494043617 5.9149110283772535 
37.00004053270567 0.0 14.193633636153278 0.0 2.2327776654282454 6.647888277847753 19.324151611775914 7.112935348696402 4.583653861304109 3.341148914978031 24.48048855955963 7.103614636586034 5.977547193179042 1068.7735127404887 35.53864150343787 139.94706278445173 28.071141902366847 194.38499829380956 35.53864150343787 20.826139489792126 16.65239015817692 3.341148914978031 24.48048855955963 7.103614636586034 5.977547193179042 
38.00004053270568 0.0 14.26748631697286 0.0 2.219967688721632 6.612809906004153 19.72009356957015 7.127744037372967 3.99009095692598 3.1721528475711183 24.878934893773998 8.220741056281415 5.976128181322388 1032.3423574520846 36.52864571460203 60.23831304531576 23.520056176896603 179.31173419735558 36.52864571460202 33.897022178446925 17.470569705869888 3.1721528475711183 24.878934893773998 8.220741056281415 5.976128181322388 
39.0000405327057 0.0 14.343697321027266 0.0 1.9832683875576582 6.578011904771578 20.060677418016446 7.19421015671937 3.434315782835348 2.928657877376602 25.254565072592385 7.290389669831932 5.945153808180953 991.7914557532545 37.535066270717294 18.685278553752084 20.145515169309437 164.0119208437489 37.535066270717294 25.612701245070177 17.91006464795332 2.928657877376602 25.254565072592385 7.290389669831932 5.945153808180953 
40.00004053270571 0.0 14.412948386730534 0.0 1.953124842542339 6.545754224344105 20.477180502668404 7.264836083448506 3.8950016085184056 2.706625300721339 25.68853441016242 6.715038309870283 5.938476670433548 953.2343930327233 38.52874451300162 18.04630535301559 19.751870334573486 153.7681615216012 38.52874451300162 18.057047447862463 18.690352037299174 2.706625300721339 25.68853441016242 6.715038309870283 5.938476670433548 
41.000040532705725 0.0 14.424706978581746 0.0 1.8735763602723852 6.524162591330753 21.09047225941045 7.204601321298287 4.26615705946793 2.5259604203762462 25.944520997341982 6.383329231053816 5.9225157822623355 915.7208643443444 39.535880212582015 18.05505046067219 20.746691174803217 143.19409692131055 39.535880212582015 17.02727231030758 20.167869181548934 2.5259604203762462 25.944520997341982 6.383329231053816 5.9225157822623355 
42.00004053270574 0.0 14.465203670656125 0.0 1.8713222063039057 6.4970457125159005 21.520923563106894 7.222636543021885 4.363306239320548 2.4104592926859802 26.295869897285563 8.004983214141268 5.858186324235799 876.1611615531007 40.54968619597895 18.05505046067219 21.76049715820015 132.50529762431034 40.54968619597894 39.081497676869596 21.012506423361305 2.4104592926859802 26.295869897285563 8.004983214141268 5.858186324235799 
43.00004053270575 0.0 14.407806678143348 0.0 1.914472560509597 6.467295612737236 21.91434492500564 7.356834096713886 4.310708594189956 2.333081974842845 26.45563677545158 6.941621794809215 5.818553609779112 832.3903504803018 41.547244708807504 18.05505046067219 22.75805567102871 120.94199098751024 41.547244708807504 21.68903643893551 21.06518333480755 2.333081974842845 26.45563677545158 6.941621794809215 5.818553609779112 
44.00004053270577 0.0 14.464144854481809 0.0 2.0637600291785163 6.447769670533007 22.491641512326073 7.338479449737418 4.242809988435955 2.246764633470638 26.687490106211996 8.189930736995876 5.890248846758563 795.2012183149295 42.52727500564195 18.05505046067219 23.73808596786315 114.46289107620592 42.52727500564194 48.97718223128544 20.748691720094644 2.246764633470638 26.687490106211996 8.189930736995876 5.890248846758563 
45.00004053270578 0.0 14.56203568671953 0.0 1.849547758290278 6.416308722735173 22.85511225152018 7.413462946932953 3.98008932649618 2.153063446547694 27.120265845653147 8.67300154045435 5.9814102245046055 761.6805316098929 43.51559219367758 18.05505046067219 24.72640315589878 106.00526652784274 43.51559219367758 35.31265235253149 20.747715337029998 2.153063446547694 27.120265845653147 8.67300154045435 5.9814102245046055 
46.000040532705796 0.0 14.643607145594089 0.0 1.974580419410049 6.393997099375622 23.31758044960429 7.430588414851833 3.8552303433995854 2.1120048073007625 27.417764918556472 7.9811034605072475 6.057410618322763 724.1007094995275 44.51988671566233 18.05505046067219 25.730697677883533 98.10369492935938 44.519886715662324 24.695356075756663 19.837883965138456 2.1120048073007625 27.417764918556472 7.9811034605072475 6.057410618322763 
47.00004053270581 0.0 14.61862059468231 0.0 1.769631870687256 6.374430226630802 23.997736283527118 7.471243427329401 3.44670921285302 1.9944893508492312 27.670367173501266 7.779107370468995 6.0714361911658985 685.5238683634292 45.5256286051536 18.05505046067219 26.736439567374802 92.17223277152539 45.52562860515359 20.17335786881 19.46194178831658 1.9944893508492312 27.670367173501266 7.779107370468995 6.0714361911658985 
48.000040532705825 0.0 14.561119051915885 0.0 1.6833505008720766 6.35416784614097 24.717007322978382 7.486216647030723 2.9979961624924303 1.959415366463865 27.8885901764983 7.0752628261482915 6.037624415050515 646.3515729220459 46.53453712209829 18.05505046067219 27.745348084319495 88.3238317751221 46.534537122098286 13.132969705260845 19.4879157153125 1.959415366463865 27.8885901764983 7.0752628261482915 6.037624415050515 
49.00004053270584 0.0 14.621153552480912 0.0 1.7964594213431526 6.338770213968432 25.5190601185553 7.518862391542496 2.6522573889314467 1.9849762961620006 28.096204844763154 7.496664348480586 5.966000376673671 612.2457762362033 47.522973598880576 18.05505046067219 28.733784561101782 84.76046987476404 47.522973598880576 15.320094920938148 19.567849788585633 1.9849762961620006 28.096204844763154 7.496664348480586 5.966000376673671 
50.00004053270585 0.0 14.615523375947571 0.0 1.898669273921768 6.3203785977623435 26.287461485554438 7.531221744675082 2.63232606834764 1.9654440745503936 28.18974002307936 6.8907396924252815 5.896927091369595 576.4061555074018 48.51399991843058 18.05505046067219 29.72481088065178 84.22554565667808 48.51399991843058 17.819104361662504 19.13063534270777 1.9654440745503936 28.18974002307936 6.8907396924252815 5.896927091369595 
51.00004053270587 0.0 14.560255889491438 0.0 1.902623534845722 6.302842405565841 27.08696720526101 7.522488411878995 2.7319532606328742 1.9284612569161894 28.343108835318198 7.778608550291145 5.897573538765069 535.8609601825959 49.52577594173216 18.05505046067219 30.73658690395336 87.26501302568275 49.52577594173215 22.910160193805815 17.643518784466288 1.9284612569161894 28.343108835318198 7.778608550291145 5.897573538765069 
52.00004053270588 0.0 14.428076546598092 0.0 1.9199888825576772 6.293400504454963 27.94639767754188 7.505199762574821 2.572268331625915 1.9348285536918237 28.533772382271703 7.213101360351205 5.9986387907495295 491.2324928490187 50.54222408782766 18.324288834338027 29.644754445196014 90.04580380351781 50.542224087827655 32.24131105847752 17.105126420712697 1.9348285536918237 28.533772382271703 7.213101360351205 5.9986387907495295 
53.000040532705896 0.0 14.297312855457998 0.0 2.090800780208569 6.296362251483075 28.922865972525727 7.501560549921351 2.3004438342953866 1.9541990537206655 28.699075318987944 7.86301296266392 6.0145022730990165 448.1355371354931 51.526147055476756 18.81961840640274 26.749981684686343 92.50388875748723 51.526147055476756 50.00933101444027 17.421700658852494 1.9541990537206655 28.699075318987944 7.86301296266392 6.0145022730990165 
54.00004053270591 0.0 14.22723856155236 0.0 2.172926161571469 6.3015270325460255 30.022731765632706 7.523048490190255 2.3564477405265647 1.8684837494968893 28.901112438924297 7.696132998960188 6.047832091249543 408.75230622122444 52.52076841954837 19.411597651065442 23.10908864193406 95.12534632624782 52.52076841954837 27.25149894599698 18.262249554310273 1.8684837494968893 28.901112438924297 7.696132998960188 6.047832091249543 
55.000040532705924 0.0 14.290149584208407 0.0 2.2725483887582705 6.3032701175706345 31.09534639850623 7.500102649742137 2.5515739665212176 1.9141845054195532 29.073036591961056 7.149208989465929 5.891955325000115 378.21286730060285 53.52897781049945 19.751597392169092 21.45491803829532 96.97695159963175 53.52897781049945 25.53465796719707 18.819517558226494 1.9141845054195532 29.073036591961056 7.149208989465929 5.891955325000115 
56.00004053270594 0.0 14.292294283951932 0.0 2.313231685857183 6.3083704246227095 32.09934864559709 7.47755580798779 2.873620169968568 1.934918041946139 29.274366093977275 8.241982827919205 5.820360789456882 349.38469398122015 54.517459896976426 19.780937471350626 22.21365159732039 97.21347806974055 54.517459896976426 37.93052747088682 18.81806257603575 1.934918041946139 29.274366093977275 8.241982827919205 5.820360789456882 
57.00004053270595 0.0 14.374825817808727 0.0 2.191778295858672 6.3152138166993925 33.19053862461644 7.442256534304253 3.0703489738895433 1.8689583015227442 29.45071795074452 8.850955756364897 5.729222671318212 325.8482927292108 55.52690659528261 19.780937471350626 23.22309829562657 97.29917905949051 55.525809102494705 40.18236691968642 18.73995478014339 1.8689583015227442 29.45071795074452 8.850955756364897 5.729222671318212 
58.00004053270597 0.0 14.439816907715096 0.0 2.1784981699137824 6.321137310755615 34.13948210694812 7.409907263515191 3.327398748120487 1.8909698297910287 29.609376209644765 7.722154493125202 5.760281370773555 302.9797926559156 56.500741246133984 19.780937471350626 24.196932946477943 97.29917905949051 56.49964375334608 60.71418398008638 18.37531087210256 1.8909698297910287 29.609376209644765 7.722154493125202 5.760281370773555 
59.00004053270598 0.0 14.415376250242893 0.0 2.1738440058558193 6.3265628975389 35.0539905840016 7.390519278146087 3.722586086156997 1.8937614541045154 29.6826592867626 7.1785821693994984 5.832019134551586 277.2548474071935 57.53562898715853 19.780937471350626 25.231820687502495 97.29917905949051 57.53453149437063 29.291906160135557 18.312634983759555 1.8937614541045154 29.6826592867626 7.1785821693994984 5.832019134551586 
60.000040532705995 0.0 14.39019893687146 0.0 2.116234787181513 6.3306559475305635 35.885421653264565 7.264841048176255 4.281961070730537 1.8545748312037171 29.712998814781816 9.029219701242415 5.824613255866897 255.97418311018865 58.5258349169722 19.787449756582504 26.128880039555515 97.39087292232216 58.5258349169722 54.84975716326145 16.861875327827086 1.8545748312037171 29.712998814781816 9.029219701242415 5.824613255866897 
61.00004053270601 0.0 14.338890527331186 0.0 1.9329591453189023 6.335599519413201 36.21139103218018 7.127872860660522 4.188271831631496 1.8310836251203826 29.619842274209265 7.410943548968166 5.860967302268211 237.39506088531022 59.51072845010976 20.432075445872574 24.629284688597632 97.20748519665887 59.508533464533954 44.17195500282885 16.71030821306406 1.8310836251203826 29.619842274209265 7.410943548968166 5.860967302268211 
62.000040532706024 0.0 14.073158150144248 0.0 1.9501474476845664 6.342870342146564 35.97152498487655 6.93399564997651 3.398597263290988 1.7959780980807005 29.597442796056548 7.121528164036786 5.918129026467192 214.29265843350615 60.53377414586368 22.61294035894675 22.31400182259568 97.20748519665887 60.531579160287876 27.496457994844846 17.49980121143112 1.7959780980807005 29.597442796056548 7.121528164036786 5.918129026467192 
63.00004053270604 0.0 14.061748458220272 0.0 1.892875287373898 6.342147044616967 36.309907218557264 6.781168919497405 3.55018202133989 1.7792204044956832 29.74354098131364 6.658294605515251 5.882107207046953 196.8094316151081 61.51834334688581 24.575054304243512 20.14220266700196 97.39087292232216 61.51834334688581 25.21299317436412 17.550970560132274 1.7792204044956832 29.74354098131364 6.658294605515251 5.882107207046953 
64.00004053270605 0.0 14.01117390581818 0.0 2.032602735571274 6.343291697153776 35.91271534895102 6.807053100796676 4.18955805567108 1.7926338157306316 29.70210535282452 7.279708760986282 5.90157130405634 179.46629547796678 62.52072890823675 25.37678916305285 20.061452920086005 97.39087292232216 62.52072890823675 22.59835601459433 18.21285215001313 1.7926338157306316 29.70210535282452 7.279708760986282 5.90157130405634 
