#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 127.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000198437014255 0.0 7.221785031971379 0.0 1.7850737294510028 389.3474950345181 7.77128357723001 7.389094464378858 1.8289373388692485 3.646374589077475 6.39338953995018 5.631909037659058 5.492376942145499 1875.333603752293 8.1592455746893 216.95315849091975 8.45736909872403 1581.1014691455894 8.186466797790969 219.3996320247379 8.45736909872403 3.646374589077475 6.39338953995018 5.631909037659058 5.492376942145499 
11.000198437014252 0.0 7.858986442711387 0.0 1.6765645407357652 345.255154753149 8.425938656483648 7.253437233832288 2.0259100028854116 4.512389350632264 7.170459067320225 5.07272278485699 5.774645246785167 1854.623301170621 9.085236906316652 219.3996320247379 9.461550087226673 1516.2869355164225 9.243258808980558 218.7456729097944 9.461550087226673 4.512389350632264 7.170459067320225 5.07272278485699 5.774645246785167 
12.000198437014248 0.0 8.499554165144392 0.0 1.7365764339677683 301.838612567313 9.061751508583647 7.170656069346588 2.566631944825217 4.386983795670999 8.102605949709542 4.980768667941069 5.9839639454566385 1836.4557450656052 10.074639873114544 219.3996320247379 10.487770054216078 1454.0792505590446 10.379518514505248 217.65574105155522 10.487770054216078 4.386983795670999 8.102605949709542 4.980768667941069 5.9839639454566385 
13.000056934947871 0.0 9.169272643038697 0.0 1.858199595616813 256.923205037607 9.614799367862744 7.192085869395325 3.14867393340065 4.613274199954352 8.848056872978425 5.261606349337979 6.144468285328586 1823.7772503570325 11.07662717491357 219.3996320247379 11.50351387038458 1388.939489070497 11.453552605972614 218.0864435591846 11.50351387038458 4.613274199954352 8.848056872978425 5.261606349337979 6.144468285328586 
14.000057636819115 0.0 9.736664567939135 0.0 2.0275114646226737 221.68555951563096 10.25974201864335 7.239903576635409 3.56627627474339 4.5005203419155295 9.477339895860817 5.18560485821727 6.2706388629312615 1804.8536653474746 11.977521607903515 219.3996320247379 12.470674079396636 1332.0085864085238 12.456090749640081 219.1805916059568 12.470674079396636 4.5005203419155295 9.477339895860817 5.18560485821727 6.2706388629312615 
15.000198437014237 0.0 10.34573921081353 0.0 1.9676817618325098 188.29316710425138 10.928607613965916 7.255765527798865 4.204401989956285 4.351107020904135 10.01744974434679 5.479732707581183 6.361730410625906 1782.947163945856 12.966381918678353 219.3996320247379 13.469399858466826 1280.4256607750247 13.449680178037907 219.3996320247379 13.469399858466826 4.351107020904135 10.01744974434679 5.479732707581183 6.361730410625906 
16.000198437014234 0.0 10.856867327444672 0.0 1.9710017675007316 154.53352709570424 11.572135226665997 7.269915350282905 4.740495857912854 5.435211262166159 10.915024343078562 6.349644365809485 6.333115656807988 1767.5392944973569 14.006122382674562 219.3996320247379 14.46056049127383 1215.9105620213036 14.461058480374753 201.70647141943604 14.2715146106821 5.435211262166159 10.915024343078562 6.349644365809485 6.333115656807988 
17.00019843701423 0.0 11.319572301016974 0.0 1.907497739207905 117.6239011380806 12.287913411292482 7.269090222434539 5.0330837568010915 5.623761688714024 11.692279003403602 6.898825646383605 6.2753493845506005 1747.3945110966224 15.040793142848385 219.3996320247379 15.469362988368724 1154.4587072031718 15.482749788423178 194.10430234815047 15.169346175091066 5.623761688714024 11.692279003403602 6.898825646383605 6.2753493845506005 
18.000154480905284 0.0 11.754885741921704 0.0 1.9630623851889548 88.48471710115452 12.930823987105459 7.303061507334141 4.82645185207942 6.316416820233062 12.42396375369593 7.0861363759562 6.2020931165573945 1732.0511149060703 16.05751583375708 219.3996320247379 16.471599849851014 1089.6433279661876 16.479225473782407 192.78605419807346 16.116507522367495 6.316416820233062 12.42396375369593 7.0861363759562 6.2020931165573945 
19.000198437014223 0.0 12.155837517288626 0.0 1.898074063431873 65.26428282614786 13.57859963773666 7.358456344260867 4.714427973073858 7.263272537015054 13.288524181492196 7.404026164551802 6.208492110111057 1716.1640339866306 17.107478378280135 219.3996320247379 17.470343340904076 1029.5448097133788 17.46683048580416 178.40914928111124 16.817432499058057 7.263272537015054 13.288524181492196 7.404026164551802 6.208492110111057 
20.000145246196276 0.0 12.51276446617113 0.0 1.8951182527785455 46.282330475242645 14.195558942321856 7.421090807082724 4.519692182237693 6.66993707712235 14.072583663314216 7.510995153283478 6.231351647887222 1693.105285930657 18.16168719508388 219.3996320247379 18.479843270505047 974.4854423671828 18.488365914065174 156.5085740048123 17.28124057289495 6.66993707712235 14.072583663314216 7.510995153283478 6.231351647887222 
21.000198437014216 0.0 12.831346385382457 0.0 1.9222319339241711 36.862980266954374 14.818541748147611 7.405754963676385 4.1710220089938375 6.980517168154203 14.886715662111197 7.8518527679735906 6.267553468392117 1674.6253969375375 19.179216623630808 219.3996320247379 19.46554564742849 918.3635705258746 19.473316727194568 127.8972813449206 17.380964443051155 6.980517168154203 14.886715662111197 7.8518527679735906 6.267553468392117 
22.000198437014213 0.0 13.081173234287506 0.0 2.068263668299377 28.541569674228015 15.308590302194757 7.343279547101012 3.737067777053494 7.589939023472575 15.674923836761744 8.277670076225927 6.263939916015659 1650.04286811935 20.170551484430675 219.3996320247379 20.47667572556574 860.0444614130955 20.47226453345453 116.04914063696366 17.556727166959092 7.589939023472575 15.674923836761744 8.277670076225927 6.263939916015659 
23.000051959490797 0.0 13.369028084215726 0.0 2.0579728670397937 21.612903982303806 15.786572610801265 7.306337579323761 2.8478791214752857 7.993340754357766 16.410156293057444 8.668320640847154 6.3181447705147455 1635.654125437329 21.18394565656482 219.3996320247379 21.4849140112242 796.6627494173548 21.494405791762787 100.44180761407574 17.58496429413143 7.993340754357766 16.410156293057444 8.668320640847154 6.3181447705147455 
24.000198437014205 0.0 13.545985103639357 0.0 1.979988541129321 16.624367382699692 16.130503807354224 7.318955055560725 2.5629886119293626 7.233664739124849 17.100625182912143 8.788816051877172 6.306178544381466 1611.657825713125 22.154967519556276 219.3996320247379 22.455254343647233 741.211005550191 22.451631384919473 87.56670800720458 17.240379893114476 7.233664739124849 17.100625182912143 8.788816051877172 6.306178544381466 
25.000198437014202 0.0 13.71614934406695 0.0 1.7241093495700364 12.906549555802178 16.372664821898805 7.338782200847853 2.758657527611489 7.835826879705435 17.750756315594057 8.493910286407388 6.138034123069857 1585.6358092416194 23.19568546069201 219.3996320247379 23.459915950369414 683.4980768226479 23.4611187671575 52.12882623521783 17.102718639188126 7.835826879705435 17.750756315594057 8.493910286407388 6.138034123069857 
26.0001984370142 0.0 13.83211072528288 0.0 1.9697564526816507 9.666250576466894 16.567146056991316 16.718397393400284 3.087349523673678 7.993477513159588 18.589227813352096 8.176969361174393 6.111662838370361 1565.0498516493205 24.222938936852824 219.3996320247379 24.462713162077083 623.3472409088274 24.463659021619463 41.2170885263069 16.810358083454723 7.993477513159588 18.589227813352096 8.176969361174393 6.111662838370361 
27.000198437014195 0.0 13.824594167007323 0.0 1.9729619268390026 8.74393080994567 16.85045974464954 18.550454119592175 3.329948091488478 9.760504875738963 19.52184361563054 7.898743760894325 6.083519819483657 1549.9327346845507 25.257705451421305 219.3996320247379 25.487934442699228 551.1178036120472 25.48978879401619 30.637301069269803 15.479642114441123 9.760504875738963 19.52184361563054 7.898743760894325 6.083519819483657 
28.00019843701419 0.0 13.824614815735314 0.0 1.7377073292024408 8.023904894403598 17.20448255478255 9.083229549349635 3.2413911911908944 8.801408380679536 20.196823970831833 7.86166314914004 6.135608807164769 1522.501270328505 26.237498160750715 219.3996320247379 26.443384823318446 495.6539259176366 26.45037061666353 18.432144798779994 15.225648279399719 8.801408380679536 20.196823970831833 7.86166314914004 6.135608807164769 
29.000011683632177 0.0 13.758323916612925 0.0 1.7845707676906262 7.310021641248062 17.60127494335852 7.161170403434815 3.164590373869891 9.039403225889775 21.049040161725113 7.4693683308710375 6.041548948302807 1500.3590142942583 27.284561669547085 219.3996320247379 27.488662463819082 438.01054017302096 27.493268240502484 9.135281053375353 14.87494524652235 9.039403225889775 21.049040161725113 7.4693683308710375 6.041548948302807 
30.000198437014184 0.0 13.74111133865971 0.0 1.7362138566735523 7.241738173500951 18.092828794733116 7.135038066563773 2.567132016251102 8.234219272869275 21.704713888238942 7.120276538699142 6.065002397650476 1468.837983287491 28.258379430123135 219.3996320247379 28.46836690406766 396.53486339093894 28.46836690406766 9.879709909648295 15.249915982924 8.234219272869275 21.704713888238942 7.120276538699142 6.065002397650476 
31.00019843701418 0.0 13.812976129725905 0.0 1.7372516032839396 7.191663510724539 18.369936865758763 7.1588081373035894 2.6338870571095674 6.589460192268236 22.28303749627767 6.808481148207474 6.0933769340725705 1435.4304650498532 29.239999344293878 219.3996320247379 29.45616292041324 365.0777613576471 29.452633719170475 11.386279120243147 14.934780586409607 6.589460192268236 22.28303749627767 6.808481148207474 6.0933769340725705 
32.000155023492454 0.0 13.827974716993344 0.0 1.8125018190944804 7.163401208337422 18.94611043251909 7.215260882551268 2.9581426921164597 5.4878753940489196 22.844936227902807 6.697818750210081 6.19717987713109 1393.6951538513445 30.262965312668467 189.67865964297948 28.712404668508622 335.09059393506334 30.465894384127463 13.01655004173083 14.144680561316617 5.4878753940489196 22.844936227902807 6.697818750210081 6.19717987713109 
33.00019843701419 0.0 13.741070111900585 0.0 1.8615058243533449 7.14751208419889 19.508539051514873 7.256267292171826 3.66625016674329 4.7186284549128406 23.432171012120424 6.5987318159809165 6.289985563472018 1347.291666749311 31.288386737532953 110.62768925005422 24.698359598290956 312.33638991185427 31.47190520215674 24.92876574224416 14.487187725524603 4.7186284549128406 23.432171012120424 6.5987318159809165 6.289985563472018 
34.000198437014205 0.0 13.739764104673414 0.0 1.753807384190407 7.133230338235136 20.109217158482313 7.2006661084116965 3.652016294780939 4.312195124585483 23.85431381484114 6.128970351492437 6.2173785497172105 1302.4585814136615 32.32255754704978 25.562665630184856 18.99187032592402 289.4402427340578 32.476077801110065 21.276482280079474 15.464852406237538 4.312195124585483 23.85431381484114 6.128970351492437 6.2173785497172105 
35.00019843701422 0.0 13.751903226415505 0.0 1.797501129467284 7.105372728838764 19.88562366014044 6.983216051808709 3.2398233081442873 3.869954927282189 24.31889079233183 5.979888496884837 6.2056828907952415 1260.7127271560348 33.358363095668494 13.424270056770029 17.419379216364426 266.07589450360433 33.48364973978666 13.677083031925756 16.320577488041067 3.869954927282189 24.31889079233183 5.979888496884837 6.2056828907952415 
36.000198437014234 0.0 13.661408974181757 0.0 1.8081429875047739 7.082007474604621 20.342862293242778 6.62836869719074 3.3331533634154042 3.529282294574875 24.721775631323737 5.6394938926885665 6.263697667261803 1216.1110101816275 34.39552588368589 14.133660851074156 17.668701501522772 241.86143519390896 34.47228601071603 20.842495444807785 17.016084232737747 3.529282294574875 24.721775631323737 5.6394938926885665 6.263697667261803 
37.000132976634575 0.0 13.643290131223113 0.0 1.7399560516486707 7.0568505006447575 20.524474820317703 6.599093151561851 3.3388265488797404 3.230120477968141 25.179882698218957 5.678881439875903 6.241609556387419 1171.4701083090977 35.45137140913981 14.155833810892773 18.661152431759344 218.85698697973845 35.48225192001401 12.711028280357551 17.727401599444207 3.230120477968141 25.179882698218957 5.678881439875903 6.241609556387419 
38.00019843701426 0.0 13.576609501092484 0.0 1.737013510515917 7.03104682238424 20.70198752132724 6.701847592173513 3.687661800448804 3.009918256634548 25.48590005412206 6.028757261288495 6.294394852376245 1127.5464164632267 36.482611255842016 14.155833810892773 19.663276368208738 199.9643835566986 36.48294082011792 11.9134422085749 18.314022219501293 3.009918256634548 25.48590005412206 6.028757261288495 6.294394852376245 
39.00019843701428 0.0 13.548417329313091 0.0 1.7554155259771123 7.004428902034827 20.642445369689405 6.8101515647397965 4.004885241993597 2.7819443557858117 25.825607566227006 6.030465405588626 6.271174316545165 1085.0798908296792 37.47205183887093 14.155833810892773 20.650952350616272 184.78681838761938 37.47205183887093 10.563984449364403 18.495625169250257 2.7819443557858117 25.825607566227006 6.030465405588626 6.271174316545165 
40.00019843701429 0.0 13.49699095135232 0.0 1.9377363697089034 6.974479687127119 20.472507503923403 6.951839413215648 4.086531015401606 2.6239895947212815 26.252226325831423 6.457224836331297 6.27640481864172 1044.8164473593488 38.47457370036993 14.155833810892773 21.653474212115267 169.08195007794257 38.47457370036993 9.655329344053863 18.320429174419264 2.6239895947212815 26.252226325831423 6.457224836331297 6.27640481864172 
41.000198437014305 0.0 13.53192738733303 0.0 2.013801838720241 6.942233293679897 20.62973525156316 6.961004411096296 4.293417154262448 2.4573582648000714 26.640605666442724 5.741391114961727 6.222942863919148 1004.8963580475609 39.47060455402223 14.155833810892773 22.649505065767567 153.1943052887506 39.47060455402223 9.171305331520436 18.011413548356714 2.4573582648000714 26.640605666442724 5.741391114961727 6.222942863919148 
42.00019843701432 0.0 13.6242750596822 0.0 2.1333796271578636 6.915968036821542 20.590023184289056 6.8073174913134755 4.065175189488657 2.3615958729204936 27.020211885533158 5.585819826197886 6.154918489620253 968.402007688747 40.45687773176614 14.155833810892773 23.635778243511478 143.3029618152256 40.45687773176614 8.484090764829261 17.99826725964988 2.3615958729204936 27.020211885533158 5.585819826197886 6.154918489620253 
43.00019843701433 0.0 13.688014715621664 0.0 1.979847562670992 6.87481913063646 20.37965164648585 6.549950711455915 4.280344872315322 2.2560673270217206 27.343814603940665 5.8554008653279785 6.175586255944375 928.1092645511187 41.4681852234017 14.155833810892773 24.647085735147034 130.18847278380514 41.4681852234017 9.61125269562758 18.097067139254698 2.2560673270217206 27.343814603940665 5.8554008653279785 6.175586255944375 
44.00019843701435 0.0 13.706777782901392 0.0 1.7327448291672722 6.83483889780422 19.968876859545805 6.436390000954913 4.045484889929677 2.112556073020178 27.650424745630254 5.852237896865468 6.213572734465852 890.2854052544016 42.47058951269829 14.155833810892773 25.64949002444363 119.73205748744459 42.47058951269829 7.53483491127906 18.383023171666576 2.112556073020178 27.650424745630254 5.852237896865468 6.213572734465852 
45.00019843701436 0.0 13.711364504815277 0.0 1.7509344610270563 6.80594574090313 20.001720724538067 6.368801344009104 3.868095331390242 2.0252729696463785 27.870436314493677 6.197127981288933 6.174196488274906 852.0165740865335 43.45567729592396 14.155833810892773 26.634577807669302 107.96403768175956 43.45567729592396 7.141800938153961 18.10694740040952 2.0252729696463785 27.870436314493677 6.197127981288933 6.174196488274906 
46.000198437014376 0.0 13.699016026387442 0.0 1.7408650231483076 6.778805988120678 20.02119688299679 6.366989917690611 4.774215161790451 1.991492734858918 28.0197174737202 6.040055134965412 6.0661568183232655 814.08436757076 44.45651601653608 14.155833810892773 27.635416528281418 100.7103982025101 44.45651601653608 6.643911468961128 18.129200776112835 1.991492734858918 28.0197174737202 6.040055134965412 6.0661568183232655 
47.000170980906944 0.0 13.532105468397155 0.0 1.772792425695682 6.7361198275899765 19.33666039298782 6.508423454260632 5.429065626821993 1.9081679320714704 28.298156663331923 6.150812452805751 6.108233703979302 769.1830433105467 45.470307469539975 14.155833810892773 28.649207981285308 97.66412713579906 45.470307469539975 6.098729546258909 17.8762309675504 1.9081679320714704 28.298156663331923 6.150812452805751 6.108233703979302 
48.000198437014404 0.0 13.4832791608379 0.0 1.933433299689796 6.700050509336874 18.794621554654558 6.668058111674833 5.5064002311090015 1.9481583767248971 28.603154406002858 6.370867472182188 6.0827523966636345 730.1525866786573 46.453726159772344 14.155833810892773 29.63262667151768 94.12726225839756 46.453726159772344 5.634400174165359 17.17730163457661 1.9481583767248971 28.603154406002858 6.370867472182188 6.0827523966636345 
49.00015625338902 0.0 13.436334126881492 0.0 1.8726203698244597 6.667656276343231 18.47973833424282 6.703206712284784 5.838663801455079 1.9115180913588423 28.859042439782154 6.299952107263726 6.135981431081613 686.5341216873753 47.47141399792821 14.155833810892773 30.65031450967355 95.58085310951788 47.47141399792821 5.740910686013477 17.382562525412197 1.9115180913588423 28.859042439782154 6.299952107263726 6.135981431081613 
50.00019843701443 0.0 13.527618176024403 0.0 1.7308921748717931 6.622880209114263 17.909110334566503 6.902409176162748 5.766336417523022 1.934069137923006 29.167984541329567 6.377579615739978 5.9995074995034505 649.5012927781249 48.4721026887974 13.709040299368338 31.332326814662053 93.4384620666954 48.4721026887974 5.9681217849339525 17.249075648227542 1.934069137923006 29.167984541329567 6.377579615739978 5.9995074995034505 
51.00019843701445 0.0 13.519006576977599 0.0 1.6912611687942354 6.594078482998435 17.83942142752504 7.048771939946408 5.83257739764425 1.8793047612247624 29.359028741714873 6.360340545021813 6.111657470213028 610.8655145981274 49.46737026078802 11.702002816137057 29.828769288721844 92.91145879057815 49.46737026078802 6.314262152359628 16.204941900519444 1.8793047612247624 29.359028741714873 6.360340545021813 6.111657470213028 
52.00019843701446 0.0 13.574005471212308 0.0 1.8746794783314238 6.559701986503049 17.714561011024507 7.1031099977399235 5.8366994272384325 1.8365571997688983 29.65204249062362 6.991126849110326 6.279680524538189 573.9817057076004 50.46119608803799 8.9415505386992 26.653104605030414 94.4651848973766 50.46119608803799 18.036587134586576 15.39677191307918 1.8365571997688983 29.65204249062362 6.991126849110326 6.279680524538189 
53.000198437014475 0.0 13.565445578897044 0.0 1.860304617429186 6.526593588544849 17.726073707020067 7.262024325662732 5.758758242506497 1.814107670303032 29.898258086511653 6.707523277560282 6.349523355934223 529.1756391252773 51.47293493932548 6.788393891057698 22.620041981489862 96.80277311572587 51.47293493932548 8.973268169945078 14.974720866883946 1.814107670303032 29.898258086511653 6.707523277560282 6.349523355934223 
54.00019843701449 0.0 13.570219976058558 0.0 1.7271420791706087 6.505624549487807 17.777865207069055 7.35988415889232 5.907820130359033 1.826803284615195 30.079278441016776 6.87859205631089 6.295196830978759 487.9841056939193 52.47455303430842 6.306294118941452 20.342263625826792 98.75641425012232 52.47455303430842 7.212410115512005 14.60340547769574 1.826803284615195 30.079278441016776 6.87859205631089 6.295196830978759 
55.000198437014504 0.0 13.673700173162642 0.0 1.8481589693809777 6.483174895988189 18.2157053189556 7.495015215482406 6.06368973665382 1.9106181089916179 30.171893129884516 7.645537722141488 6.290973496242843 457.50740182490983 53.44915161547582 6.459435547985615 20.301269620787977 99.22952948316625 53.44915161547582 14.539834971806822 14.837229606359719 1.9106181089916179 30.171893129884516 7.645537722141488 6.290973496242843 
56.00019843701452 0.0 13.625280379964273 0.0 1.9960425676957914 6.4518436136706 18.66410559879159 7.505770227513739 5.397820640452905 1.8514464417531595 30.318578197238157 7.197111255921439 6.369579879297032 418.03528344261 54.48587760754966 6.787893715764646 19.69123984867591 99.97972478321095 54.48587760754966 6.700301015289048 15.214328098316267 1.8514464417531595 30.318578197238157 7.197111255921439 6.369579879297032 
57.00019843701453 0.0 13.64691411841511 0.0 1.8303599990276116 6.430956092125539 19.26024447359023 7.488408843402452 4.105576382799979 1.896390469678613 30.45520217603365 7.372167614527767 6.404763104677233 387.8167731436737 55.4742336238402 7.205898080251384 18.60771335730962 99.66803909819212 55.474233623840206 6.178793697923526 15.491478832923491 1.896390469678613 30.45520217603365 7.372167614527767 6.404763104677233 
58.00019843701455 0.0 13.58520220252175 0.0 1.7899495063819768 6.406391733920435 19.73470101076134 7.488227321463663 3.766610302861915 1.851941078952934 30.624987337725788 8.173461703812464 6.399203351885003 359.3772354645603 56.46449688149359 7.471996096741688 18.27903386572783 98.9011040723895 56.46449688149359 9.370196029547465 15.975413938684044 1.851941078952934 30.624987337725788 8.173461703812464 6.399203351885003 
59.00019843701456 0.0 13.528904806860227 0.0 1.9592334280109092 6.389064119428264 20.369384606673936 7.49792671267015 3.2716787011463433 1.8533026741159473 30.756511320035354 8.34937633543818 6.400528675731086 329.83271529253267 57.47730038334757 7.488758176520605 19.208754359755975 97.64194255025909 57.477300383347576 7.374657763537741 16.330098805559267 1.8533026741159473 30.756511320035354 8.34937633543818 6.400528675731086 
60.000198437014575 0.0 13.391296627177363 0.0 2.007815599301224 6.37941335754156 21.106409279488904 7.499435841732543 3.298201322693317 1.7473958201821818 30.760190085856078 7.559060784101506 6.293303647558211 302.16354243121214 58.469240527320764 7.488758176520605 20.200694503729167 96.81204649616365 58.469240527320764 7.520504377998204 16.192072601142605 1.7473958201821818 30.760190085856078 7.559060784101506 6.293303647558211 
61.00019843701459 0.0 13.405742482960887 0.0 2.04757444194422 6.367170742098737 21.69049569071189 7.500826671556835 3.566705546005145 1.7704975282942108 30.634429637536098 6.869531734113218 6.218848401473136 281.275807253131 59.49004603669199 7.488758176520605 21.221500013100393 96.22253615546082 59.49004603669199 5.842474888240157 16.086696144101012 1.7704975282942108 30.634429637536098 6.869531734113218 6.218848401473136 
62.0001984370146 0.0 13.446847043707805 0.0 1.8834478933297614 6.3576014545294495 22.24790388646411 7.508130954150235 3.660610383885082 1.7774077096639878 30.481048170632086 6.6175223857788845 6.200049965039556 263.02533771634654 60.46870971535059 7.488758176520605 22.200163691758995 95.66129998522486 60.46870971535059 5.804776996604323 16.23115366764073 1.7774077096639878 30.481048170632086 6.6175223857788845 6.200049965039556 
63.00019843701462 0.0 13.445019247601921 0.0 1.755692154249901 6.350201516355551 22.891933148569933 7.511180292267883 3.607020390305716 1.7523904480541943 30.344759792308707 6.21054176132289 6.149595068033828 242.27887422951628 61.485558156630034 7.488758176520605 23.217012133038438 95.17984396983164 61.485558156630034 5.665211398163906 16.785163493795935 1.7523904480541943 30.344759792308707 6.21054176132289 6.149595068033828 
64.00019843701463 0.0 13.358973835734847 0.0 1.7877513539750918 6.344036599184519 23.65231110977883 7.507422606243671 3.166831916605646 1.7543380348447282 30.273420927340307 6.058573765292821 6.137817342146511 217.80240892126432 62.4754973642726 7.488758176520605 24.206951340680998 94.71404511095821 62.4754973642726 7.586525101939722 16.914668016332836 1.7543380348447282 30.273420927340307 6.058573765292821 6.137817342146511 
65.00019843701465 0.0 13.321390093259701 0.0 1.767530728568012 6.34506895604035 24.426854712415935 7.556368161288599 2.5908719163278393 1.7631644933276625 30.18639308088821 6.2231496807243705 6.172915416089267 197.38291115456667 63.46813655690196 7.488758176520605 25.199590533310364 93.47660616563199 63.46620813572207 13.789580422561432 16.61065986533391 1.7631644933276625 30.18639308088821 6.2231496807243705 6.172915416089267 
66.00019843701466 0.0 13.287826687218066 0.0 1.6620105347275451 6.342731964014217 25.3252629500388 7.539503511611744 2.8560678374729056 1.7282890866679081 30.076794171274603 6.356860385565914 6.249710702262308 179.44116974478084 64.464955619072 7.48112735289842 26.169493191151695 92.45996508618451 64.46302719789212 27.258079435749995 16.132267015566164 1.7282890866679081 30.076794171274603 6.356860385565914 6.249710702262308 
