#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:17+0000 #
#####################################################################
# seed = 149.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
32.00010959319319 0.0 12.834611768132023 0.0 1.8659443996976486 6.58815731037581 22.87066245327573 7.381165726632648 3.0079537262950753 4.658434193474758 22.57272000416933 6.2826748147366365 6.179374836098242 1257.604445355165 30.78283268858775 98.76281844209359 25.08199610957094 272.49692971868683 30.78283268858775 12.769568794393983 18.758394257852487 4.658434193474758 22.57272000416933 6.2826748147366365 6.179374836098242 
33.00010959319319 0.0 12.80095555391143 0.0 1.7751643991040618 6.535190731987963 23.74551242486103 7.3760499470155585 2.682733996902643 4.18044624281693 22.988355047302797 6.300495623264421 6.207218347459802 1208.909443394784 31.787608050182893 37.37370721893274 22.38604078384936 252.27520044463435 31.787608050182893 17.247998697419042 19.000973964499003 4.18044624281693 22.988355047302797 6.300495623264421 6.207218347459802 
34.00010959319319 0.0 12.736072312111922 0.0 1.875385483385775 6.495195560552241 24.665974832988486 7.350938645873731 3.1649240002843104 3.7074800160629877 23.393319253053086 6.531356638319244 6.12373910775895 1158.416013640538 32.77617129077062 16.61496151630321 22.12320087294559 236.74966102468022 32.77617129077062 10.752803743226655 19.4422537564153 3.7074800160629877 23.393319253053086 6.531356638319244 6.12373910775895 
35.00002378803171 0.0 12.71545077933327 0.0 1.8737853375126818 6.461686092592582 25.647028364406847 7.363276449906257 3.599115406350732 3.3885833137731085 23.800380184291896 7.151564382924425 6.216054201294031 1108.5722812447311 33.79267239255488 15.905260808521007 23.096918961003638 217.38109337403992 33.79267239255488 9.435644526767357 19.47434899881803 3.3885833137731085 23.800380184291896 7.151564382924425 6.216054201294031 
36.00010959319319 0.0 12.762398453434718 0.0 1.8987901733986658 6.447539530124685 26.518914703062432 7.4102959539193485 3.962213524337417 3.201885098068641 24.33428219640306 7.58570144402658 6.180097268517316 1063.7363234255024 34.79091631989175 15.905260808521007 24.095162888340514 199.86569363043967 34.79091631989175 8.26338360460754 19.779734044069848 3.201885098068641 24.33428219640306 7.58570144402658 6.180097268517316 
37.00010959319319 0.0 12.818631658294192 0.0 1.8216865836779685 6.425920518537809 27.578215027161512 7.443801161475739 4.53476975457887 3.027833181045075 24.72783026104924 7.378211976148855 6.127389005786704 1020.0385005668172 35.79094041584908 15.905260808521007 25.095186984297843 187.97102569697796 35.79094041584908 7.132629394230284 19.763969984343863 3.027833181045075 24.72783026104924 7.378211976148855 6.127389005786704 
38.00010959319319 0.0 12.872166341462579 0.0 1.6970493184202804 6.42169092115686 28.595951716371193 7.369833973275531 4.621608667654096 2.9062825348545194 25.17929366763089 7.4871164013213 6.072915742401152 977.6372685497238 36.78792013157056 15.905260808521007 26.092166700019323 177.92922288056567 36.78792013157056 6.301376601869151 19.47012854713698 2.9062825348545194 25.17929366763089 7.4871164013213 6.072915742401152 
39.00010959319319 0.0 12.773459860714183 0.0 1.662104764600322 6.42169092115686 29.607521257181677 7.323776568273383 4.695778682912079 2.710383802384062 25.542175217009213 7.382297322279357 5.967837260869582 930.0261128402399 37.79948967238104 15.905260808521007 27.103736240829807 167.43264257709632 37.79948967238104 9.23188960159285 18.74509273278923 2.710383802384062 25.542175217009213 7.382297322279357 5.967837260869582 
40.00006782609276 0.0 12.721424687213863 0.0 1.6381225988907961 6.42169092115686 30.619697379005245 7.293289666166411 3.9470865989452313 2.6432973591120286 26.005527582710055 7.208193214447716 5.9247394855467554 881.8286402968416 38.81375909177549 15.862330005774446 28.10391664635275 158.83657397871764 38.81375909177549 11.806087430126603 16.531173806409292 2.6432973591120286 26.005527582710055 7.208193214447716 5.9247394855467554 
41.00010959319319 0.0 12.723463479162303 0.0 1.8666555497886936 6.420609970577516 31.606548082952923 7.249393151217418 2.72414300740536 2.5573772982946394 26.346700943433902 6.960044068274602 5.887235888092891 842.2340231116711 39.769851529525916 14.252424902778413 28.53167106392184 151.48904776354118 39.769851529525916 12.94712088595944 15.074449646778605 2.5573772982946394 26.346700943433902 6.960044068274602 5.887235888092891 
42.00010959319319 0.0 12.778202966835718 0.0 1.8098491811915332 6.42169092115686 32.60608939848299 7.2561238294567865 3.041229641880406 2.4434645903271752 26.615173333698742 6.70833016085528 5.905083823582455 801.1481626806088 40.80243212230682 11.677456802867075 27.82485090067593 145.97063246128826 40.80243212230682 15.060597924171802 15.514180813714297 2.4434645903271752 26.615173333698742 6.70833016085528 5.905083823582455 
43.00010959319319 0.0 12.730140513545154 0.0 1.7150119878559549 6.422771871736203 33.55511471822998 7.283605001337509 3.504382070008728 2.4014355538324272 26.946207562872626 6.533831123433793 5.926935954521823 761.774472136443 41.78512910802923 11.537442842562738 24.788343908212077 139.97511208402278 41.78512910802923 14.429366316840186 16.13498761260484 2.4014355538324272 26.946207562872626 6.533831123433793 5.926935954521823 
44.00010959319319 0.0 12.746948677472627 0.0 1.6399789483192517 6.422771871736203 34.561619943122516 7.31009614728462 3.6310123065142603 2.249323291246645 27.243021547091736 6.471269801128023 5.9724007729216595 721.6214090687455 42.79440251522116 13.71831544836076 21.54310204614124 137.02198094020085 42.79440251522116 13.038742719879382 16.82996222490066 2.249323291246645 27.243021547091736 6.471269801128023 5.9724007729216595 
45.00010959319319 0.0 12.760521785975602 0.0 1.5363086642619133 6.423852822315547 35.53625645966638 7.361977437998553 3.9566236032434428 2.241769653018839 27.494926711522478 6.656876746792571 5.9428405868301 680.8738241782883 43.80663973936684 15.850712271175619 19.032649432766576 138.0702354501409 43.80663973936684 12.585452323093886 17.457758441892775 2.241769653018839 27.494926711522478 6.656876746792571 5.9428405868301 
46.00010959319319 0.0 12.805512884717924 0.0 1.5898106365679046 6.422771871736203 36.56643344541837 7.344339930692553 4.4245499758326154 2.199296404548627 27.801986509512645 6.638352065795569 5.946212166895985 639.3507957070249 44.803233497381584 16.154282652201346 19.527749151412102 140.97573954831327 44.803233497381584 12.419787856545518 17.219967431070113 2.199296404548627 27.801986509512645 6.638352065795569 5.946212166895985 
47.00010959319319 0.0 12.788499277852122 0.0 1.5472514761965743 6.423852822315547 37.52568581313469 7.336044839421554 4.9046578967283825 2.1717593568653526 27.91008311902774 6.501859085866561 5.944757816860735 592.0789494725534 45.80188222673207 16.154282652201346 20.526397880762588 143.5277333904249 45.80188222673207 12.640119419704092 17.231999302158773 2.1717593568653526 27.91008311902774 6.501859085866561 5.944757816860735 
48.00010959319319 0.0 12.808454928061963 0.0 1.5472364870272148 6.424933772894891 38.48587973162162 7.373110495311267 4.572123334075134 2.147028247640291 28.299993042017604 6.851455891412056 5.829066460590204 552.9700382283522 46.80233028731453 16.154282652201346 21.52684594134506 148.27058359838128 46.80233028731453 12.514331581927276 17.438081094051434 2.147028247640291 28.299993042017604 6.851455891412056 5.829066460590204 
49.00010959319319 0.0 12.706503948807034 0.0 1.4865882767048504 6.422771871736203 39.54745963207941 7.351646668036603 4.089512536841849 2.1153777525927517 28.459650185703186 6.68165884837076 5.805488385311963 508.08216531721496 47.788421855740545 16.154282652201346 22.512937509771067 152.65805369019216 47.788421855740545 12.53430725642227 16.822102040617818 2.1153777525927517 28.459650185703186 6.68165884837076 5.805488385311963 
50.00010959319319 0.0 12.757689914174412 0.0 1.5758521713754985 6.420609970577516 40.601401713082616 7.123401561391012 3.7449843017020545 2.058936352504434 28.67228127280671 6.200587143234837 5.862744358610307 467.31546642201 48.764705159655605 16.154282652201346 23.489220813686128 155.26436311582634 48.764705159655605 13.281215662902842 17.08020289873024 2.058936352504434 28.67228127280671 6.200587143234837 5.862744358610307 
51.00010959319319 0.0 12.681505260416447 0.0 1.6752059878926833 6.420609970577516 41.6377099625529 6.787775487857215 3.5272725387366 2.0011117106864575 28.920417108592968 6.102429369811557 5.976582591093321 425.2001978585651 49.801013409125886 16.154282652201346 24.52552906315641 156.20451964125292 49.801013409125886 13.563003392723848 16.817921754073563 2.0011117106864575 28.920417108592968 6.102429369811557 5.976582591093321 
52.00010959319319 0.0 12.669022958061035 0.0 1.6985220996394705 6.420609970577516 42.65541248883581 6.566427854312505 2.9957828285295056 1.9670389322344266 28.96118675319584 6.553116251835687 5.98131505658197 393.1212310602754 50.8187159354088 16.154282652201346 25.543231589439316 156.3232401753454 50.8187159354088 13.64864499776594 15.90844941900882 1.9670389322344266 28.96118675319584 6.553116251835687 5.98131505658197 
53.00007587314795 0.0 12.721778759767174 0.0 1.5667473563055692 6.420609970577516 43.63950747514569 6.533182626347266 3.5207478499577434 1.9426664730705778 29.153932328817 6.666559698400936 5.9869282210458445 366.2478882451433 51.80281092171868 16.154282652201346 26.527326575749203 156.22428345647006 51.80281092171868 13.127562193417061 15.928496252315886 1.9426664730705778 29.153932328817 6.666559698400936 5.9869282210458445 
54.00010959319319 0.0 12.671393881462294 0.0 1.5036289496637036 6.422771871736203 44.539495045378125 6.568259052749076 4.088672171414233 1.9474806714276993 29.127424218154005 6.998960303755835 6.056306763078205 338.78842506641143 52.792378835327355 16.14613882809961 27.4749735827641 155.4986667114862 52.792378835327355 12.269526292606097 16.419271453071808 1.9474806714276993 29.127424218154005 6.998960303755835 6.056306763078205 
55.00003237620061 0.0 12.570524001474555 0.0 1.5419304131620013 6.43033852579161 45.218256988245315 6.530035521372558 4.652963569964976 1.8867321379839954 29.179248611977247 6.6437895556745215 6.042356304819172 310.9178312287921 53.78786946243467 15.57403518495273 25.525520521658418 155.0216634226247 53.78786946243467 12.398445749331179 16.924319459597275 1.8867321379839954 29.179248611977247 6.6437895556745215 6.042356304819172 
56.00010959319319 0.0 12.532363472358933 0.0 1.582678177588427 6.429257575212267 46.27257335097858 6.5655192632090476 5.365441819638414 1.8995112010340585 29.34067240935787 6.576813961317307 6.134730076095735 286.86982510787817 54.796168933690005 14.77186851093184 22.40461069342648 154.66087741247108 54.796168933690005 13.95853352853256 17.549069292971843 1.8995112010340585 29.34067240935787 6.576813961317307 6.134730076095735 
57.00002593006436 0.0 12.538053555484694 0.0 1.6197056527015183 6.429257575212267 47.28010633558468 6.683764351321045 5.7851173129234255 1.8985315603806434 29.503340757137924 6.369916997640648 6.143750180382184 268.7241911234264 55.80642688881794 14.222160384064733 20.585207453474307 154.30009140231746 55.80642688881794 17.58470938834669 17.09195655632963 1.8985315603806434 29.503340757137924 6.369916997640648 6.143750180382184 
58.00010959319319 0.0 12.445749311501 0.0 1.5596913661658456 6.427095674053579 48.34844896932524 6.792940547955246 5.844677753981021 1.8907904916543152 29.584310633889626 6.071444058173175 6.107176179843725 250.68571660383606 56.79014642956756 14.414675724614092 20.926128194195527 153.81904338877933 56.79014642956756 17.861371157739203 16.604460125826943 1.8907904916543152 29.584310633889626 6.071444058173175 6.107176179843725 
59.00010959319319 0.0 12.462028849434406 0.0 1.6852997480423457 6.431419476370954 49.200875899253575 6.910122267789863 5.692953741740597 1.8739090051054628 29.660980115525703 5.754296706986825 5.940603821375725 230.54202134860313 57.81454451599961 16.935323841340484 20.92186776021209 152.85694736170305 57.81454451599961 17.018759975991408 16.69114240101731 1.8739090051054628 29.660980115525703 5.754296706986825 5.940603821375725 
60.00010959319319 0.0 12.42141377541851 0.0 1.675091551249246 6.4260147234742355 50.398356035801996 6.973257985588279 5.481564377185294 1.8314082208342448 29.537364724613326 5.786507010955142 6.0013897445433155 218.25071442644736 58.78684206746151 20.113905773007787 20.611260661527517 152.696598023857 58.78684206746151 23.57825252998033 17.078384760680596 1.8314082208342448 29.537364724613326 5.786507010955142 6.0013897445433155 
61.00010959319319 0.0 12.400712734019745 0.0 1.5768428461846686 6.420609970577516 51.63630455682566 6.932641679687132 4.603150862369618 1.809222807136241 29.539854704726466 5.763357436166949 6.042489095491123 203.64533272838412 59.799608003398646 22.224551447210146 20.77215075834622 152.3358120137034 59.799608003398646 14.103466977741483 17.400636817054387 1.809222807136241 29.539854704726466 5.763357436166949 6.042489095491123 
62.00010959319319 0.0 12.446646146800552 0.0 1.4243450539281592 6.420609970577516 52.62279835024211 6.863296126098203 4.632132278138242 1.7921188763518814 29.445867899849077 5.703723141324004 6.065544664876341 187.6589133449678 60.786101796815096 22.527273535940367 21.63646315651063 152.3358120137034 60.786101796815096 13.981384728376824 17.668544503850764 1.7921188763518814 29.445867899849077 5.703723141324004 6.065544664876341 
63.00010959319319 0.0 12.592421551941063 0.0 1.4151091578744068 6.420609970577516 53.64703819704511 6.898368054003782 4.820318220870141 1.8313415463577216 29.481091524891156 6.213834800471067 6.091256309616543 178.12509795079654 61.8103416436181 22.527273535940367 22.66070300331364 151.49397799001164 61.8103416436181 14.573734249859799 17.248388697194326 1.8313415463577216 29.481091524891156 6.213834800471067 6.091256309616543 
64.00010959319319 0.0 12.51604403085627 0.0 1.5258922595883735 6.420609970577516 54.64364693108129 6.964697447266063 4.6608612129097695 1.8094333827964744 29.676813472484366 6.358257336578337 6.04850399042449 168.99015040669173 62.80695037765428 22.527273535940367 23.65731173734982 151.17327931431953 62.80695037765428 13.966131623513482 16.082271557837252 1.8094333827964744 29.676813472484366 6.358257336578337 6.04850399042449 
65.00010959319319 0.0 12.444019962771781 0.0 1.5943887799504886 6.420609970577516 55.65284330439591 6.987105160683442 4.735983647420432 1.8817256770320885 29.693667710445947 6.376672874512788 6.1640916339475735 160.58207295200455 63.8161467509689 22.527273535940367 24.66650811066443 150.6922313007814 63.8161467509689 13.56903144017138 15.915665374804036 1.8817256770320885 29.693667710445947 6.376672874512788 6.1640916339475735 
66.00010959319319 0.0 12.511372461252991 0.0 1.703352259031235 6.420609970577516 56.626801830644034 7.055711622168488 4.625636412804395 1.9265080851144865 29.75071299838562 6.486518764441967 6.172345782227352 153.65042805997103 64.79010527721702 22.527273535940367 25.64046663691256 150.33144529062778 64.79010527721702 12.1304003176505 16.077049679272683 1.9265080851144865 29.75071299838562 6.486518764441967 6.172345782227352 
