#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:28+0000 #
#####################################################################
# seed = 63.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019110221236 NaN NaN 0.9102483665594828 NaN NaN NaN 0.9102483665594828 NaN 
3.000191102212361 NaN NaN 1.2493294070314718 1.3069197479631323 NaN NaN 1.2493294070314718 NaN 
4.000191102212361 NaN NaN 0.7829484980847798 0.9196537416085708 NaN NaN 0.7829484980847798 0.9196537416085708 
5.000191102212362 NaN NaN 0.8661991038910708 1.170067452011089 NaN NaN 0.8661991038910708 1.170067452011089 
6.000191102212363 NaN NaN 0.9589881637607789 1.9904262022909855 NaN NaN 0.9589881637607789 1.9904262022909855 
7.000191102212364 NaN NaN 1.3931075465108211 2.0241285456599307 NaN NaN 1.3931075465108211 2.0241285456599307 
8.000191102212364 NaN NaN 1.3931075465108211 1.8200132312301553 NaN NaN 1.3931075465108211 1.8200132312301553 
9.00019110221236 NaN NaN 0.8853739622383303 1.1861992126600152 NaN NaN 0.8853739622383303 1.1861992126600152 
10.000191102212357 9.66814981034468 NaN 1.572412934019109 2.1693009275321264 9.66814981034468 NaN 1.572412934019109 2.1693009275321264 
11.000191102212353 10.524928150241406 NaN 1.446089559043724 1.5876221863066249 10.524928150241406 9.891767634413927 1.446089559043724 1.5876221863066249 
12.00019110221235 10.524928150241406 NaN 1.446089559043724 2.179223940152946 10.524928150241406 11.791072474500826 1.446089559043724 2.179223940152946 
13.000191102212346 9.25170128599676 NaN 0.9546497643382068 2.04288431166702 9.25170128599676 9.041808547044678 0.9546497643382068 2.04288431166702 
14.000191102212343 9.609358084911214 NaN 1.2712442719518897 2.04288431166702 9.609358084911214 9.041808547044678 1.2712442719518897 2.04288431166702 
15.000191102212339 9.570565769136318 NaN 1.6988246741027293 1.9531866303329313 9.570565769136318 10.42193941824491 1.6988246741027293 1.9531866303329313 
16.000191102212337 10.701110476609314 NaN 1.4492385103754923 2.281972639570208 10.701110476609314 11.02513162059035 1.4492385103754923 2.281972639570208 
17.000137579889675 11.128143742792382 NaN 1.2439831979273936 3.3083441167796224 11.128143742792382 12.051503097799765 1.2439831979273936 2.1603250032179826 
18.00019110221233 10.067989646992675 NaN 1.1161002696293103 4.337963766722609 10.067989646992675 13.081122747742752 1.1161002696293103 2.0593999456879732 
19.000191102212327 9.802467196858164 9.10089449998411 1.4247239988837208 2.124470450381672 9.802467196858164 9.10089449998411 1.4247239988837208 2.124470450381672 
20.000099155314388 8.81416832978322 10.177062951319462 1.0852309578919517 2.3021503528056932 8.81416832978322 10.177062951319462 1.0852309578919517 2.3021503528056932 
21.00019110221232 8.81416832978322 11.261915292177056 1.0852309578919517 3.3870026936632875 8.81416832978322 11.261915292177056 1.0852309578919517 3.3870026936632875 
22.000191102212316 10.041603250142918 9.763413021803329 1.2364974269162978 4.2151073157206085 10.041603250142918 9.763413021803329 1.2364974269162978 4.2151073157206085 
23.000191102212312 11.098277513832633 10.430239504894606 1.2083193497484181 1.343286019089895 11.098277513832633 10.430239504894606 1.2083193497484181 1.343286019089895 
24.00019110221231 9.657302003949685 10.30692024656631 1.1802491293880095 1.287153816745672 9.657302003949685 10.30692024656631 1.1802491293880095 1.287153816745672 
25.000191102212305 10.893588463114494 9.173201139733232 1.415993527207327 2.4319985309472294 10.893588463114494 9.173201139733232 1.415993527207327 2.4319985309472294 
26.000191102212302 11.865333096932865 9.860846870224252 1.2428934468241408 1.65278337665006 11.865333096932865 9.860846870224252 1.2428934468241408 1.65278337665006 
27.0001911022123 11.865333096932865 10.125345947810796 1.2428934468241408 1.9283880115347607 11.865333096932865 10.125345947810796 1.2428934468241408 1.9283880115347607 
28.000191102212295 9.230434296430975 10.278654090108006 1.2338281042859478 2.9801847027433013 9.230434296430975 10.278654090108006 1.2338281042859478 2.9801847027433013 
29.00019110221229 9.91498478740013 9.913782314503202 1.337274214365081 1.3724445714052074 9.91498478740013 9.913782314503202 1.337274214365081 1.3724445714052074 
30.000191102212288 9.722453814997401 9.913782314503202 1.3902650580937284 1.3724445714052074 9.722453814997401 9.913782314503202 1.3902650580937284 1.3724445714052074 
31.000191102212284 10.193708948672686 11.364539986931671 1.2438336077777805 2.138651752864522 10.193708948672686 11.364539986931671 1.2438336077777805 2.138651752864522 
32.000191102212284 9.56026321532217 10.230383428412342 1.0725871649137098 2.1001120599325986 9.56026321532217 10.230383428412342 1.0725871649137098 2.1001120599325986 
33.0001911022123 8.850214544783121 11.031267477886601 2.02990703881143 2.900996109406858 8.850214544783121 11.031267477886601 2.02990703881143 2.900996109406858 
34.00019110221231 10.200851283007495 12.097829436428405 1.5134118855562804 1.8611066851076181 10.200851283007495 12.097829436428405 1.5134118855562804 1.8611066851076181 
35.00019110221233 10.200851283007495 10.606313313893487 1.5134118855562804 1.9358058371528841 10.200851283007495 10.606313313893487 1.5134118855562804 1.9358058371528841 
36.00019110221234 8.804460608007034 11.69521339298668 0.7817173839230946 3.024705916246077 8.804460608007034 11.69521339298668 0.7817173839230946 3.024705916246077 
37.000191102212355 9.844762247000634 10.242610712715216 1.3142233247135238 3.780134328957793 9.844762247000634 10.242610712715216 1.3142233247135238 3.780134328957793 
